Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-23,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-24,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-25,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-28,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-29,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-30,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-31,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-01,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-04,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-05,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-06,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-07,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-08,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-11,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-12,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-13,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-14,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-15,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-18,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-19,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-20,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-21,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-22,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-25,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-26,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-27,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-28,18.6,18.6,18.6,18.6,18.21,0.0
2019-11-29,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-02,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-03,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-04,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-05,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-06,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-09,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-10,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-11,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-12,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-13,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-16,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-17,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-18,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-19,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-20,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-23,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-24,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-25,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-26,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-27,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-30,18.6,18.6,18.6,18.6,18.21,0.0
2019-12-31,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-02,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-03,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-06,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-07,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-08,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-09,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-10,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-13,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-14,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-15,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-16,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-17,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-20,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-21,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-22,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-30,18.6,18.6,18.6,18.6,18.21,0.0
2020-01-31,18.6,18.6,18.6,18.6,18.21,0.0
2020-02-03,18.6,18.6,18.6,18.6,18.21,0.0
2020-02-04,18.6,18.6,18.6,18.6,18.21,0.0
2020-02-05,18.6,18.6,18.6,18.6,18.21,0.0
2020-02-06,18.8,18.8,18.8,18.8,18.406,1000.0
2020-02-07,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-10,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-11,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-12,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-13,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-14,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-17,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-18,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-19,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-20,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-21,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-24,18.8,18.8,18.8,18.8,18.406,0.0
2020-02-25,16.0,16.0,16.0,16.0,15.665,100.0
2020-02-26,16.0,16.0,16.0,16.0,15.665,0.0
2020-02-27,16.0,16.0,16.0,16.0,15.665,0.0
2020-02-28,13.6,13.6,13.6,13.6,13.315,100.0
2020-03-02,15.2,13.5,15.2,13.5,13.216,1100.0
2020-03-03,15.0,15.0,15.0,15.0,14.686,0.0
2020-03-04,15.0,15.0,15.0,15.0,14.686,0.0
2020-03-05,15.0,15.0,15.0,15.0,14.686,0.0
2020-03-06,15.0,15.0,15.0,15.0,14.686,0.0
2020-03-09,15.0,15.0,15.0,15.0,14.686,0.0
2020-03-10,12.8,12.8,12.8,12.8,12.532,100.0
2020-03-11,10.9,10.9,10.9,10.9,10.672,100.0
2020-03-12,9.3,9.3,9.3,9.3,9.105,100.0
2020-03-13,9.3,9.3,9.3,9.3,9.105,0.0
2020-03-16,8.0,8.0,8.0,8.0,7.832,3000.0
2020-03-17,8.0,7.0,7.0,8.0,7.832,130400.0
2020-03-18,6.1,6.1,6.1,6.1,5.973,100.0
2020-03-19,5.5,5.5,5.5,5.5,5.385,100.0
2020-03-20,5.5,5.4,5.4,5.5,5.385,600.0
2020-03-23,4.8,4.8,4.8,4.8,4.7,300.0
2020-03-24,4.8,4.8,4.8,4.8,4.7,0.0
2020-03-25,4.8,4.8,4.8,4.8,4.7,0.0
2020-03-26,4.8,4.8,4.8,4.8,4.7,0.0
2020-03-27,4.8,4.8,4.8,4.8,4.7,0.0
2020-03-30,4.8,4.8,4.8,4.8,4.7,0.0
2020-03-31,4.8,4.8,4.8,4.8,4.7,0.0
2020-04-01,4.8,4.8,4.8,4.8,4.7,0.0
2020-04-03,4.8,4.8,4.8,4.8,4.7,0.0
2020-04-06,4.8,4.8,4.8,4.8,4.7,0.0
2020-04-07,4.2,4.2,4.2,4.2,4.112,800.0
2020-04-08,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-09,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-10,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-13,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-14,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-15,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-16,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-17,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-20,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-21,4.2,4.2,4.2,4.2,4.112,0.0
2020-04-22,4.8,4.8,4.8,4.8,4.7,100.0
2020-04-23,5.5,5.5,5.5,5.5,5.385,237800.0
2020-04-24,6.3,5.6,5.6,6.3,6.169,2930.0
2020-04-27,6.7,6.7,6.7,6.7,6.559,3080.0
2020-04-28,7.2,7.2,7.2,7.2,7.049,652.0
2020-04-29,7.1,6.8,7.1,7.0,6.853,286390.0
2020-05-04,7.0,7.0,7.0,7.0,6.853,200.0
2020-05-05,7.0,7.0,7.0,7.0,6.853,38.0
2020-05-06,7.0,7.0,7.0,7.0,6.853,98.0
2020-05-07,6.9,6.9,6.9,6.9,6.755,510.0
2020-05-08,6.9,6.9,6.9,6.9,6.755,10.0
2020-05-11,6.9,6.9,6.9,6.9,6.755,0.0
2020-05-12,6.9,6.9,6.9,6.9,6.755,38.0
2020-05-13,6.9,6.9,6.9,6.9,6.755,0.0
2020-05-14,6.9,6.9,6.9,6.9,6.755,0.0
2020-05-15,6.9,6.9,6.9,6.9,6.755,76.0
2020-05-18,6.9,6.9,6.9,6.9,6.755,0.0
2020-05-19,6.9,6.9,6.9,6.9,6.755,0.0
2020-05-20,7.8,7.8,7.8,7.8,7.637,130.0
2020-05-21,8.8,8.8,8.8,8.8,8.616,100.0
2020-05-22,7.5,7.5,7.5,7.5,7.342,15000.0
2020-05-25,7.5,7.5,7.5,7.5,7.342,0.0
2020-05-26,8.5,6.4,8.5,6.4,6.265,10100.0
2020-05-27,7.0,7.0,7.0,7.0,6.853,400.0
2020-05-28,6.1,6.1,6.1,6.1,5.973,110.0
2020-05-29,6.9,6.9,6.9,6.9,6.755,100.0
2020-06-01,6.6,6.6,6.6,6.6,6.462,200.0
2020-06-02,7.5,7.5,7.5,7.5,7.342,16140.0
2020-06-03,8.6,8.6,8.6,8.6,8.42,1400.0
2020-06-04,8.7,8.7,8.7,8.7,8.518,10050.0
2020-06-05,10.0,9.9,9.9,10.0,9.79,854800.0
2020-06-08,11.5,8.5,11.5,8.5,8.321,12927.0
2020-06-09,7.6,7.6,7.6,7.6,7.441,10000.0
2020-06-10,6.7,6.7,6.7,6.7,6.559,1400.0
2020-06-11,6.7,6.7,6.7,6.7,6.559,0.0
2020-06-12,6.7,6.7,6.7,6.7,6.559,0.0
2020-06-15,6.7,6.7,6.7,6.7,6.559,0.0
2020-06-16,7.1,6.5,6.5,7.1,6.951,64000.0
2020-06-17,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-18,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-19,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-22,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-23,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-24,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-25,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-26,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-29,6.6,6.6,6.6,6.6,6.462,0.0
2020-06-30,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-01,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-02,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-03,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-06,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-07,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-08,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-09,6.6,6.6,6.6,6.6,6.462,0.0
2020-07-10,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-13,6.5,6.5,6.5,6.5,6.462,8.0
2020-07-14,6.5,6.5,6.5,6.5,6.462,200.0
2020-07-15,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-16,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-17,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-20,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-21,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-22,6.5,6.5,6.5,6.5,6.462,0.0
2020-07-23,7.4,7.4,7.4,7.4,7.356,100.0
2020-07-24,7.4,7.4,7.4,7.4,7.356,0.0
2020-07-27,7.4,7.4,7.4,7.4,7.356,0.0
2020-07-28,8.4,8.4,8.4,8.4,8.35,100.0
2020-07-29,8.4,8.4,8.4,8.4,8.35,0.0
2020-07-30,8.4,8.4,8.4,8.4,8.35,0.0
2020-07-31,8.4,8.4,8.4,8.4,8.35,0.0
2020-08-03,8.4,8.4,8.4,8.4,8.35,0.0
2020-08-04,8.4,8.4,8.4,8.4,8.35,0.0
2020-08-05,9.6,9.6,9.6,9.6,9.544,100.0
2020-08-06,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-07,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-10,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-11,9.6,9.5,9.5,9.6,9.544,1000.0
2020-08-12,9.6,9.6,9.6,9.6,9.544,3100.0
2020-08-13,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-14,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-17,9.6,9.6,9.6,9.6,9.544,10000.0
2020-08-18,9.6,9.6,9.6,9.6,9.544,8900.0
2020-08-19,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-20,9.6,9.6,9.6,9.6,9.544,5000.0
2020-08-21,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-24,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-25,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-26,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-27,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-28,9.6,9.6,9.6,9.6,9.544,0.0
2020-08-31,9.6,9.6,9.6,9.6,9.544,0.0
2020-09-01,11.0,10.9,11.0,11.0,10.935,3500.0
2020-09-03,12.6,12.6,12.6,12.6,12.526,300.0
2020-09-04,12.6,12.6,12.6,12.6,12.526,30.0
2020-09-07,14.4,14.4,14.4,14.4,14.315,100.0
2020-09-08,16.5,16.5,16.5,16.5,16.403,1000.0
2020-09-09,16.5,16.5,16.5,16.5,16.403,0.0
2020-09-10,16.5,16.5,16.5,16.5,16.403,18.0
2020-09-11,16.5,16.5,16.5,16.5,16.403,0.0
2020-09-14,18.9,18.9,18.9,18.9,18.788,900.0
2020-09-15,21.7,18.9,18.9,21.7,21.573,1101.0
2020-09-16,21.4,21.4,21.4,21.4,21.274,0.0
2020-09-17,21.4,21.4,21.4,21.4,21.274,0.0
2020-09-18,21.4,21.4,21.4,21.4,21.274,0.0
2020-09-21,18.2,18.2,18.2,18.2,18.093,110.0
2020-09-22,18.2,18.2,18.2,18.2,18.093,0.0
2020-09-23,18.2,18.2,18.2,18.2,18.093,0.0
2020-09-24,18.2,18.2,18.2,18.2,18.093,0.0
2020-09-25,18.2,18.2,18.2,18.2,18.093,0.0
2020-09-28,20.9,20.9,20.9,20.9,20.777,150.0
2020-09-29,20.9,20.9,20.9,20.9,20.777,0.0
2020-09-30,17.8,17.8,17.8,17.8,17.695,100.0
2020-10-01,17.8,17.8,17.8,17.8,17.695,0.0
2020-10-02,17.8,17.8,17.8,17.8,17.695,0.0
2020-10-05,15.2,15.2,15.2,15.2,15.111,100.0
2020-10-06,15.2,15.2,15.2,15.2,15.111,0.0
2020-10-07,14.9,13.0,14.9,13.0,12.923,25250.0
2020-10-08,13.0,13.0,13.0,13.0,12.923,0.0
2020-10-09,13.0,13.0,13.0,13.0,12.923,0.0
2020-10-12,13.0,13.0,13.0,13.0,12.923,0.0
2020-10-13,11.1,11.1,11.1,11.1,11.035,100.0
2020-10-14,10.0,10.0,10.0,10.0,9.941,25205.0
2020-10-15,11.5,10.0,11.5,11.0,10.935,1200.0
2020-10-16,11.0,11.0,11.0,11.0,10.935,0.0
2020-10-19,11.0,11.0,11.0,11.0,10.935,0.0
2020-10-20,11.0,11.0,11.0,11.0,10.935,0.0
2020-10-21,12.6,12.6,12.6,12.6,12.526,100.0
2020-10-22,14.4,13.0,14.4,13.0,12.923,2400.0
2020-10-23,15.0,14.0,15.0,14.0,13.918,600.0
2020-10-26,16.3,15.0,16.3,16.3,16.204,1800.0
2020-10-27,18.2,18.2,18.2,18.2,18.093,1200.0
2020-10-28,20.9,20.9,20.9,20.9,20.777,2200.0
2020-10-29,24.0,24.0,24.0,24.0,23.859,1200.0
2020-10-30,27.6,27.6,27.6,27.6,27.438,100.0
2020-11-02,31.7,31.7,31.7,31.7,31.514,100.0
2020-11-03,36.4,36.4,36.4,36.4,36.185,130.0
2020-11-04,41.8,36.5,41.8,36.5,36.285,520.0
2020-11-05,37.6,36.0,37.0,37.0,36.782,8500.0
2020-11-06,35.9,34.0,34.0,35.9,35.688,542076.0
2020-11-09,30.6,30.6,30.6,30.6,30.42,100.0
2020-11-10,26.1,26.1,26.1,26.1,25.946,100.0
2020-11-11,22.2,22.2,22.2,22.2,22.07,100.0
2020-11-12,18.9,18.9,18.9,18.9,18.788,800.0
2020-11-13,16.1,16.1,16.1,16.1,16.005,237.0
2020-11-16,13.7,13.7,13.7,13.7,13.62,100.0
2020-11-17,11.7,11.7,11.7,11.7,11.631,1900.0
2020-11-18,10.0,10.0,10.0,10.0,9.941,3005.0
2020-11-19,8.5,8.5,8.5,8.5,8.45,100.0
2020-11-20,8.5,8.5,8.5,8.5,8.45,0.0
2020-11-23,9.7,8.6,8.6,9.7,9.643,543000.0
2020-11-24,9.8,9.8,9.8,9.8,9.742,100.0
2020-11-25,9.8,9.8,9.8,9.8,9.742,0.0
2020-11-26,11.2,11.2,11.2,11.2,11.134,1800.0
2020-11-27,12.8,12.8,12.8,12.8,12.724,600.0
2020-11-30,14.7,14.7,14.7,14.7,14.614,1400.0
2020-12-01,16.9,16.9,16.9,16.9,16.8,2719.0
2020-12-02,17.3,17.3,17.3,17.3,17.198,615.0
2020-12-03,17.5,17.3,17.3,17.5,17.397,1400.0
2020-12-04,20.1,16.9,17.0,17.5,17.397,2720.0
2020-12-07,17.4,17.3,17.3,17.4,17.297,337.0
2020-12-08,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-09,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-10,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-11,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-14,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-15,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-16,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-17,17.4,17.4,17.4,17.4,17.297,500.0
2020-12-18,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-21,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-22,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-23,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-24,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-25,17.4,17.4,17.4,17.4,17.297,0.0
2020-12-28,14.8,14.8,14.8,14.8,14.712,100.0
2020-12-29,12.7,12.6,12.6,12.6,12.526,820.0
2020-12-30,12.6,12.6,12.6,12.6,12.526,0.0
2020-12-31,12.6,12.6,12.6,12.6,12.526,0.0
2021-01-04,12.6,12.6,12.6,12.6,12.526,0.0
2021-01-05,14.4,14.3,14.3,14.4,14.315,200.0
2021-01-06,12.3,12.3,12.3,12.3,12.227,91100.0
2021-01-07,12.3,12.3,12.3,12.3,12.227,0.0
2021-01-08,10.8,10.5,10.8,10.5,10.438,1100.0
2021-01-11,10.5,10.5,10.5,10.5,10.438,300.0
2021-01-12,9.2,9.2,9.2,9.2,9.146,200.0
2021-01-13,10.5,9.3,9.3,10.5,10.438,1300.0
2021-01-14,9.8,9.8,9.8,9.8,9.742,0.0
2021-01-15,9.8,9.8,9.8,9.8,9.742,0.0
2021-01-18,11.0,11.0,11.0,11.0,10.935,100.0
2021-01-19,12.0,10.0,12.0,10.0,9.941,600.0
2021-01-20,11.0,11.0,11.0,11.0,10.935,0.0
2021-01-21,11.0,11.0,11.0,11.0,10.935,0.0
2021-01-22,9.5,9.5,9.5,9.5,9.444,200.0
2021-01-25,9.5,9.5,9.5,9.5,9.444,0.0
2021-01-26,9.5,9.5,9.5,9.5,9.444,0.0
2021-01-27,9.5,9.5,9.5,9.5,9.444,0.0
2021-01-28,8.5,8.5,8.5,8.5,8.45,600.0
2021-01-29,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-01,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-02,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-03,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-04,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-05,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-08,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-09,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-17,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-18,8.5,8.5,8.5,8.5,8.45,0.0
2021-02-19,9.7,9.7,9.7,9.7,9.643,300.0
2021-02-22,11.1,11.1,11.1,11.1,11.035,400.0
2021-02-23,12.7,12.7,12.7,12.7,12.626,600.0
2021-02-24,12.7,12.7,12.7,12.7,12.626,0.0
2021-02-25,14.6,12.8,12.8,14.6,14.514,3100.0
2021-02-26,16.6,13.5,13.5,16.6,16.502,400.0
2021-03-01,14.3,14.3,14.3,14.3,14.215,0.0
2021-03-02,16.4,16.4,16.4,16.4,16.303,200.0
2021-03-03,18.8,16.2,16.2,18.8,18.689,3400.0
2021-03-04,18.5,18.5,18.5,18.5,18.391,0.0
2021-03-05,15.8,15.8,15.8,15.8,15.707,800.0
2021-03-08,14.0,14.0,14.0,14.0,13.918,3010.0
2021-03-09,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-10,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-11,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-12,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-15,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-16,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-17,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-18,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-19,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-22,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-23,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-24,14.0,14.0,14.0,14.0,13.918,0.0
2021-03-25,16.1,14.0,14.0,16.1,16.005,14400.0
2021-03-26,15.5,15.5,15.5,15.5,15.409,0.0
2021-03-29,15.5,15.5,15.5,15.5,15.409,0.0
2021-03-30,17.0,17.0,17.0,17.0,16.9,1038.0
2021-03-31,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-01,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-02,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-05,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-06,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-07,17.0,17.0,17.0,17.0,16.9,1000.0
2021-04-08,17.0,17.0,17.0,17.0,16.9,500.0
2021-04-09,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-12,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-13,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-14,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-15,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-16,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-19,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-20,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-22,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-23,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-26,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-27,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-28,17.0,17.0,17.0,17.0,16.9,0.0
2021-04-29,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-04,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-05,17.0,17.0,17.0,17.0,16.9,10.0
2021-05-06,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-07,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-10,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-11,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-12,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-13,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-14,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-17,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-18,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-19,17.0,17.0,17.0,17.0,16.9,0.0
2021-05-20,16.0,16.0,16.0,16.0,15.906,100.0
2021-05-21,16.0,16.0,16.0,16.0,15.906,0.0
2021-05-24,16.0,16.0,16.0,16.0,15.906,0.0
2021-05-25,16.0,16.0,16.0,16.0,15.906,0.0
2021-05-26,16.0,16.0,16.0,16.0,15.906,0.0
2021-05-27,16.0,16.0,16.0,16.0,15.906,0.0
2021-05-28,16.0,16.0,16.0,16.0,15.906,0.0
2021-05-31,16.0,16.0,16.0,16.0,15.906,0.0
2021-06-01,16.0,16.0,16.0,16.0,15.906,0.0
2021-06-02,16.0,16.0,16.0,16.0,15.906,0.0
2021-06-03,16.0,16.0,16.0,16.0,15.906,0.0
2021-06-04,13.6,13.6,13.6,13.6,13.52,100.0
2021-06-07,13.6,13.6,13.6,13.6,13.52,0.0
2021-06-08,13.6,13.6,13.6,13.6,13.52,500.0
2021-06-09,15.6,15.5,15.6,15.5,15.409,2076.0
2021-06-10,17.9,17.9,17.9,17.9,17.794,2800.0
2021-06-11,20.5,20.4,20.4,20.5,20.379,430.0
2021-06-14,23.4,22.9,22.9,23.0,22.864,600.0
2021-06-15,26.5,23.0,26.5,23.0,22.864,6120.0
2021-06-16,26.5,22.9,26.5,23.0,22.864,2104.0
2021-06-17,26.6,23.1,26.6,23.1,22.964,200.0
2021-06-18,28.6,21.2,28.6,21.2,21.075,4100.0
2021-06-21,24.7,18.3,24.7,18.3,18.192,2100.0
2021-06-22,21.3,20.0,21.3,20.0,19.882,500.0
2021-06-23,23.3,17.3,23.3,17.3,17.198,4000.0
2021-06-24,20.1,15.0,20.1,15.1,15.011,400.0
2021-06-25,19.0,19.0,19.0,19.0,18.888,800.0
2021-06-28,21.8,20.0,21.8,20.0,19.882,200.0
2021-06-29,24.0,17.9,24.0,19.0,18.888,800.0
2021-06-30,22.4,19.0,22.4,19.0,18.888,300.0
2021-07-01,20.1,20.1,20.1,20.1,19.982,0.0
2021-07-02,23.0,23.0,23.0,23.0,22.864,101.0
2021-07-05,26.4,19.6,26.4,20.0,19.882,320.0
2021-07-06,25.3,20.1,25.3,20.1,19.982,200.0
2021-07-07,26.1,26.1,26.1,26.1,25.946,100.0
2021-07-08,29.9,29.9,29.9,29.9,29.724,100.0
2021-07-09,34.3,25.5,34.3,25.5,25.35,300.0
2021-07-12,32.6,32.6,32.6,32.6,32.408,100.0
2021-07-13,27.8,27.8,27.8,27.8,27.636,4000.0
2021-07-14,31.9,23.7,31.9,23.7,23.561,400.0
2021-07-15,29.6,22.0,29.6,22.0,21.87,400.0
2021-07-16,27.4,20.4,27.4,20.4,20.28,1900.0
2021-07-19,20.4,19.0,20.4,19.0,18.888,500.0
2021-07-20,22.1,16.5,22.1,16.5,16.403,2500.0
2021-07-21,19.3,19.3,19.3,19.3,19.186,100.0
2021-07-22,22.1,17.8,22.1,17.8,17.695,300.0
2021-07-23,22.0,18.0,22.0,18.0,17.894,500.0
2021-07-26,22.6,19.8,22.6,19.8,19.683,400.0
2021-07-27,23.6,18.0,23.6,18.0,17.894,300.0
2021-07-28,19.9,19.9,19.9,19.9,19.783,0.0
2021-07-29,22.5,17.1,22.5,17.1,16.999,1600.0
2021-07-30,17.5,17.5,17.5,17.5,17.397,0.0
2021-08-02,18.5,18.5,18.5,18.5,18.391,200.0
2021-08-03,18.4,18.4,18.4,18.4,18.291,100.0
2021-08-04,18.3,16.1,17.7,18.3,18.192,2301.0
