Date,High,Low,Open,Close,Adj Close,Volume
2019-10-07,3.4,3.37,3.39,3.37,2.307,32650.0
2019-10-08,3.38,3.35,3.38,3.38,2.314,10760.0
2019-10-09,3.39,3.36,3.36,3.38,2.314,19540.0
2019-10-10,3.39,3.36,3.39,3.38,2.314,12130.0
2019-10-11,3.39,3.36,3.39,3.38,2.314,3320.0
2019-10-14,3.41,3.37,3.41,3.37,2.307,31400.0
2019-10-15,3.4,3.34,3.4,3.37,2.307,26970.0
2019-10-16,3.38,3.35,3.35,3.38,2.314,25640.0
2019-10-17,3.38,3.34,3.34,3.38,2.314,17420.0
2019-10-18,3.39,3.38,3.39,3.39,2.321,1150.0
2019-10-21,3.39,3.34,3.39,3.38,2.314,17870.0
2019-10-22,3.38,3.35,3.37,3.36,2.301,42970.0
2019-10-23,3.39,3.34,3.37,3.39,2.321,41230.0
2019-10-24,3.39,3.36,3.38,3.39,2.321,35410.0
2019-10-25,3.4,3.36,3.4,3.4,2.328,7230.0
2019-10-28,3.44,3.4,3.4,3.42,2.342,46020.0
2019-10-29,3.42,3.4,3.4,3.4,2.328,4690.0
2019-10-30,3.42,3.38,3.39,3.4,2.328,21430.0
2019-10-31,3.42,3.38,3.4,3.38,2.314,15070.0
2019-11-01,3.5,3.38,3.38,3.42,2.342,8270.0
2019-11-04,3.46,3.39,3.39,3.44,2.355,6250.0
2019-11-05,3.44,3.39,3.4,3.43,2.349,9400.0
2019-11-06,3.43,3.39,3.4,3.43,2.349,3330.0
2019-11-07,3.43,3.35,3.35,3.42,2.342,87570.0
2019-11-08,3.42,3.37,3.42,3.41,2.335,13650.0
2019-11-11,3.43,3.34,3.37,3.35,2.294,46190.0
2019-11-12,3.41,3.34,3.35,3.35,2.294,89710.0
2019-11-13,3.4,3.33,3.4,3.39,2.321,17330.0
2019-11-14,3.4,3.34,3.35,3.4,2.328,40680.0
2019-11-15,3.4,3.34,3.34,3.35,2.294,52010.0
2019-11-18,3.39,3.33,3.35,3.38,2.314,55850.0
2019-11-19,3.36,3.33,3.36,3.34,2.287,40240.0
2019-11-20,3.36,3.32,3.33,3.36,2.301,43760.0
2019-11-21,3.36,3.35,3.35,3.36,2.301,19320.0
2019-11-22,3.36,3.32,3.35,3.35,2.294,38140.0
2019-11-25,3.39,3.33,3.35,3.35,2.294,31450.0
2019-11-26,3.37,3.34,3.37,3.35,2.294,19050.0
2019-11-27,3.4,3.33,3.4,3.34,2.287,13800.0
2019-11-28,3.36,3.33,3.34,3.34,2.287,23680.0
2019-11-29,3.34,3.33,3.34,3.34,2.287,9810.0
2019-12-02,3.36,3.32,3.33,3.34,2.287,11270.0
2019-12-03,3.34,3.32,3.32,3.33,2.28,17050.0
2019-12-04,3.56,3.33,3.33,3.56,2.438,401840.0
2019-12-05,3.6,3.5,3.6,3.57,2.444,7650.0
2019-12-06,3.57,3.52,3.52,3.57,2.444,6310.0
2019-12-09,3.58,3.33,3.54,3.41,2.335,313730.0
2019-12-10,3.45,3.3,3.35,3.45,2.362,23600.0
2019-12-11,3.49,3.3,3.3,3.44,2.355,6090.0
2019-12-12,3.41,3.35,3.35,3.35,2.294,15650.0
2019-12-13,3.39,3.3,3.31,3.38,2.314,35550.0
2019-12-16,3.41,3.35,3.39,3.38,2.314,26460.0
2019-12-17,3.39,3.34,3.38,3.34,2.287,28440.0
2019-12-18,3.39,3.33,3.39,3.33,2.28,10250.0
2019-12-19,3.38,3.33,3.33,3.34,2.287,25590.0
2019-12-20,3.4,3.29,3.34,3.38,2.314,55230.0
2019-12-23,3.38,3.32,3.32,3.37,2.307,4950.0
2019-12-24,3.36,3.32,3.32,3.36,2.301,380.0
2019-12-25,3.4,3.32,3.36,3.37,2.307,19180.0
2019-12-26,3.4,3.35,3.37,3.39,2.321,4270.0
2019-12-27,3.39,3.35,3.39,3.39,2.321,6930.0
2019-12-30,3.45,3.34,3.34,3.43,2.349,11100.0
2019-12-31,3.44,3.39,3.39,3.44,2.355,9770.0
2020-01-02,3.44,3.39,3.4,3.44,2.355,3290.0
2020-01-03,3.45,3.35,3.44,3.45,2.362,24930.0
2020-01-06,3.4,3.33,3.4,3.4,2.328,1130.0
2020-01-07,3.44,3.34,3.4,3.42,2.342,7030.0
2020-01-08,3.41,3.33,3.41,3.4,2.328,2160.0
2020-01-09,3.4,3.35,3.39,3.4,2.328,10340.0
2020-01-10,3.44,3.36,3.36,3.44,2.355,2760.0
2020-01-13,3.4,3.35,3.4,3.39,2.321,17070.0
2020-01-14,3.42,3.34,3.39,3.41,2.335,6060.0
2020-01-15,3.4,3.34,3.4,3.4,2.328,3390.0
2020-01-16,3.42,3.35,3.42,3.4,2.328,7910.0
2020-01-17,3.41,3.36,3.4,3.36,2.301,10790.0
2020-01-20,3.41,3.33,3.33,3.4,2.328,3470.0
2020-01-21,3.4,3.3,3.36,3.3,2.26,17330.0
2020-01-22,3.45,3.35,3.35,3.43,2.349,13970.0
2020-01-30,3.35,3.33,3.35,3.35,2.294,2820.0
2020-01-31,3.4,3.3,3.35,3.35,2.294,32020.0
2020-02-03,3.29,3.12,3.28,3.27,2.239,59790.0
2020-02-04,3.3,3.29,3.29,3.3,2.26,2370.0
2020-02-05,3.32,3.2,3.3,3.3,2.26,48780.0
2020-02-06,3.33,3.2,3.2,3.33,2.28,18550.0
2020-02-07,3.33,3.25,3.32,3.25,2.225,9230.0
2020-02-10,3.33,3.26,3.3,3.3,2.26,6790.0
2020-02-11,3.33,3.26,3.26,3.28,2.246,15700.0
2020-02-12,3.33,3.26,3.26,3.33,2.28,47260.0
2020-02-13,3.33,3.26,3.32,3.32,2.273,19940.0
2020-02-14,3.41,3.3,3.32,3.33,2.28,22910.0
2020-02-17,3.33,3.25,3.33,3.3,2.26,5140.0
2020-02-18,3.3,3.29,3.3,3.29,2.253,12480.0
2020-02-19,3.4,3.29,3.33,3.39,2.321,18590.0
2020-02-20,3.38,3.3,3.33,3.3,2.26,15860.0
2020-02-21,3.4,3.29,3.3,3.3,2.26,30690.0
2020-02-24,3.3,3.25,3.25,3.3,2.26,5140.0
2020-02-25,3.29,3.2,3.2,3.28,2.246,24040.0
2020-02-26,3.27,3.13,3.13,3.2,2.191,19250.0
2020-02-27,3.29,3.16,3.18,3.28,2.246,81330.0
2020-02-28,3.29,3.15,3.29,3.24,2.218,22820.0
2020-03-02,3.25,3.23,3.24,3.24,2.218,13410.0
2020-03-03,3.45,3.2,3.25,3.3,2.26,35350.0
2020-03-04,3.33,3.23,3.33,3.32,2.273,7700.0
2020-03-05,3.35,3.3,3.35,3.3,2.26,16150.0
2020-03-06,3.25,3.18,3.18,3.24,2.218,68060.0
2020-03-09,3.22,3.02,3.2,3.06,2.095,150660.0
2020-03-10,3.16,2.9,3.16,3.1,2.123,57910.0
2020-03-11,3.2,3.04,3.17,3.08,2.109,54710.0
2020-03-12,3.08,2.93,3.08,3.0,2.054,98640.0
2020-03-13,3.0,2.8,2.95,3.0,2.054,126640.0
2020-03-16,3.0,2.85,3.0,3.0,2.054,17290.0
2020-03-17,2.99,2.86,2.86,2.96,2.027,1330.0
2020-03-18,3.02,2.9,2.9,3.02,2.068,24510.0
2020-03-19,3.03,2.87,2.96,2.97,2.034,70870.0
2020-03-20,3.0,2.9,3.0,2.97,2.034,50010.0
2020-03-23,3.04,2.79,2.87,2.94,2.013,23760.0
2020-03-24,3.02,2.83,2.9,3.02,2.068,6000.0
2020-03-25,3.02,2.95,3.02,3.01,2.061,4350.0
2020-03-26,3.01,2.85,3.01,2.99,2.047,10630.0
2020-03-27,2.99,2.82,2.97,2.99,2.047,44940.0
2020-03-30,2.99,2.8,2.99,2.92,1.999,6370.0
2020-03-31,3.0,2.8,2.9,2.85,1.951,37240.0
2020-04-01,2.9,2.75,2.75,2.9,1.986,10880.0
2020-04-03,2.94,2.8,2.8,2.9,1.986,14950.0
2020-04-06,2.94,2.8,2.9,2.92,1.999,52800.0
2020-04-07,2.94,2.83,2.92,2.94,2.013,34590.0
2020-04-08,2.94,2.88,2.9,2.9,1.986,14990.0
2020-04-09,2.95,2.89,2.93,2.93,2.006,84900.0
2020-04-10,2.93,2.85,2.93,2.93,2.006,17350.0
2020-04-13,2.95,2.89,2.95,2.93,2.006,31360.0
2020-04-14,2.95,2.89,2.95,2.91,1.992,27490.0
2020-04-15,2.93,2.86,2.86,2.92,1.999,48920.0
2020-04-16,2.92,2.87,2.91,2.92,1.999,32730.0
2020-04-17,2.94,2.89,2.94,2.92,1.999,128820.0
2020-04-20,2.93,2.88,2.9,2.92,1.999,97870.0
2020-04-21,2.92,2.87,2.92,2.88,1.972,65940.0
2020-04-22,2.9,2.85,2.87,2.89,1.979,41250.0
2020-04-23,2.92,2.9,2.92,2.91,1.992,11620.0
2020-04-24,2.93,2.89,2.93,2.91,1.992,25920.0
2020-04-27,2.92,2.9,2.91,2.91,1.992,26240.0
2020-04-28,2.92,2.89,2.9,2.91,1.992,19060.0
2020-04-29,2.92,2.89,2.91,2.92,1.999,8710.0
2020-05-04,3.05,2.88,2.88,3.0,2.054,156380.0
2020-05-05,3.07,2.97,3.07,3.04,2.081,100890.0
2020-05-06,3.02,3.0,3.02,3.0,2.054,23280.0
2020-05-07,3.0,2.9,3.0,2.99,2.047,76240.0
2020-05-08,2.99,2.9,2.95,2.97,2.034,66190.0
2020-05-11,3.0,2.97,2.98,3.0,2.054,12120.0
2020-05-12,3.05,2.99,3.01,3.05,2.088,72420.0
2020-05-13,3.1,2.98,2.98,3.06,2.095,28860.0
2020-05-14,3.08,3.0,3.01,3.08,2.109,44060.0
2020-05-15,3.09,3.04,3.08,3.08,2.109,64850.0
2020-05-18,3.23,3.02,3.05,3.14,2.15,147550.0
2020-05-19,3.2,3.12,3.2,3.15,2.157,63590.0
2020-05-20,3.19,3.08,3.19,3.15,2.157,8220.0
2020-05-21,3.18,3.13,3.15,3.15,2.157,65520.0
2020-05-22,3.15,3.12,3.12,3.14,2.15,13520.0
2020-05-25,3.14,3.08,3.08,3.13,2.143,31550.0
2020-05-26,3.17,3.1,3.1,3.16,2.164,13160.0
2020-05-27,3.2,3.16,3.2,3.17,2.171,20900.0
2020-05-28,3.16,3.11,3.16,3.15,2.157,24570.0
2020-05-29,3.15,3.12,3.15,3.15,2.157,10820.0
2020-06-01,3.18,3.15,3.16,3.18,2.177,48040.0
2020-06-02,3.2,3.1,3.18,3.17,2.171,52520.0
2020-06-03,3.15,3.11,3.15,3.15,2.157,49920.0
2020-06-04,3.2,3.14,3.15,3.18,2.177,47700.0
2020-06-05,3.2,3.17,3.18,3.19,2.184,21490.0
2020-06-08,3.32,3.2,3.2,3.32,2.273,164620.0
2020-06-09,3.45,3.3,3.32,3.45,2.362,125240.0
2020-06-10,3.69,3.48,3.49,3.69,2.527,701440.0
2020-06-11,3.79,3.65,3.72,3.71,2.54,220040.0
2020-06-12,3.65,3.46,3.51,3.56,2.438,127100.0
2020-06-15,3.6,3.38,3.6,3.42,2.342,78180.0
2020-06-16,3.5,3.36,3.41,3.49,2.39,94780.0
2020-06-17,3.54,3.35,3.54,3.4,2.328,146350.0
2020-06-18,3.47,3.33,3.47,3.43,2.349,45210.0
2020-06-19,3.49,3.35,3.43,3.46,2.369,113700.0
2020-06-22,3.52,3.43,3.49,3.48,2.383,137080.0
2020-06-23,3.27,3.16,3.27,3.17,2.375,167720.0
2020-06-24,3.15,3.05,3.15,3.11,2.33,112680.0
2020-06-25,3.1,3.01,3.01,3.06,2.293,75720.0
2020-06-26,3.14,3.05,3.06,3.09,2.315,40160.0
2020-06-29,3.09,3.0,3.09,3.0,2.248,25100.0
2020-06-30,3.06,2.95,3.0,3.04,2.278,10490.0
2020-07-01,3.06,2.96,2.96,3.04,2.278,12060.0
2020-07-02,3.03,2.96,2.96,3.0,2.248,23890.0
2020-07-03,3.05,2.98,3.0,3.01,2.255,15240.0
2020-07-06,3.0,2.94,2.97,2.99,2.24,87260.0
2020-07-07,3.06,2.95,2.99,3.0,2.248,24200.0
2020-07-08,3.0,2.95,3.0,2.95,2.21,24750.0
2020-07-09,3.15,2.95,2.95,3.08,2.308,149400.0
2020-07-10,3.1,3.0,3.01,3.05,2.285,27600.0
2020-07-13,3.08,3.0,3.05,3.05,2.285,22660.0
2020-07-14,3.09,2.99,3.0,3.01,2.255,16220.0
2020-07-15,3.09,3.0,3.01,3.07,2.3,53800.0
2020-07-16,3.07,3.01,3.07,3.07,2.3,38700.0
2020-07-17,3.08,3.02,3.03,3.07,2.3,82070.0
2020-07-20,3.07,3.0,3.01,3.05,2.285,24240.0
2020-07-21,3.02,2.99,3.02,3.02,2.263,31080.0
2020-07-22,3.05,3.01,3.01,3.05,2.285,39420.0
2020-07-23,3.06,3.01,3.03,3.02,2.263,75130.0
2020-07-24,3.04,2.92,3.04,2.95,2.21,38240.0
2020-07-27,2.94,2.87,2.9,2.9,2.173,106680.0
2020-07-28,2.93,2.85,2.85,2.93,2.195,23200.0
2020-07-29,2.99,2.85,2.93,2.93,2.195,14160.0
2020-07-30,3.02,2.93,2.93,3.02,2.263,71130.0
2020-07-31,3.02,2.95,3.02,3.0,2.248,9220.0
2020-08-03,3.06,2.95,3.02,3.03,2.27,15670.0
2020-08-04,3.04,2.93,2.93,3.03,2.27,29200.0
2020-08-05,3.05,3.0,3.04,3.05,2.285,88250.0
2020-08-06,3.26,2.99,3.07,3.26,2.443,1202860.0
2020-08-07,3.48,3.34,3.35,3.48,2.608,569490.0
2020-08-10,3.72,3.72,3.72,3.72,2.787,134310.0
2020-08-11,3.98,3.97,3.98,3.98,2.982,783630.0
2020-08-12,4.25,4.24,4.25,4.25,3.184,853660.0
2020-08-13,4.54,4.54,4.54,4.54,3.402,1100890.0
2020-08-14,4.85,4.23,4.8,4.85,3.634,1925760.0
2020-08-17,5.18,5.0,5.1,5.18,3.881,2891500.0
2020-08-18,5.54,5.54,5.54,5.54,4.151,2066070.0
2020-08-19,5.92,5.92,5.92,5.92,4.436,810160.0
2020-08-20,6.33,6.33,6.33,6.33,4.743,328290.0
2020-08-21,6.77,6.1,6.77,6.77,5.073,6003930.0
2020-08-24,7.24,6.95,7.19,7.24,5.425,1717740.0
2020-08-25,7.74,7.7,7.74,7.74,5.799,1327000.0
2020-08-26,8.28,7.3,7.7,8.28,6.204,3277050.0
2020-08-27,8.85,8.35,8.82,8.85,6.631,2484900.0
2020-08-28,9.43,8.5,8.85,9.42,7.058,2989460.0
2020-08-31,9.42,8.77,8.9,8.77,6.571,2249310.0
2020-09-01,8.16,8.16,8.16,8.16,6.114,922520.0
2020-09-03,7.59,7.59,7.59,7.59,5.687,80780.0
2020-09-04,7.06,7.06,7.06,7.06,5.29,54080.0
2020-09-07,6.57,6.57,6.57,6.57,4.923,158760.0
2020-09-08,7.02,6.12,6.12,6.6,4.945,4988390.0
2020-09-09,6.79,6.14,6.6,6.24,4.676,1162290.0
2020-09-10,6.4,6.0,6.24,6.0,4.496,670710.0
2020-09-11,5.98,5.66,5.8,5.9,4.421,2537980.0
2020-09-14,6.31,5.9,5.98,6.31,4.728,1344510.0
2020-09-15,6.7,6.45,6.65,6.6,4.945,1644670.0
2020-09-16,6.5,6.17,6.4,6.17,4.623,1258560.0
2020-09-17,6.15,5.97,6.02,6.0,4.496,1194710.0
2020-09-18,6.2,5.96,5.96,6.0,4.496,635630.0
2020-09-21,6.19,6.02,6.05,6.1,4.571,647700.0
2020-09-22,6.12,6.03,6.1,6.04,4.526,490440.0
2020-09-23,6.1,5.95,6.04,6.0,4.496,619540.0
2020-09-24,6.0,5.85,6.0,5.9,4.421,783870.0
2020-09-25,6.05,5.8,5.9,5.92,4.436,477530.0
2020-09-28,5.98,5.76,5.93,5.76,4.316,646600.0
2020-09-29,5.8,5.49,5.8,5.55,4.159,914650.0
2020-09-30,5.59,5.41,5.42,5.59,4.189,423340.0
2020-10-01,5.98,5.8,5.8,5.98,4.481,980820.0
2020-10-02,6.32,5.98,6.3,6.1,4.571,1898380.0
2020-10-05,6.14,6.02,6.1,6.06,4.541,494880.0
2020-10-06,6.16,6.07,6.15,6.14,4.601,1041560.0
2020-10-07,6.32,6.05,6.1,6.27,4.698,1292970.0
2020-10-08,6.3,6.11,6.3,6.18,4.631,398420.0
2020-10-09,6.25,6.12,6.18,6.19,4.638,468430.0
2020-10-12,6.25,6.06,6.2,6.08,4.556,570080.0
2020-10-13,6.1,5.96,6.07,6.07,4.548,607340.0
2020-10-14,6.1,5.95,6.05,5.95,4.458,432440.0
2020-10-15,5.95,5.75,5.82,5.75,4.308,928390.0
2020-10-16,5.75,5.47,5.7,5.59,4.189,1112220.0
2020-10-19,5.8,5.58,5.8,5.58,4.181,456870.0
2020-10-20,5.8,5.6,5.65,5.75,4.308,360160.0
2020-10-21,5.8,5.64,5.8,5.68,4.256,221190.0
2020-10-22,5.7,5.6,5.7,5.62,4.211,316410.0
2020-10-23,5.65,5.58,5.6,5.63,4.218,428120.0
2020-10-26,5.69,5.52,5.65,5.52,4.136,262830.0
2020-10-27,5.52,5.25,5.47,5.25,3.934,415510.0
2020-10-28,5.25,4.92,5.25,4.94,3.701,521330.0
2020-10-29,5.15,4.7,4.9,5.03,3.769,324040.0
2020-10-30,5.1,5.0,5.0,5.07,3.799,169550.0
2020-11-02,5.3,5.04,5.04,5.19,3.889,136330.0
2020-11-03,5.3,5.18,5.3,5.21,3.904,112910.0
2020-11-04,5.28,5.16,5.28,5.21,3.904,165750.0
2020-11-05,5.24,5.11,5.24,5.21,3.904,182580.0
2020-11-06,5.2,5.11,5.17,5.19,3.889,142900.0
2020-11-09,5.19,5.1,5.19,5.13,3.844,245280.0
2020-11-10,5.19,5.0,5.13,5.1,3.821,308640.0
2020-11-11,5.16,5.02,5.09,5.04,3.776,118450.0
2020-11-12,5.04,4.99,5.04,5.0,3.746,230040.0
2020-11-13,5.15,4.87,5.0,5.1,3.821,601720.0
2020-11-16,5.18,5.07,5.17,5.1,3.821,193690.0
2020-11-17,5.14,5.05,5.1,5.1,3.821,225870.0
2020-11-18,5.45,5.07,5.08,5.45,4.084,1367280.0
2020-11-19,5.83,5.83,5.83,5.83,4.368,490300.0
2020-11-20,6.23,6.05,6.23,6.23,4.668,3018450.0
2020-11-23,6.2,5.89,6.03,6.0,4.496,1363270.0
2020-11-24,6.0,5.8,6.0,5.95,4.458,564360.0
2020-11-25,5.85,5.66,5.81,5.69,4.263,663650.0
2020-11-26,6.08,5.54,5.61,6.06,4.541,1134600.0
2020-11-27,6.19,5.81,6.06,5.81,4.353,563810.0
2020-11-30,5.91,5.8,5.8,5.89,4.413,364260.0
2020-12-01,5.85,5.64,5.64,5.8,4.346,399810.0
2020-12-02,6.0,5.72,5.79,5.81,4.353,571590.0
2020-12-03,5.83,5.65,5.82,5.81,4.353,285240.0
2020-12-04,6.1,5.77,5.77,5.88,4.406,1026560.0
2020-12-07,6.08,5.89,5.95,6.0,4.496,604190.0
2020-12-08,6.04,5.9,6.0,5.94,4.451,433440.0
2020-12-09,6.01,5.91,5.93,5.99,4.488,512870.0
2020-12-10,6.04,5.9,5.97,5.9,4.421,347160.0
2020-12-11,5.95,5.86,5.89,5.9,4.421,230090.0
2020-12-14,5.95,5.86,5.9,5.9,4.421,391340.0
2020-12-15,6.0,5.82,5.86,5.82,4.361,556080.0
2020-12-16,5.98,5.86,5.96,5.87,4.398,543830.0
2020-12-17,5.99,5.86,5.87,5.96,4.466,459630.0
2020-12-18,5.96,5.9,5.91,5.95,4.458,217460.0
2020-12-21,5.99,5.9,5.95,5.94,4.451,427540.0
2020-12-22,5.94,5.86,5.9,5.9,4.421,648570.0
2020-12-23,6.31,6.0,6.0,6.31,4.728,1815120.0
2020-12-24,6.6,6.0,6.5,6.3,4.721,1026660.0
2020-12-25,6.3,6.15,6.3,6.24,4.676,718780.0
2020-12-28,6.44,6.2,6.26,6.37,4.773,1758210.0
2020-12-29,6.81,6.39,6.4,6.81,5.103,2510120.0
2020-12-30,7.27,6.88,7.27,7.06,5.29,1348710.0
2020-12-31,7.0,6.81,7.0,6.87,5.148,847430.0
2021-01-04,7.3,6.87,6.9,7.12,5.335,1414800.0
2021-01-05,7.59,7.0,7.12,7.22,5.41,604600.0
2021-01-06,7.25,7.0,7.25,7.1,5.32,831600.0
2021-01-07,7.3,6.61,7.04,7.03,5.268,1368300.0
2021-01-08,7.16,6.98,7.09,6.99,5.238,1076400.0
2021-01-11,7.09,6.73,7.0,6.94,5.2,736100.0
2021-01-12,7.04,6.6,6.97,7.04,5.275,950000.0
2021-01-13,7.5,7.04,7.1,7.36,5.515,2055400.0
2021-01-14,7.46,7.3,7.4,7.43,5.567,932100.0
2021-01-15,7.5,7.32,7.43,7.4,5.545,762400.0
2021-01-18,7.35,7.25,7.33,7.28,5.455,1231400.0
2021-01-19,7.3,6.78,7.3,6.79,5.088,1193800.0
2021-01-20,6.95,6.32,6.79,6.82,5.11,737500.0
2021-01-21,7.29,6.79,7.0,7.29,5.462,1472500.0
2021-01-22,7.4,7.2,7.39,7.22,5.41,805600.0
2021-01-25,7.37,6.95,7.1,7.22,5.41,806500.0
2021-01-26,7.12,6.8,7.07,6.9,5.17,567200.0
2021-01-27,6.87,6.45,6.52,6.5,4.87,967100.0
2021-01-28,6.2,6.05,6.08,6.05,4.533,1005700.0
2021-01-29,6.42,5.65,5.65,6.16,4.616,549800.0
2021-02-01,6.14,5.8,6.14,5.9,4.421,495600.0
2021-02-02,6.05,5.85,5.9,5.95,4.458,496700.0
2021-02-03,6.18,5.8,5.95,6.15,4.608,312500.0
2021-02-04,6.2,6.01,6.15,6.1,4.571,238400.0
2021-02-05,6.15,6.08,6.1,6.11,4.578,162600.0
2021-02-08,6.3,5.88,6.3,6.02,4.511,357300.0
2021-02-09,6.32,6.03,6.13,6.3,4.721,441300.0
2021-02-17,6.74,6.4,6.45,6.74,5.05,460900.0
2021-02-18,7.09,6.74,7.01,6.95,5.208,577100.0
2021-02-19,6.95,6.62,6.95,6.8,5.095,274600.0
2021-02-22,6.9,6.78,6.78,6.88,5.155,538400.0
2021-02-23,6.88,6.8,6.82,6.85,5.133,242600.0
2021-02-24,6.89,6.66,6.82,6.73,5.043,297700.0
2021-02-25,6.8,6.66,6.73,6.74,5.05,195000.0
2021-02-26,6.8,6.6,6.74,6.8,5.095,200600.0
2021-03-01,7.15,6.9,7.0,7.1,5.32,677600.0
2021-03-02,7.18,7.1,7.15,7.11,5.327,719000.0
2021-03-03,7.6,7.11,7.11,7.6,5.695,1405600.0
2021-03-04,8.13,7.71,8.13,8.1,6.069,3496300.0
2021-03-05,8.66,8.1,8.1,8.66,6.489,1928000.0
2021-03-08,9.25,8.67,9.23,9.06,6.789,1762800.0
2021-03-09,9.0,8.6,9.0,8.97,6.721,1357500.0
2021-03-10,9.59,8.66,8.97,9.59,7.186,4047800.0
2021-03-11,10.25,9.8,9.8,10.25,7.68,4096500.0
2021-03-12,10.95,10.4,10.5,10.95,8.205,4602900.0
2021-03-15,11.7,10.2,10.25,11.7,8.767,8716800.0
2021-03-16,12.5,12.1,12.5,12.5,9.366,3096000.0
2021-03-17,13.35,12.9,13.0,13.35,10.003,3082300.0
2021-03-18,14.25,13.1,13.8,14.25,10.677,5349300.0
2021-03-19,15.2,14.35,14.5,15.2,11.389,4514800.0
2021-03-22,16.25,15.7,16.0,16.25,12.176,2000500.0
2021-03-23,17.3,15.5,17.1,17.25,12.925,5197000.0
2021-03-24,18.45,16.1,16.1,18.45,13.824,6666500.0
2021-03-25,19.2,17.2,18.0,19.2,14.386,3538800.0
2021-03-26,18.0,17.9,17.9,17.9,13.412,405200.0
2021-03-29,16.65,16.65,16.65,16.65,12.476,164300.0
2021-03-30,16.5,15.5,15.5,16.5,12.363,4099900.0
2021-03-31,16.4,15.35,16.0,15.35,11.502,1190300.0
2021-04-01,15.35,14.3,15.35,15.1,11.314,914700.0
2021-04-02,15.2,14.5,14.7,15.15,11.352,888900.0
2021-04-05,15.7,15.0,15.0,15.15,11.352,905000.0
2021-04-06,15.15,14.8,15.0,15.0,11.239,925200.0
2021-04-07,15.05,14.3,14.9,15.0,11.239,2417000.0
2021-04-08,15.0,14.45,14.8,15.0,11.239,1235100.0
2021-04-09,15.0,14.6,15.0,14.8,11.089,822300.0
2021-04-12,15.1,14.7,14.7,14.9,11.164,1130300.0
2021-04-13,15.5,14.95,14.95,15.5,11.614,1928400.0
2021-04-14,16.5,15.0,15.4,16.4,12.288,7008200.0
2021-04-15,16.85,15.4,16.45,15.5,11.614,4827400.0
2021-04-16,15.7,14.75,15.5,15.3,11.464,1219700.0
2021-04-19,14.75,14.25,14.5,14.25,10.677,1854800.0
2021-04-20,14.0,13.3,13.3,13.3,9.966,1581400.0
2021-04-22,13.0,12.4,12.4,12.75,9.553,2643400.0
2021-04-23,13.6,12.0,12.0,13.6,10.19,2270000.0
2021-04-26,13.75,13.0,13.6,13.4,10.04,1649500.0
2021-04-27,13.4,12.75,13.4,13.1,9.816,966900.0
2021-04-28,13.15,12.6,13.0,12.9,9.666,530900.0
2021-04-29,12.95,12.45,12.7,12.9,9.666,717500.0
2021-05-04,13.1,12.1,12.15,13.1,9.816,532600.0
2021-05-05,14.0,12.6,12.6,14.0,10.49,4056200.0
2021-05-06,14.45,13.7,13.8,14.15,10.602,2150000.0
2021-05-07,15.0,13.8,13.8,14.4,10.79,5143700.0
2021-05-10,14.8,14.0,14.5,14.4,10.79,754700.0
2021-05-11,14.45,13.65,14.0,13.7,10.265,395300.0
2021-05-12,14.0,12.9,13.65,13.85,10.378,2567000.0
2021-05-13,13.85,13.3,13.7,13.7,10.265,4318700.0
2021-05-14,13.8,13.4,13.65,13.4,10.04,1806200.0
2021-05-17,13.4,12.6,13.1,12.6,9.441,3901800.0
2021-05-18,13.0,12.5,12.8,12.7,9.516,2596300.0
2021-05-19,12.7,12.2,12.7,12.55,9.404,659400.0
2021-05-20,12.95,12.4,12.4,12.6,9.441,4358900.0
2021-05-21,12.75,12.55,12.7,12.7,9.516,2164500.0
2021-05-24,12.8,12.55,12.7,12.7,9.516,1678800.0
2021-05-25,12.75,12.45,12.75,12.6,9.441,1783200.0
2021-05-26,12.7,11.85,11.85,12.7,9.516,3112000.0
2021-05-27,12.75,12.25,12.6,12.75,9.553,1363100.0
2021-05-28,12.75,12.5,12.6,12.7,9.516,243600.0
2021-05-31,12.6,12.0,12.6,12.5,9.366,839800.0
2021-06-01,12.6,11.65,12.6,12.45,9.329,878500.0
2021-06-02,12.45,12.0,12.1,12.45,9.329,224000.0
2021-06-03,12.5,12.15,12.3,12.5,9.366,674300.0
2021-06-04,12.65,12.2,12.5,12.65,9.479,788400.0
2021-06-07,12.7,12.35,12.65,12.5,9.366,406000.0
2021-06-08,13.35,12.6,12.6,13.35,10.003,1928300.0
2021-06-09,14.1,13.5,14.0,13.8,10.34,853300.0
2021-06-10,13.95,13.0,13.8,13.8,10.34,854400.0
2021-06-11,13.8,13.0,13.8,13.6,10.19,1128600.0
2021-06-17,14.4,13.6,13.6,13.9,10.415,1436404.0
2021-06-18,14.2,13.9,13.9,14.2,10.64,1039942.0
2021-06-21,14.5,14.0,14.0,14.4,10.79,675123.0
2021-06-22,14.4,14.0,14.4,14.2,10.64,498774.0
2021-06-23,14.3,13.8,14.2,14.0,10.49,452260.0
2021-06-24,14.0,13.2,14.0,13.6,10.19,349035.0
2021-06-25,13.7,12.9,13.6,12.9,9.666,281586.0
2021-06-28,13.0,12.2,12.9,12.6,9.441,483023.0
2021-06-29,12.7,12.3,12.6,12.7,9.516,510966.0
2021-06-30,13.0,12.7,12.7,13.0,9.741,278202.0
2021-07-01,13.3,12.6,13.0,12.9,9.666,459813.0
2021-07-02,13.0,12.4,12.9,13.0,9.741,510724.0
