Date,High,Low,Open,Close,Adj Close,Volume
2019-10-25,19.1,19.1,19.1,19.1,17.363,5670.0
2019-10-28,19.1,19.1,19.1,19.1,17.363,4730.0
2019-10-29,19.15,19.1,19.15,19.1,17.363,7200.0
2019-10-30,19.1,19.1,19.1,19.1,17.363,5910.0
2019-10-31,19.1,19.1,19.1,19.1,17.363,9350.0
2019-11-01,19.1,19.1,19.1,19.1,17.363,5540.0
2019-11-04,19.1,19.1,19.1,19.1,17.363,7840.0
2019-11-05,19.1,19.05,19.1,19.1,17.363,9430.0
2019-11-06,19.1,18.85,19.1,18.85,17.136,13510.0
2019-11-07,18.85,18.75,18.85,18.75,17.045,13890.0
2019-11-08,18.75,18.7,18.75,18.7,17.0,5280.0
2019-11-11,18.7,18.65,18.7,18.65,16.954,12000.0
2019-11-12,18.65,18.6,18.65,18.6,16.909,8290.0
2019-11-13,19.9,18.55,18.6,19.9,18.091,14500.0
2019-11-14,19.2,19.0,19.1,19.0,17.272,8160.0
2019-11-15,19.0,18.9,19.0,18.9,17.181,2030.0
2019-11-18,18.9,18.85,18.9,18.85,17.136,11910.0
2019-11-19,18.85,18.55,18.85,18.55,16.863,6300.0
2019-11-20,18.55,18.0,18.55,18.0,16.363,6730.0
2019-11-21,18.0,18.0,18.0,18.0,16.363,5600.0
2019-11-22,18.25,18.0,18.0,18.25,16.591,5250.0
2019-11-25,19.0,18.25,18.25,19.0,17.272,7220.0
2019-11-26,19.0,18.85,19.0,18.85,17.136,4440.0
2019-11-27,18.85,18.8,18.85,18.8,17.091,5460.0
2019-11-28,18.8,18.75,18.8,18.75,17.045,3250.0
2019-11-29,18.75,18.75,18.75,18.75,17.045,4220.0
2019-12-02,20.0,18.75,18.75,20.0,18.181,8690.0
2019-12-03,19.4,19.2,19.4,19.2,17.454,3990.0
2019-12-04,19.0,18.9,19.0,18.9,17.181,4400.0
2019-12-05,18.9,18.85,18.9,18.85,17.136,4120.0
2019-12-06,18.85,18.45,18.85,18.45,16.772,5240.0
2019-12-09,18.5,18.3,18.45,18.3,16.636,5190.0
2019-12-10,18.3,18.0,18.3,18.0,16.363,4350.0
2019-12-11,18.0,18.0,18.0,18.0,16.363,3520.0
2019-12-12,18.05,17.95,17.95,18.0,16.363,2410.0
2019-12-13,18.1,18.05,18.1,18.05,16.409,4250.0
2019-12-16,18.15,18.05,18.05,18.15,16.5,4540.0
2019-12-17,18.2,18.05,18.1,18.05,16.409,2300.0
2019-12-18,18.05,17.85,18.05,17.85,16.227,5020.0
2019-12-19,17.9,17.85,17.85,17.9,16.272,4500.0
2019-12-20,18.0,17.9,17.9,18.0,16.363,3770.0
2019-12-23,18.05,17.95,18.0,17.95,16.318,3890.0
2019-12-24,18.0,17.85,18.0,17.85,16.227,4890.0
2019-12-25,17.9,17.85,17.9,17.85,16.227,5060.0
2019-12-26,17.85,17.85,17.85,17.85,16.227,3480.0
2019-12-27,17.85,17.85,17.85,17.85,16.227,3900.0
2019-12-30,17.9,17.8,17.85,17.8,16.181,6360.0
2019-12-31,17.85,17.8,17.8,17.8,16.181,5180.0
2020-01-02,17.8,17.8,17.8,17.8,16.181,3760.0
2020-01-03,17.85,17.8,17.8,17.85,16.227,4040.0
2020-01-06,17.9,17.8,17.9,17.8,16.181,10630.0
2020-01-07,17.85,17.8,17.8,17.85,16.227,4030.0
2020-01-08,17.85,17.7,17.85,17.7,16.091,6380.0
2020-01-09,17.75,17.75,17.75,17.75,16.136,4520.0
2020-01-10,17.8,17.75,17.8,17.8,16.181,3780.0
2020-01-13,17.8,17.8,17.8,17.8,16.181,4370.0
2020-01-14,17.85,17.8,17.8,17.85,16.227,14970.0
2020-01-15,17.85,17.8,17.8,17.8,16.181,4760.0
2020-01-16,17.9,17.8,17.8,17.8,16.181,5890.0
2020-01-17,17.8,17.45,17.45,17.8,16.181,3940.0
2020-01-20,17.8,17.75,17.8,17.75,16.136,10430.0
2020-01-21,17.75,17.65,17.75,17.65,16.045,3660.0
2020-01-22,17.7,17.5,17.7,17.5,15.909,4860.0
2020-01-30,17.55,17.5,17.5,17.5,15.909,5190.0
2020-01-31,17.5,17.5,17.5,17.5,15.909,4070.0
2020-02-03,17.5,17.4,17.5,17.4,15.818,4940.0
2020-02-04,17.45,17.4,17.4,17.45,15.863,4020.0
2020-02-05,17.45,17.45,17.45,17.45,15.863,4600.0
2020-02-06,17.45,17.4,17.45,17.4,15.818,5980.0
2020-02-07,17.45,17.4,17.4,17.45,15.863,5490.0
2020-02-10,17.5,17.4,17.45,17.45,15.863,23720.0
2020-02-11,17.5,17.5,17.5,17.5,15.909,5380.0
2020-02-12,17.55,17.4,17.4,17.4,15.818,5860.0
2020-02-13,17.45,17.35,17.45,17.4,15.818,5450.0
2020-02-14,17.4,17.35,17.4,17.35,15.772,4660.0
2020-02-17,17.5,17.35,17.35,17.45,15.863,35010.0
2020-02-18,17.5,17.45,17.45,17.5,15.909,4870.0
2020-02-19,17.55,17.45,17.5,17.45,15.863,4210.0
2020-02-20,17.45,17.45,17.45,17.45,15.863,19910.0
2020-02-21,17.5,17.45,17.45,17.5,15.909,4670.0
2020-02-24,17.5,17.45,17.45,17.5,15.909,9510.0
2020-02-25,17.5,17.1,17.1,17.45,15.863,6710.0
2020-02-26,17.45,17.3,17.45,17.3,15.727,5110.0
2020-02-27,17.4,16.9,17.35,17.3,15.727,8220.0
2020-02-28,17.3,17.3,17.3,17.3,15.727,4190.0
2020-03-02,17.35,17.3,17.3,17.35,15.772,4420.0
2020-03-03,17.35,17.3,17.35,17.3,15.727,4590.0
2020-03-04,17.35,17.3,17.3,17.35,15.772,9210.0
2020-03-05,17.4,17.35,17.35,17.4,15.818,4460.0
2020-03-06,17.4,17.35,17.4,17.35,15.772,4210.0
2020-03-09,17.35,17.3,17.35,17.3,15.727,4170.0
2020-03-10,17.3,17.2,17.3,17.2,15.636,14030.0
2020-03-11,17.2,17.15,17.2,17.15,15.591,4440.0
2020-03-12,17.2,15.95,17.2,15.95,14.5,4250.0
2020-03-13,15.95,15.7,15.95,15.7,14.272,2560.0
2020-03-16,15.75,15.45,15.75,15.45,14.045,3310.0
2020-03-17,15.45,15.35,15.45,15.35,13.954,4120.0
2020-03-18,15.45,14.3,15.45,14.3,13.0,7150.0
2020-03-19,14.35,14.35,14.35,14.35,13.045,3320.0
2020-03-20,14.45,14.45,14.45,14.45,13.136,3310.0
2020-03-23,14.45,14.05,14.45,14.05,12.772,2110.0
2020-03-24,14.1,13.6,14.1,13.6,12.363,3510.0
2020-03-25,13.85,13.6,13.6,13.85,12.591,7590.0
2020-03-26,14.1,13.9,13.9,14.1,12.818,3790.0
2020-03-27,14.15,13.7,14.1,13.7,12.454,2390.0
2020-03-30,13.75,12.8,13.75,12.8,11.636,3890.0
2020-03-31,12.65,11.95,12.65,11.95,10.863,9530.0
2020-04-01,11.95,11.75,11.75,11.95,10.863,1530.0
2020-04-03,12.0,11.9,11.9,12.0,10.909,450.0
2020-04-06,12.15,12.0,12.0,12.15,11.045,2790.0
2020-04-07,12.2,11.9,12.2,11.9,10.818,3710.0
2020-04-08,12.05,11.7,11.9,12.05,10.954,2450.0
2020-04-09,12.85,12.1,12.1,12.85,11.682,2140.0
2020-04-10,13.7,13.15,13.15,13.4,12.182,1880.0
2020-04-13,13.0,12.5,13.0,12.95,11.772,11890.0
2020-04-14,13.0,12.95,12.95,13.0,11.818,6610.0
2020-04-15,13.0,12.85,13.0,12.85,11.682,1530.0
2020-04-16,12.75,12.5,12.75,12.5,11.363,1900.0
2020-04-17,12.6,12.4,12.6,12.55,11.409,8430.0
2020-04-20,12.6,12.55,12.55,12.6,11.454,9970.0
2020-04-21,12.8,12.6,12.8,12.6,11.454,200.0
2020-04-22,12.35,11.95,12.35,12.0,10.909,19660.0
2020-04-23,12.2,11.9,12.05,11.9,10.818,1850.0
2020-04-24,12.0,11.2,11.95,12.0,10.909,38070.0
2020-04-27,11.95,11.9,11.95,11.95,10.863,3060.0
2020-04-28,12.1,11.8,12.0,12.1,11.0,5800.0
2020-04-29,12.15,11.85,12.1,12.0,10.909,5610.0
2020-05-04,12.0,11.55,12.0,11.6,10.545,8380.0
2020-05-05,11.65,11.3,11.6,11.3,10.273,1160.0
2020-05-06,11.5,11.3,11.35,11.5,10.454,3280.0
2020-05-07,11.75,11.5,11.55,11.7,10.636,1070.0
2020-05-08,11.9,11.65,11.7,11.8,10.727,5740.0
2020-05-11,12.0,11.9,11.95,11.9,10.818,21170.0
2020-05-12,12.6,11.95,11.95,12.3,11.182,23540.0
2020-05-13,12.5,12.3,12.3,12.5,11.363,4050.0
2020-05-14,12.65,12.45,12.5,12.6,11.454,3720.0
2020-05-15,12.6,12.2,12.6,12.2,11.091,2240.0
2020-05-18,12.2,12.05,12.2,12.2,11.091,1820.0
2020-05-19,12.2,11.75,12.2,12.1,11.0,4580.0
2020-05-20,12.3,12.2,12.2,12.3,11.182,890.0
2020-05-21,12.3,12.2,12.3,12.2,11.091,990.0
2020-05-22,12.45,12.25,12.25,12.45,11.318,1330.0
2020-05-25,12.5,12.4,12.45,12.5,11.363,5760.0
2020-05-26,12.5,12.45,12.5,12.45,11.318,2270.0
2020-05-27,12.45,12.4,12.45,12.4,11.272,5470.0
2020-05-28,12.4,12.2,12.4,12.2,11.091,2380.0
2020-05-29,12.25,12.2,12.25,12.2,11.091,790.0
2020-06-01,12.25,12.15,12.25,12.15,11.045,9400.0
2020-06-02,12.3,12.15,12.2,12.25,11.136,5520.0
2020-06-03,12.25,12.2,12.25,12.2,11.091,1840.0
2020-06-04,12.25,12.1,12.2,12.15,11.045,5110.0
2020-06-05,12.2,12.05,12.2,12.15,11.045,9800.0
2020-06-08,12.25,12.15,12.2,12.2,11.091,3110.0
2020-06-09,12.25,12.1,12.2,12.15,11.045,13700.0
2020-06-10,12.3,12.15,12.15,12.15,11.045,33340.0
2020-06-11,12.4,12.2,12.2,12.35,11.227,59570.0
2020-06-12,12.4,12.2,12.35,12.4,11.272,8160.0
2020-06-15,12.4,12.15,12.4,12.15,11.045,12070.0
2020-06-16,12.15,12.0,12.15,12.1,11.0,14570.0
2020-06-17,12.15,12.15,12.15,12.15,11.045,80.0
2020-06-18,12.2,12.15,12.15,12.15,11.045,5360.0
2020-06-19,12.2,12.15,12.2,12.15,11.045,1040.0
2020-06-22,12.15,11.95,12.15,12.1,11.0,7590.0
2020-06-23,12.1,12.1,12.1,12.1,11.0,4140.0
2020-06-24,12.1,12.1,12.1,12.1,11.0,9730.0
2020-06-25,12.1,12.1,12.1,12.1,11.0,2820.0
2020-06-26,12.15,12.1,12.15,12.1,11.0,2630.0
2020-06-29,12.15,12.05,12.1,12.05,10.954,7490.0
2020-06-30,12.35,12.05,12.05,12.35,11.227,9470.0
2020-07-01,13.2,12.5,12.5,13.2,12.0,15040.0
2020-07-02,14.1,14.1,14.1,14.1,12.818,10300.0
2020-07-03,15.05,14.6,15.05,15.0,13.636,17860.0
2020-07-06,14.95,13.95,14.85,13.95,12.682,5780.0
2020-07-07,13.9,13.15,13.15,13.15,11.954,6770.0
2020-07-08,13.15,12.3,13.15,12.35,11.227,11250.0
2020-07-09,12.65,12.35,12.4,12.35,11.227,2230.0
2020-07-10,12.5,12.25,12.4,12.5,11.363,3350.0
2020-07-13,12.9,12.5,12.5,12.9,11.727,4840.0
2020-07-14,12.9,12.7,12.9,12.7,11.545,2120.0
2020-07-15,12.7,12.7,12.7,12.7,11.545,680.0
2020-07-16,12.75,12.7,12.75,12.7,11.545,180.0
2020-07-17,12.85,12.65,12.75,12.65,11.5,5530.0
2020-07-20,12.65,12.6,12.65,12.6,11.454,370.0
2020-07-21,12.65,12.6,12.6,12.6,11.454,340.0
2020-07-22,12.6,12.55,12.6,12.55,11.409,1570.0
2020-07-23,12.6,12.5,12.6,12.5,11.363,1820.0
2020-07-24,12.6,12.5,12.5,12.5,11.363,2790.0
2020-07-27,12.5,12.1,12.5,12.15,11.045,2320.0
2020-07-28,12.2,12.05,12.05,12.2,11.091,450.0
2020-07-29,12.2,12.2,12.2,12.2,11.091,90.0
2020-07-30,12.2,12.2,12.2,12.2,11.091,430.0
2020-07-31,12.2,12.05,12.2,12.05,10.954,280.0
2020-08-03,12.1,12.1,12.1,12.1,11.0,1490.0
2020-08-04,12.25,12.2,12.2,12.2,11.091,220.0
2020-08-05,12.35,12.2,12.2,12.2,11.091,830.0
2020-08-06,12.25,12.2,12.2,12.25,11.136,1280.0
2020-08-07,12.4,12.25,12.25,12.4,11.272,8560.0
2020-08-10,12.85,12.45,12.45,12.85,11.682,2250.0
2020-08-11,13.25,12.9,13.25,13.25,12.045,1510.0
2020-08-12,13.4,13.15,13.3,13.3,12.091,840.0
2020-08-13,13.35,13.05,13.3,13.35,12.136,690.0
2020-08-14,13.45,13.35,13.35,13.45,12.227,2520.0
2020-08-17,12.75,12.6,12.7,12.75,12.75,2730.0
2020-08-18,12.8,12.75,12.75,12.8,12.8,6180.0
2020-08-19,12.85,12.7,12.8,12.85,12.85,12890.0
2020-08-20,12.85,12.8,12.85,12.8,12.8,620.0
2020-08-21,12.8,12.8,12.8,12.8,12.8,130.0
2020-08-24,12.85,12.8,12.8,12.8,12.8,27300.0
2020-08-25,12.8,12.05,12.8,12.5,12.5,9680.0
2020-08-26,12.7,12.5,12.5,12.7,12.7,50230.0
2020-08-27,12.75,12.7,12.7,12.75,12.75,1020.0
2020-08-28,12.8,12.8,12.8,12.8,12.8,30.0
2020-08-31,12.8,12.75,12.8,12.75,12.75,430.0
2020-09-01,12.8,12.7,12.8,12.7,12.7,260.0
2020-09-03,12.7,12.3,12.7,12.6,12.6,7150.0
2020-09-04,12.6,12.0,12.6,12.6,12.6,2690.0
2020-09-07,12.65,12.35,12.6,12.6,12.6,710.0
2020-09-08,12.6,12.6,12.6,12.6,12.6,2050.0
2020-09-09,12.6,12.6,12.6,12.6,12.6,170.0
2020-09-10,12.65,12.65,12.65,12.65,12.65,70.0
2020-09-11,12.7,12.65,12.7,12.65,12.65,220.0
2020-09-14,12.65,12.65,12.65,12.65,12.65,770.0
2020-09-15,12.65,12.5,12.5,12.6,12.6,290.0
2020-09-16,12.6,12.6,12.6,12.6,12.6,500.0
2020-09-17,12.6,12.5,12.6,12.5,12.5,920.0
2020-09-18,12.55,12.35,12.35,12.5,12.5,2390.0
2020-09-21,12.6,12.5,12.55,12.6,12.6,1480.0
2020-09-22,12.6,12.55,12.6,12.55,12.55,1420.0
2020-09-23,12.55,12.5,12.55,12.5,12.5,3940.0
2020-09-24,12.5,12.5,12.5,12.5,12.5,190.0
2020-09-25,12.5,12.35,12.5,12.35,12.35,3010.0
2020-09-28,12.35,12.25,12.35,12.25,12.25,1610.0
2020-09-29,12.25,12.25,12.25,12.25,12.25,140.0
2020-09-30,12.25,12.25,12.25,12.25,12.25,130.0
2020-10-01,12.25,12.25,12.25,12.25,12.25,8670.0
2020-10-02,12.25,12.25,12.25,12.25,12.25,210.0
2020-10-05,12.25,12.25,12.25,12.25,12.25,1150.0
2020-10-06,12.25,12.25,12.25,12.25,12.25,1950.0
2020-10-07,12.25,12.25,12.25,12.25,12.25,30.0
2020-10-08,12.25,12.25,12.25,12.25,12.25,200.0
2020-10-09,12.35,12.3,12.3,12.35,12.35,270.0
2020-10-12,12.35,12.0,12.35,12.3,12.3,5040.0
2020-10-13,12.3,12.3,12.3,12.3,12.3,230.0
2020-10-14,12.3,12.3,12.3,12.3,12.3,160.0
2020-10-15,12.3,12.25,12.3,12.3,12.3,12370.0
2020-10-16,12.3,12.3,12.3,12.3,12.3,3330.0
2020-10-19,12.3,12.05,12.3,12.3,12.3,6470.0
2020-10-20,12.3,12.3,12.3,12.3,12.3,40.0
2020-10-21,12.3,12.3,12.3,12.3,12.3,3890.0
2020-10-22,12.35,12.3,12.35,12.3,12.3,140.0
2020-10-23,12.3,12.3,12.3,12.3,12.3,60.0
2020-10-26,12.4,12.35,12.35,12.4,12.4,2280.0
2020-10-27,12.45,12.4,12.45,12.4,12.4,230.0
2020-10-28,12.45,12.4,12.4,12.4,12.4,100.0
2020-10-29,12.4,12.4,12.4,12.4,12.4,140.0
2020-10-30,12.4,12.4,12.4,12.4,12.4,80.0
2020-11-02,12.4,12.4,12.4,12.4,12.4,40.0
2020-11-03,12.4,12.4,12.4,12.4,12.4,50.0
2020-11-04,12.4,12.4,12.4,12.4,12.4,6530.0
2020-11-05,12.5,12.4,12.4,12.4,12.4,1150.0
2020-11-06,12.5,12.4,12.4,12.4,12.4,440.0
2020-11-09,12.45,12.4,12.4,12.45,12.45,170.0
2020-11-10,12.5,12.45,12.45,12.5,12.5,560.0
2020-11-11,12.6,12.5,12.5,12.5,12.5,240.0
2020-11-12,12.55,12.5,12.5,12.55,12.55,240.0
2020-11-13,12.65,12.55,12.55,12.55,12.55,650.0
2020-11-16,13.1,12.55,12.55,12.6,12.6,1040.0
2020-11-17,12.65,12.6,12.6,12.65,12.65,16040.0
2020-11-18,12.7,12.65,12.65,12.65,12.65,4360.0
2020-11-19,12.75,12.65,12.65,12.7,12.7,17550.0
2020-11-20,12.75,12.7,12.7,12.75,12.75,3400.0
2020-11-23,12.8,12.75,12.75,12.75,12.75,8030.0
2020-11-24,12.8,12.75,12.75,12.75,12.75,15900.0
2020-11-25,12.8,12.75,12.75,12.8,12.8,7220.0
2020-11-26,12.8,12.55,12.8,12.55,12.55,8260.0
2020-11-27,13.4,12.55,12.55,13.4,13.4,5630.0
2020-11-30,12.9,12.8,12.85,12.8,12.8,2710.0
2020-12-01,12.8,12.8,12.8,12.8,12.8,14830.0
2020-12-02,12.85,12.8,12.8,12.8,12.8,20040.0
2020-12-03,12.85,12.8,12.85,12.8,12.8,6540.0
2020-12-04,12.9,12.8,12.8,12.85,12.85,340.0
2020-12-07,12.85,12.8,12.8,12.85,12.85,510.0
2020-12-08,12.95,12.85,12.85,12.95,12.95,460.0
2020-12-09,13.05,12.9,12.9,13.0,13.0,6910.0
2020-12-10,12.95,12.85,12.85,12.95,12.95,940.0
2020-12-11,13.05,12.95,12.95,13.05,13.05,5850.0
2020-12-14,13.1,12.75,12.75,13.05,13.05,1720.0
2020-12-15,13.15,13.0,13.0,13.15,13.15,1410.0
2020-12-16,13.25,13.15,13.15,13.25,13.25,750.0
2020-12-17,13.5,13.25,13.25,13.5,13.5,1360.0
2020-12-18,13.7,13.5,13.5,13.7,13.7,1530.0
2020-12-21,13.85,13.65,13.7,13.85,13.85,2750.0
2020-12-22,14.1,13.85,13.85,14.0,14.0,3640.0
2020-12-23,14.15,14.0,14.0,14.15,14.15,3160.0
2020-12-24,14.45,14.15,14.15,14.45,14.45,6170.0
2020-12-25,14.55,14.45,14.45,14.55,14.55,22050.0
2020-12-28,14.6,14.6,14.6,14.6,14.6,120.0
2020-12-29,14.6,14.45,14.6,14.5,14.5,1700.0
2020-12-30,14.5,14.45,14.5,14.45,14.45,13640.0
2020-12-31,14.5,14.35,14.5,14.45,14.45,860.0
2021-01-04,14.55,14.45,14.45,14.55,14.55,2400.0
2021-01-05,14.65,14.55,14.55,14.65,14.65,1000.0
2021-01-06,14.65,14.5,14.55,14.65,14.65,1300.0
2021-01-07,14.8,14.65,14.65,14.8,14.8,1300.0
2021-01-08,15.05,14.8,14.8,15.0,15.0,25100.0
2021-01-11,15.3,15.0,15.0,15.25,15.25,11800.0
2021-01-12,15.5,15.25,15.25,15.5,15.5,6400.0
2021-01-13,16.05,15.5,15.5,16.05,16.05,7400.0
2021-01-14,17.15,16.05,16.05,17.15,17.15,6000.0
2021-01-15,18.35,17.1,17.15,18.35,18.35,14800.0
2021-01-18,19.6,19.6,19.6,19.6,19.6,26300.0
2021-01-19,20.0,18.25,19.85,18.25,18.25,11600.0
2021-01-20,18.35,18.2,18.25,18.35,18.35,4600.0
2021-01-21,18.5,17.3,18.35,17.3,17.3,3200.0
2021-01-22,17.3,16.1,17.3,16.1,16.1,9400.0
2021-01-25,16.15,15.85,15.85,16.15,16.15,1500.0
2021-01-26,16.15,15.1,16.15,15.1,15.1,3000.0
2021-01-27,15.2,15.0,15.0,15.05,15.05,2900.0
2021-01-28,15.05,14.5,15.0,15.05,15.05,1600.0
2021-01-29,15.8,15.05,15.05,15.8,15.8,6300.0
2021-02-01,16.0,15.8,15.85,16.0,16.0,8800.0
2021-02-02,17.1,16.05,16.05,17.1,17.1,6000.0
2021-02-03,18.25,17.15,17.15,18.25,18.25,4100.0
2021-02-04,19.0,18.3,18.3,19.0,19.0,27500.0
2021-02-05,19.0,19.0,19.0,19.0,19.0,3800.0
2021-02-08,19.0,18.95,19.0,19.0,19.0,17900.0
2021-02-09,19.5,19.05,19.1,19.4,19.4,2400.0
2021-02-17,19.8,19.4,19.45,19.8,19.8,5900.0
2021-02-18,19.95,19.8,19.85,19.95,19.95,1300.0
2021-02-19,20.7,19.95,20.0,20.7,20.7,6500.0
2021-02-22,21.35,20.7,20.75,21.35,21.35,16900.0
2021-02-23,21.6,21.4,21.4,21.5,21.5,19400.0
2021-02-24,21.6,21.5,21.55,21.6,21.6,12400.0
2021-02-25,21.65,21.6,21.65,21.6,21.6,9700.0
2021-02-26,21.65,21.5,21.65,21.6,21.6,16600.0
2021-03-01,22.25,21.6,21.65,22.25,22.25,25200.0
2021-03-02,22.5,21.9,22.3,21.9,21.9,10500.0
2021-03-03,22.0,21.9,21.95,22.0,22.0,10500.0
2021-03-04,22.05,22.0,22.05,22.0,22.0,8100.0
2021-03-05,23.05,22.05,22.05,23.05,23.05,15400.0
2021-03-08,24.2,23.05,23.05,24.2,24.2,15600.0
2021-03-09,24.7,24.15,24.2,24.7,24.7,12700.0
2021-03-10,25.0,24.7,24.7,25.0,25.0,5300.0
2021-03-11,25.6,25.0,25.0,25.6,25.6,8400.0
2021-03-12,26.0,25.7,25.7,26.0,26.0,7900.0
2021-03-15,27.8,26.05,26.05,27.8,27.8,13500.0
2021-03-16,28.2,27.9,27.9,28.0,28.0,4300.0
2021-03-17,28.5,28.0,28.0,28.3,28.3,7300.0
2021-03-18,28.4,28.05,28.25,28.05,28.05,8600.0
2021-03-19,28.05,27.9,28.05,28.05,28.05,3000.0
2021-03-22,28.05,27.8,28.05,27.85,27.85,3100.0
2021-03-23,27.85,27.6,27.85,27.6,27.6,8800.0
2021-03-24,28.5,27.6,27.6,28.5,28.5,1400.0
2021-03-25,29.9,29.4,29.4,29.9,29.9,3800.0
2021-03-26,30.3,29.6,29.95,30.3,30.3,5000.0
2021-03-29,31.2,29.8,30.35,30.9,30.9,3300.0
2021-03-30,31.8,30.95,30.95,31.8,31.8,2200.0
2021-03-31,33.9,32.1,32.1,33.9,33.9,2000.0
2021-04-01,34.0,33.5,33.9,33.5,33.5,4400.0
2021-04-02,35.8,33.5,33.5,35.8,35.8,27600.0
2021-04-05,38.3,38.3,38.3,38.3,38.3,67700.0
2021-04-06,40.95,39.6,39.6,40.95,40.95,29100.0
2021-04-07,41.6,40.95,41.5,41.4,41.4,16000.0
2021-04-08,39.9,38.55,39.9,38.55,38.55,6600.0
2021-04-09,35.9,35.9,35.9,35.9,35.9,3600.0
2021-04-12,33.4,33.4,33.4,33.4,33.4,7300.0
2021-04-13,31.1,31.1,31.1,31.1,31.1,6000.0
2021-04-14,28.95,28.95,28.95,28.95,28.95,9600.0
2021-04-15,30.95,26.95,26.95,30.95,30.95,53100.0
2021-04-16,30.95,28.8,30.95,28.8,28.8,26600.0
2021-04-19,27.9,26.8,27.9,26.8,26.8,20200.0
2021-04-20,25.0,24.95,24.95,24.95,24.95,26400.0
2021-04-22,25.0,23.25,24.9,24.3,24.3,12400.0
2021-04-23,24.45,22.6,24.25,24.4,24.4,4400.0
2021-04-26,24.4,22.7,24.4,22.7,22.7,3500.0
2021-04-27,22.7,21.5,22.7,22.4,22.4,2800.0
2021-04-28,23.95,22.5,22.7,23.95,23.95,6400.0
2021-04-29,24.3,23.5,24.0,23.5,23.5,4500.0
2021-05-04,23.3,21.9,23.3,22.1,22.1,14200.0
2021-05-05,22.5,22.0,22.1,22.5,22.5,2000.0
2021-05-06,24.05,22.4,22.5,24.05,24.05,3600.0
2021-05-07,24.1,23.35,24.1,24.0,24.0,5300.0
2021-05-10,24.1,23.0,24.0,24.1,24.1,4400.0
2021-05-11,25.7,24.1,24.2,25.7,25.7,10500.0
2021-05-12,27.3,25.5,25.5,27.3,27.3,7800.0
2021-05-13,27.3,25.4,27.3,25.4,25.4,7200.0
2021-05-14,25.5,25.0,25.5,25.0,25.0,13600.0
2021-05-17,25.4,25.4,25.4,25.4,25.4,100.0
2021-05-18,25.4,25.2,25.4,25.2,25.2,1200.0
2021-05-19,25.2,23.5,25.2,23.5,23.5,1300.0
2021-05-20,23.5,23.0,23.5,23.0,23.0,1800.0
2021-05-21,23.0,22.4,23.0,22.5,22.5,1600.0
2021-05-24,22.7,20.95,22.7,21.0,21.0,11500.0
2021-05-25,21.1,21.0,21.0,21.0,21.0,1800.0
2021-05-26,21.0,20.8,21.0,21.0,21.0,3900.0
2021-05-27,21.2,20.6,20.9,21.1,21.1,3100.0
2021-05-28,21.1,20.9,21.1,20.9,20.9,1000.0
2021-05-31,20.9,20.85,20.9,20.85,20.85,600.0
2021-06-01,20.9,20.85,20.85,20.9,20.9,2100.0
2021-06-02,20.9,20.7,20.9,20.7,20.7,2000.0
2021-06-03,20.75,20.6,20.7,20.75,20.75,5400.0
2021-06-04,20.75,20.6,20.75,20.7,20.7,2200.0
2021-06-07,20.8,20.7,20.7,20.8,20.8,4500.0
2021-06-08,20.8,20.7,20.8,20.7,20.7,1600.0
2021-06-09,20.7,20.6,20.7,20.6,20.6,500.0
2021-06-10,20.6,20.6,20.6,20.6,20.6,1100.0
2021-06-11,20.6,20.55,20.6,20.55,20.55,200.0
2021-06-14,20.4,20.0,20.4,20.0,20.0,4800.0
2021-06-15,20.0,19.7,20.0,19.7,19.7,1600.0
2021-06-16,19.7,19.6,19.7,19.6,19.6,1400.0
2021-06-17,19.6,19.3,19.6,19.3,19.3,1800.0
2021-06-18,19.3,18.6,19.3,18.65,18.65,7800.0
2021-06-21,18.65,18.5,18.65,18.55,18.55,15400.0
2021-06-22,18.9,18.6,18.6,18.9,18.9,12000.0
2021-06-23,18.95,18.9,18.9,18.9,18.9,2800.0
2021-06-24,19.0,19.0,19.0,19.0,19.0,4100.0
2021-06-25,19.0,18.5,19.0,19.0,19.0,4100.0
2021-06-28,19.0,18.5,19.0,18.5,18.5,2400.0
2021-06-29,18.5,18.1,18.5,18.1,18.1,1200.0
2021-06-30,18.1,18.1,18.1,18.1,18.1,0.0
2021-07-01,18.1,18.1,18.1,18.1,18.1,100.0
2021-07-02,18.1,17.5,18.1,17.5,17.5,6400.0
2021-07-05,17.5,17.35,17.5,17.35,17.35,900.0
2021-07-06,17.35,16.15,17.35,16.5,16.5,2400.0
2021-07-07,16.45,16.45,16.45,16.45,16.45,200.0
2021-07-08,16.45,15.8,16.45,16.1,16.1,5700.0
2021-07-09,16.4,15.0,16.1,15.5,15.5,4500.0
2021-07-12,15.5,15.2,15.5,15.2,15.2,1000.0
2021-07-13,15.4,14.5,15.0,15.4,15.4,1400.0
2021-07-14,15.35,15.1,15.35,15.2,15.2,1600.0
2021-07-15,15.2,15.2,15.2,15.2,15.2,100.0
2021-07-16,15.1,14.7,15.1,14.7,14.7,2900.0
2021-07-19,14.7,14.2,14.7,14.2,14.2,2200.0
2021-07-20,14.2,14.2,14.2,14.2,14.2,2300.0
2021-07-21,14.2,13.9,14.2,13.9,13.9,1300.0
2021-07-22,14.5,13.9,13.9,14.5,14.5,1000.0
2021-07-23,14.7,14.5,14.5,14.6,14.6,5500.0
2021-07-26,14.6,14.5,14.6,14.5,14.5,200.0
2021-07-27,14.6,14.6,14.6,14.6,14.6,600.0
