Date,High,Low,Open,Close,Adj Close,Volume
2019-10-21,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-22,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-23,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-24,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-25,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-28,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-29,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-30,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-31,34.7,34.7,34.7,34.7,17.045,0.0
2019-11-01,29.5,29.5,29.5,29.5,14.491,1000.0
2019-11-04,29.5,29.5,29.5,29.5,14.491,0.0
2019-11-05,29.5,29.5,29.5,29.5,14.491,0.0
2019-11-06,29.5,29.5,29.5,29.5,14.491,0.0
2019-11-07,29.5,29.5,29.5,29.5,14.491,0.0
2019-11-08,31.0,30.0,30.0,31.0,15.227,1200.0
2019-11-11,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-12,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-13,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-14,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-15,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-18,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-19,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-20,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-21,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-22,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-25,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-26,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-27,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-28,30.5,30.5,30.5,30.5,14.982,0.0
2019-11-29,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-02,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-03,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-04,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-05,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-06,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-09,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-10,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-11,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-12,30.5,30.5,30.5,30.5,14.982,0.0
2019-12-13,35.0,35.0,35.0,35.0,17.192,100.0
2019-12-16,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-17,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-18,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-19,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-20,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-23,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-24,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-25,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-26,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-27,29.5,29.5,29.5,29.5,17.191,1800.0
2019-12-30,29.5,29.5,29.5,29.5,17.191,0.0
2019-12-31,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-02,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-03,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-06,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-07,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-08,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-09,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-10,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-13,29.5,29.5,29.5,29.5,17.191,700.0
2020-01-14,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-15,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-16,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-17,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-20,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-21,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-22,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-30,29.5,29.5,29.5,29.5,17.191,0.0
2020-01-31,29.5,29.5,29.5,29.5,17.191,0.0
2020-02-03,32.0,32.0,32.0,32.0,18.648,600.0
2020-02-04,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-05,32.0,32.0,32.0,32.0,18.648,200.0
2020-02-06,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-07,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-10,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-11,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-12,32.0,32.0,32.0,32.0,18.648,100.0
2020-02-13,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-14,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-17,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-18,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-19,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-20,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-21,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-24,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-25,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-26,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-27,32.0,32.0,32.0,32.0,18.648,0.0
2020-02-28,32.5,32.5,32.5,32.5,18.94,100.0
2020-03-02,32.5,32.5,32.5,32.5,18.94,0.0
2020-03-03,32.5,32.5,32.5,32.5,18.94,0.0
2020-03-04,32.5,32.5,32.5,32.5,18.94,0.0
2020-03-05,31.0,31.0,31.0,31.0,18.941,0.0
2020-03-06,31.0,31.0,31.0,31.0,18.941,0.0
2020-03-09,29.0,29.0,29.0,29.0,17.719,600.0
2020-03-10,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-11,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-12,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-13,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-16,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-17,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-18,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-19,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-20,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-23,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-24,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-25,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-26,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-27,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-30,29.0,29.0,29.0,29.0,17.719,0.0
2020-03-31,29.0,29.0,29.0,29.0,17.719,0.0
2020-04-01,29.0,29.0,29.0,29.0,17.719,0.0
2020-04-03,29.0,29.0,29.0,29.0,17.719,0.0
2020-04-06,29.0,29.0,29.0,29.0,17.719,0.0
2020-04-07,29.0,29.0,29.0,29.0,17.719,0.0
2020-04-08,29.0,29.0,29.0,29.0,17.719,0.0
2020-04-09,33.3,33.3,33.3,33.3,20.346,500.0
2020-04-10,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-13,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-14,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-15,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-16,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-17,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-20,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-21,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-22,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-23,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-24,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-27,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-28,33.3,33.3,33.3,33.3,20.346,0.0
2020-04-29,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-04,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-05,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-06,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-07,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-08,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-11,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-12,33.3,33.3,33.3,33.3,20.346,0.0
2020-05-13,29.0,29.0,29.0,29.0,17.719,1200.0
2020-05-14,29.0,29.0,29.0,29.0,17.719,0.0
2020-05-15,29.0,29.0,29.0,29.0,17.719,0.0
2020-05-18,29.0,29.0,29.0,29.0,17.719,0.0
2020-05-19,29.0,29.0,29.0,29.0,17.719,0.0
2020-05-20,29.0,29.0,29.0,29.0,17.719,2900.0
2020-05-21,29.0,29.0,29.0,29.0,17.719,0.0
2020-05-22,29.0,29.0,29.0,29.0,17.719,0.0
2020-05-25,31.0,30.0,30.0,31.0,18.941,500.0
2020-05-26,34.9,34.9,34.9,34.9,21.323,100.0
2020-05-27,40.1,40.1,40.1,40.1,24.501,100.0
2020-05-28,43.9,34.2,43.9,34.2,20.896,300.0
2020-05-29,32.8,32.8,32.8,32.8,20.04,900.0
2020-06-01,32.8,32.8,32.8,32.8,20.04,0.0
2020-06-02,32.9,32.9,32.9,32.9,20.101,1400.0
2020-06-03,29.1,29.1,29.1,29.1,17.78,100.0
2020-06-04,33.4,33.4,33.4,33.4,20.407,200.0
2020-06-05,37.0,36.5,37.0,36.5,22.301,600.0
2020-06-08,32.7,32.7,32.7,32.7,19.979,100.0
2020-06-09,32.7,32.7,32.7,32.7,19.979,0.0
2020-06-10,32.7,32.7,32.7,32.7,19.979,0.0
2020-06-11,28.1,28.1,28.1,28.1,17.169,100.0
2020-06-12,28.1,28.1,28.1,28.1,17.169,0.0
2020-06-15,28.1,28.1,28.1,28.1,17.169,0.0
2020-06-16,32.0,30.0,30.0,32.0,19.552,500.0
2020-06-17,33.0,33.0,33.0,33.0,20.163,200.0
2020-06-18,35.0,35.0,35.0,35.0,21.385,400.0
2020-06-19,34.0,34.0,34.0,34.0,20.774,100.0
2020-06-22,34.9,31.0,34.9,31.0,18.941,300.0
2020-06-23,30.0,30.0,30.0,30.0,20.448,0.0
2020-06-24,30.0,30.0,30.0,30.0,20.448,0.0
2020-06-25,30.0,30.0,30.0,30.0,20.448,0.0
2020-06-26,30.0,30.0,30.0,30.0,20.448,0.0
2020-06-29,30.0,30.0,30.0,30.0,20.448,0.0
2020-06-30,32.0,31.5,31.5,32.0,21.811,500.0
2020-07-01,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-02,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-03,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-06,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-07,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-08,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-09,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-10,31.7,31.7,31.7,31.7,21.607,0.0
2020-07-13,32.5,32.5,32.5,32.5,22.152,100.0
2020-07-14,30.0,30.0,30.0,30.0,20.448,100.0
2020-07-15,30.0,30.0,30.0,30.0,20.448,0.0
2020-07-16,30.0,30.0,30.0,30.0,20.448,500.0
2020-07-17,30.0,30.0,30.0,30.0,20.448,0.0
2020-07-20,30.0,30.0,30.0,30.0,20.448,0.0
2020-07-21,33.5,28.0,33.5,32.5,22.152,900.0
2020-07-22,31.8,31.8,31.8,31.8,21.675,0.0
2020-07-23,31.8,31.8,31.8,31.8,21.675,0.0
2020-07-24,29.0,28.1,29.0,28.1,19.153,1300.0
2020-07-27,30.0,27.0,30.0,29.8,20.312,3100.0
2020-07-28,30.9,30.8,30.9,30.9,21.061,1000.0
2020-07-29,30.9,30.9,30.9,30.9,21.061,300.0
2020-07-30,30.9,30.9,30.9,30.9,21.061,0.0
2020-07-31,30.9,30.9,30.9,30.9,21.061,0.0
2020-08-03,30.9,30.9,30.9,30.9,21.061,0.0
2020-08-04,31.0,31.0,31.0,31.0,21.13,1000.0
2020-08-05,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-06,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-07,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-10,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-11,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-12,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-13,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-14,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-17,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-18,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-19,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-20,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-21,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-24,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-25,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-26,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-27,31.0,31.0,31.0,31.0,21.13,700.0
2020-08-28,31.0,31.0,31.0,31.0,21.13,0.0
2020-08-31,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-01,31.0,31.0,31.0,31.0,21.13,200.0
2020-09-03,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-04,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-07,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-08,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-09,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-10,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-11,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-14,31.0,31.0,31.0,31.0,21.13,0.0
2020-09-15,29.0,29.0,29.0,29.0,19.766,2000.0
2020-09-16,29.0,29.0,29.0,29.0,19.766,1000.0
2020-09-17,29.0,29.0,29.0,29.0,19.766,100.0
2020-09-18,29.0,29.0,29.0,29.0,19.766,0.0
2020-09-21,30.0,29.1,29.1,30.0,20.448,1300.0
2020-09-22,29.9,29.9,29.9,29.9,20.38,0.0
2020-09-23,29.9,29.9,29.9,29.9,20.38,0.0
2020-09-24,30.0,30.0,30.0,30.0,20.448,200.0
2020-09-25,30.0,30.0,30.0,30.0,20.448,0.0
2020-09-28,29.0,29.0,29.0,29.0,19.766,1000.0
2020-09-29,30.0,30.0,30.0,30.0,20.448,200.0
2020-09-30,30.0,30.0,30.0,30.0,20.448,200.0
2020-10-01,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-02,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-05,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-06,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-07,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-08,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-09,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-12,30.0,30.0,30.0,30.0,20.448,0.0
2020-10-13,28.0,28.0,28.0,28.0,19.085,200.0
2020-10-14,28.0,28.0,28.0,28.0,19.085,0.0
2020-10-15,28.0,28.0,28.0,28.0,19.085,0.0
2020-10-16,32.0,32.0,32.0,32.0,21.811,100.0
2020-10-19,32.0,32.0,32.0,32.0,21.811,0.0
2020-10-20,32.0,32.0,32.0,32.0,21.811,0.0
2020-10-21,32.0,32.0,32.0,32.0,21.811,0.0
2020-10-22,32.0,32.0,32.0,32.0,21.811,0.0
2020-10-23,32.0,32.0,32.0,32.0,21.811,100.0
2020-10-26,32.0,32.0,32.0,32.0,21.811,0.0
2020-10-27,32.0,32.0,32.0,32.0,21.811,100.0
2020-10-28,32.1,32.0,32.1,32.0,21.811,400.0
2020-10-29,32.0,32.0,32.0,32.0,21.811,0.0
2020-10-30,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-02,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-03,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-04,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-05,32.0,32.0,32.0,32.0,21.811,100.0
2020-11-06,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-09,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-10,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-11,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-12,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-13,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-16,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-17,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-18,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-19,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-20,32.0,32.0,32.0,32.0,21.811,0.0
2020-11-23,30.0,30.0,30.0,30.0,20.448,100.0
2020-11-24,30.0,30.0,30.0,30.0,20.448,0.0
2020-11-25,32.9,32.9,32.9,32.9,22.425,100.0
2020-11-26,32.9,32.9,32.9,32.9,22.425,0.0
2020-11-27,32.9,32.9,32.9,32.9,22.425,0.0
2020-11-30,32.9,32.9,32.9,32.9,22.425,0.0
2020-12-01,32.9,32.9,32.9,32.9,22.425,0.0
2020-12-02,32.9,32.9,32.9,32.9,22.425,0.0
2020-12-03,34.5,34.5,34.5,34.5,23.515,100.0
2020-12-04,34.5,34.5,34.5,34.5,23.515,0.0
2020-12-07,34.5,34.5,34.5,34.5,23.515,0.0
2020-12-08,34.0,34.0,34.0,34.0,23.515,0.0
2020-12-09,34.0,34.0,34.0,34.0,23.515,0.0
2020-12-10,34.0,34.0,34.0,34.0,23.515,0.0
2020-12-11,34.0,34.0,34.0,34.0,23.515,0.0
2020-12-14,34.0,34.0,34.0,34.0,23.515,0.0
2020-12-15,30.0,30.0,30.0,30.0,20.749,100.0
2020-12-16,30.0,30.0,30.0,30.0,20.749,0.0
2020-12-17,30.0,30.0,30.0,30.0,20.749,0.0
2020-12-18,30.0,30.0,30.0,30.0,20.749,0.0
2020-12-21,30.0,30.0,30.0,30.0,20.749,0.0
2020-12-22,30.5,30.5,30.5,30.5,21.095,100.0
2020-12-23,30.5,30.5,30.5,30.5,21.095,0.0
2020-12-24,30.5,30.5,30.5,30.5,21.095,0.0
2020-12-25,30.5,30.5,30.5,30.5,21.095,0.0
2020-12-28,30.5,30.5,30.5,30.5,21.095,0.0
2020-12-29,30.5,30.5,30.5,30.5,21.095,0.0
2020-12-30,30.5,30.5,30.5,30.5,21.095,0.0
2020-12-31,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-04,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-05,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-06,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-07,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-08,30.5,30.5,30.5,30.5,21.095,800.0
2021-01-11,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-12,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-13,30.5,30.5,30.5,30.5,21.095,0.0
2021-01-14,30.5,30.5,30.5,30.5,21.095,1000.0
2021-01-15,30.5,30.5,30.5,30.5,21.095,300.0
2021-01-18,35.0,34.7,35.0,35.0,24.207,2900.0
2021-01-19,34.8,34.8,34.8,34.8,24.069,0.0
2021-01-20,34.8,34.8,34.8,34.8,24.069,0.0
2021-01-21,34.8,34.8,34.8,34.8,24.069,0.0
2021-01-22,34.8,34.8,34.8,34.8,24.069,0.0
2021-01-25,34.8,34.8,34.8,34.8,24.069,0.0
2021-01-26,34.8,34.8,34.8,34.8,24.069,0.0
2021-01-27,40.0,40.0,40.0,40.0,27.665,2900.0
2021-01-28,40.0,40.0,40.0,40.0,27.665,0.0
2021-01-29,40.0,40.0,40.0,40.0,27.665,0.0
2021-02-01,46.0,46.0,46.0,46.0,31.815,84000.0
2021-02-02,39.1,39.1,39.1,39.1,27.043,100.0
2021-02-03,33.6,33.6,33.6,33.6,23.239,100.0
2021-02-04,30.2,30.2,30.2,30.2,20.887,100.0
2021-02-05,30.2,30.2,30.2,30.2,20.887,0.0
2021-02-08,30.2,30.2,30.2,30.2,20.887,2500.0
2021-02-09,30.2,30.2,30.2,30.2,20.887,0.0
2021-02-17,30.2,30.2,30.2,30.2,20.887,0.0
2021-02-18,34.7,34.7,34.7,34.7,24.0,100.0
2021-02-19,34.7,34.7,34.7,34.7,24.0,0.0
2021-02-22,34.7,34.7,34.7,34.7,24.0,0.0
2021-02-23,34.7,34.7,34.7,34.7,24.0,0.0
2021-02-24,34.7,34.7,34.7,34.7,24.0,0.0
2021-02-25,39.9,34.7,34.7,39.9,27.596,700.0
2021-02-26,35.4,35.4,35.4,35.4,24.484,0.0
2021-03-01,35.4,35.4,35.4,35.4,24.484,0.0
2021-03-02,35.4,35.4,35.4,35.4,24.484,0.0
2021-03-03,35.4,35.4,35.4,35.4,24.484,0.0
2021-03-04,31.0,31.0,31.0,31.0,21.441,87100.0
2021-03-05,31.0,31.0,31.0,31.0,21.441,0.0
2021-03-08,31.0,31.0,31.0,31.0,21.441,0.0
2021-03-09,31.0,31.0,31.0,31.0,21.441,0.0
2021-03-10,35.6,35.6,35.6,35.6,24.622,300.0
2021-03-11,35.6,35.6,35.6,35.6,24.622,0.0
2021-03-12,35.6,35.6,35.6,35.6,24.622,0.0
2021-03-15,35.6,35.6,35.6,35.6,24.622,0.0
2021-03-16,35.6,35.6,35.6,35.6,24.622,0.0
2021-03-17,35.6,35.6,35.6,35.6,24.622,0.0
2021-03-18,32.5,32.0,32.5,32.0,22.132,500.0
2021-03-19,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-22,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-23,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-24,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-25,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-26,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-29,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-30,32.1,32.1,32.1,32.1,22.201,0.0
2021-03-31,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-01,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-02,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-05,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-06,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-07,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-08,32.1,32.1,32.1,32.1,22.201,0.0
2021-04-09,36.4,36.0,36.4,36.0,24.899,1100.0
2021-04-12,41.4,41.0,41.4,41.0,28.357,2100.0
2021-04-13,41.3,41.3,41.3,41.3,28.564,0.0
2021-04-14,41.3,41.3,41.3,41.3,28.564,0.0
2021-04-15,36.0,36.0,36.0,36.0,24.899,100.0
2021-04-16,36.8,36.0,36.8,36.0,24.899,700.0
2021-04-19,36.6,36.6,36.6,36.6,25.314,0.0
2021-04-20,36.6,36.6,36.6,36.6,25.314,0.0
2021-04-22,36.6,36.6,36.6,36.6,25.314,0.0
2021-04-23,36.6,36.6,36.6,36.6,25.314,0.0
2021-04-26,36.6,36.6,36.6,36.6,25.314,0.0
2021-04-27,36.0,36.0,36.0,36.0,24.899,1000.0
2021-04-28,33.0,32.5,33.0,32.5,22.478,2000.0
2021-04-29,32.8,32.8,32.8,32.8,22.685,0.0
2021-05-04,32.8,32.8,32.8,32.8,22.685,0.0
2021-05-05,32.8,32.8,32.8,32.8,22.685,0.0
2021-05-06,32.8,32.1,32.8,32.1,22.201,2000.0
2021-05-07,32.1,32.0,32.1,32.0,22.132,2000.0
2021-05-10,32.1,32.1,32.1,32.1,22.201,0.0
2021-05-11,32.1,32.1,32.1,32.1,22.201,0.0
2021-05-12,32.2,32.0,32.2,32.0,22.132,2500.0
2021-05-13,32.0,32.0,32.0,32.0,22.132,0.0
2021-05-14,32.0,32.0,32.0,32.0,22.132,0.0
2021-05-17,34.6,34.6,34.6,34.6,23.93,500.0
2021-05-18,34.6,34.6,34.6,34.6,23.93,0.0
2021-05-19,34.6,34.6,34.6,34.6,23.93,400.0
2021-05-20,38.0,38.0,38.0,38.0,26.282,200.0
2021-05-21,38.0,38.0,38.0,38.0,26.282,0.0
2021-05-24,38.0,38.0,38.0,38.0,26.282,0.0
2021-05-25,43.0,39.9,39.9,42.0,29.048,1300.0
2021-05-26,46.5,41.0,41.5,46.5,32.161,2400.0
2021-05-27,41.3,41.3,41.3,41.3,28.564,0.0
2021-05-28,35.6,35.5,35.5,35.5,24.553,800.0
2021-05-31,40.8,35.5,35.5,40.8,28.218,200.0
2021-06-01,35.9,35.9,35.9,35.9,26.386,0.0
2021-06-02,41.1,41.1,41.1,41.1,30.208,100.0
2021-06-03,41.1,41.1,41.1,41.1,30.208,0.0
2021-06-04,41.1,41.1,41.1,41.1,30.208,0.0
2021-06-07,41.1,41.1,41.1,41.1,30.208,0.0
2021-06-08,41.1,40.0,40.0,41.1,30.208,600.0
2021-06-09,42.9,42.9,42.9,42.9,31.531,100.0
2021-06-10,42.9,42.9,42.9,42.9,31.531,0.0
2021-06-11,42.0,42.0,42.0,42.0,30.87,200.0
2021-06-14,42.0,42.0,42.0,42.0,30.87,100.0
2021-06-15,42.0,42.0,42.0,42.0,30.87,0.0
2021-06-16,41.5,41.5,41.5,41.5,30.502,100.0
2021-06-17,41.0,41.0,41.0,41.0,30.135,400.0
2021-06-18,41.0,41.0,41.0,41.0,30.135,0.0
2021-06-21,40.7,39.0,40.7,39.0,28.665,2300.0
2021-06-22,39.8,39.8,39.8,39.8,29.253,0.0
2021-06-23,39.8,39.8,39.8,39.8,29.253,0.0
2021-06-24,39.8,39.8,39.8,39.8,29.253,0.0
2021-06-25,39.8,39.8,39.8,39.8,29.253,0.0
2021-06-28,39.8,39.8,39.8,39.8,29.253,0.0
2021-06-29,40.5,40.5,40.5,40.5,29.767,200.0
2021-06-30,40.5,40.5,40.5,40.5,29.767,0.0
2021-07-01,40.5,40.5,40.5,40.5,29.767,0.0
2021-07-02,40.5,40.5,40.5,40.5,29.767,0.0
2021-07-05,40.5,40.5,40.5,40.5,29.767,0.0
2021-07-06,41.0,41.0,41.0,41.0,30.135,200.0
2021-07-07,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-08,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-09,41.0,41.0,41.0,41.0,30.135,300.0
2021-07-12,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-13,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-14,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-15,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-16,41.0,41.0,41.0,41.0,30.135,0.0
2021-07-19,41.0,41.0,41.0,41.0,30.135,200.0
2021-07-20,47.0,42.0,42.0,45.0,33.075,1000.0
2021-07-21,40.5,40.5,40.5,40.5,29.767,200.0
2021-07-22,45.6,44.5,44.5,45.6,33.516,1500.0
2021-07-23,44.8,44.8,44.8,44.8,32.928,200.0
2021-07-26,44.8,44.8,44.8,44.8,32.928,0.0
2021-07-27,44.8,44.8,44.8,44.8,32.928,0.0
2021-07-28,44.8,44.8,44.8,44.8,32.928,0.0
2021-07-29,45.0,44.8,44.8,45.0,33.075,600.0
2021-07-30,44.9,44.9,44.9,44.9,33.001,0.0
2021-08-02,44.9,44.9,44.9,44.9,33.001,0.0
2021-08-03,44.9,44.9,44.9,44.9,33.001,1300.0
2021-08-04,44.9,44.9,44.9,44.9,33.001,0.0
