Date,High,Low,Open,Close,Adj Close,Volume
2019-10-03,3.45,3.39,3.4,3.41,3.1,181220.0
2019-10-04,3.51,3.39,3.41,3.43,3.118,158260.0
2019-10-07,3.55,3.43,3.43,3.5,3.182,257260.0
2019-10-08,3.7,3.53,3.53,3.58,3.255,830830.0
2019-10-09,3.7,3.56,3.58,3.56,3.236,283040.0
2019-10-10,3.75,3.57,3.62,3.75,3.409,1261430.0
2019-10-11,3.98,3.82,3.85,3.92,3.564,1228090.0
2019-10-14,4.06,3.92,3.94,4.04,3.673,2712840.0
2019-10-15,4.16,4.0,4.04,4.11,3.736,1912360.0
2019-10-16,4.11,4.04,4.11,4.1,3.727,946030.0
2019-10-17,4.1,4.0,4.07,4.03,3.664,335020.0
2019-10-18,4.31,4.03,4.03,4.31,3.918,1203220.0
2019-10-21,4.39,4.22,4.32,4.23,3.845,471270.0
2019-10-22,4.52,4.2,4.22,4.26,3.873,696770.0
2019-10-23,4.48,4.26,4.28,4.31,3.918,524090.0
2019-10-24,4.41,4.26,4.3,4.3,3.909,228680.0
2019-10-25,4.4,4.22,4.28,4.22,3.836,600150.0
2019-10-28,4.45,4.22,4.26,4.35,3.955,644660.0
2019-10-29,4.6,4.35,4.35,4.5,4.091,515200.0
2019-10-30,4.56,4.47,4.56,4.49,4.082,296780.0
2019-10-31,4.49,4.18,4.49,4.18,3.8,967920.0
2019-11-01,4.27,3.89,4.06,4.16,3.782,860810.0
2019-11-04,4.3,4.16,4.22,4.19,3.809,394160.0
2019-11-05,4.22,4.04,4.19,4.17,3.791,274650.0
2019-11-06,4.25,4.08,4.17,4.1,3.727,192610.0
2019-11-07,4.15,4.06,4.1,4.06,3.691,119240.0
2019-11-08,4.22,4.02,4.02,4.13,3.755,313840.0
2019-11-11,4.3,4.1,4.13,4.27,3.882,249410.0
2019-11-12,4.47,4.27,4.3,4.42,4.018,1029850.0
2019-11-13,4.55,4.31,4.5,4.31,3.918,771120.0
2019-11-14,4.48,4.31,4.31,4.32,3.927,684570.0
2019-11-15,4.4,4.15,4.32,4.15,3.773,317640.0
2019-11-18,4.29,4.0,4.0,4.16,3.782,443350.0
2019-11-19,4.3,4.16,4.2,4.3,3.909,347430.0
2019-11-20,4.44,4.18,4.44,4.19,3.809,359350.0
2019-11-21,4.27,4.15,4.17,4.21,3.827,293240.0
2019-11-22,4.27,4.13,4.27,4.15,3.773,540930.0
2019-11-25,4.2,4.14,4.15,4.14,3.764,187030.0
2019-11-26,4.24,4.12,4.2,4.2,3.818,146100.0
2019-11-27,4.49,4.21,4.27,4.49,4.082,1281070.0
2019-11-28,4.8,4.79,4.79,4.8,4.364,1512330.0
2019-11-29,5.1,4.99,4.8,5.06,4.6,3528080.0
2019-12-02,5.29,5.06,5.06,5.28,4.8,1399620.0
2019-12-03,5.64,5.2,5.25,5.64,5.127,2440700.0
2019-12-04,5.95,5.6,5.9,5.7,5.182,1669020.0
2019-12-05,5.75,5.4,5.41,5.64,5.127,1152890.0
2019-12-06,6.03,5.5,5.56,6.03,5.482,1185060.0
2019-12-09,6.45,6.26,6.43,6.45,5.864,1937650.0
2019-12-10,6.9,6.86,6.89,6.9,6.273,2993700.0
2019-12-11,7.35,6.9,7.35,7.0,6.364,1618710.0
2019-12-12,7.21,6.75,6.77,7.11,6.464,1135460.0
2019-12-13,7.6,7.1,7.2,7.55,6.864,1723810.0
2019-12-16,8.07,7.65,7.65,8.07,7.336,5274010.0
2019-12-17,8.63,8.5,8.63,8.63,7.846,3358320.0
2019-12-18,9.0,8.04,8.8,8.7,7.909,2257190.0
2019-12-19,9.1,8.4,8.7,9.1,8.273,2345610.0
2019-12-20,9.73,9.0,9.3,9.73,8.846,3770750.0
2019-12-23,10.4,10.2,10.35,10.4,9.455,3934100.0
2019-12-24,10.8,10.0,10.75,10.4,9.455,2460920.0
2019-12-25,11.1,10.05,10.3,10.85,9.864,5298620.0
2019-12-26,10.85,10.2,10.85,10.5,9.546,2982290.0
2019-12-27,10.45,9.77,10.45,9.77,8.882,627360.0
2019-12-30,10.0,9.09,9.09,10.0,9.091,7015230.0
2019-12-31,10.35,10.0,10.15,10.1,9.182,2725680.0
2020-01-02,10.2,9.7,10.1,9.83,8.936,701130.0
2020-01-03,10.5,9.51,9.83,10.5,9.546,5641460.0
2020-01-06,10.65,10.0,10.5,10.4,9.455,2270240.0
2020-01-07,10.55,10.1,10.45,10.2,9.273,1983150.0
2020-01-08,10.05,9.49,9.5,9.52,8.655,1323970.0
2020-01-09,9.56,8.86,9.52,8.86,8.055,2699220.0
2020-01-10,9.21,8.25,8.78,9.21,8.373,2265110.0
2020-01-13,9.49,9.22,9.22,9.25,8.409,1140420.0
2020-01-14,9.25,8.65,9.25,8.7,7.909,897340.0
2020-01-15,9.3,8.66,8.68,9.3,8.455,2884440.0
2020-01-16,9.4,9.0,9.32,9.3,8.455,702850.0
2020-01-17,9.3,8.85,9.3,8.85,8.046,539050.0
2020-01-20,8.89,8.79,8.83,8.83,8.027,878580.0
2020-01-21,8.9,8.82,8.83,8.85,8.046,768190.0
2020-01-22,9.02,8.82,8.84,9.02,8.2,800690.0
2020-01-30,9.03,8.66,9.02,8.9,8.091,603720.0
2020-01-31,8.9,8.57,8.89,8.65,7.864,469540.0
2020-02-03,8.55,8.05,8.55,8.05,7.318,455020.0
2020-02-04,8.05,7.49,7.51,7.49,6.809,490160.0
2020-02-05,8.01,7.38,7.49,8.0,7.273,783550.0
2020-02-06,8.1,7.94,8.0,8.0,7.273,623110.0
2020-02-07,8.34,7.94,8.0,7.99,7.264,1209870.0
2020-02-10,8.01,7.54,7.92,7.6,6.909,290310.0
2020-02-11,8.0,7.15,7.15,8.0,7.273,851960.0
2020-02-12,8.5,7.97,8.0,8.5,7.727,1391050.0
2020-02-13,9.09,8.51,8.51,9.09,8.264,2511330.0
2020-02-14,9.6,9.12,9.15,9.41,8.555,2166500.0
2020-02-17,9.5,9.2,9.43,9.5,8.636,1421620.0
2020-02-18,9.7,9.31,9.54,9.6,8.727,1588420.0
2020-02-19,9.6,9.3,9.59,9.35,8.5,836470.0
2020-02-20,9.5,9.03,9.31,9.45,8.591,2360880.0
2020-02-21,9.5,9.3,9.46,9.3,8.455,1061980.0
2020-02-24,9.17,8.65,9.07,8.65,7.864,673310.0
2020-02-25,8.05,8.05,8.05,8.05,7.318,2685460.0
2020-02-26,7.95,7.49,7.49,7.49,6.809,1413780.0
2020-02-27,7.55,7.0,7.1,7.49,6.809,586160.0
2020-02-28,7.37,6.97,6.97,6.97,6.336,1322340.0
2020-03-02,7.01,6.51,6.97,6.95,6.318,839030.0
2020-03-03,7.35,7.05,7.05,7.2,6.546,330810.0
2020-03-04,7.3,6.81,7.2,7.2,6.546,367130.0
2020-03-05,7.21,6.75,7.21,6.75,6.136,482620.0
2020-03-06,6.9,6.6,6.75,6.73,6.118,762180.0
2020-03-09,6.66,6.26,6.26,6.26,5.691,697570.0
2020-03-10,6.35,5.83,5.83,6.3,5.727,2147710.0
2020-03-11,6.47,5.88,6.47,5.9,5.364,789830.0
2020-03-12,5.9,5.5,5.9,5.84,5.309,643110.0
2020-03-13,6.2,5.44,5.5,6.13,5.573,607430.0
2020-03-16,6.55,6.13,6.15,6.55,5.955,1870360.0
2020-03-17,7.0,6.55,6.79,7.0,6.364,1741570.0
2020-03-18,7.49,7.3,7.4,7.41,6.736,1694340.0
2020-03-19,7.3,6.9,7.19,6.9,6.273,771920.0
2020-03-20,6.8,6.42,6.42,6.43,5.846,1439170.0
2020-03-23,6.4,5.98,5.99,5.98,5.436,938800.0
2020-03-24,6.0,5.57,5.57,5.95,5.409,700550.0
2020-03-25,6.28,5.55,5.95,5.55,5.046,1111050.0
2020-03-26,5.79,5.26,5.4,5.55,5.046,769450.0
2020-03-27,5.65,5.31,5.65,5.35,4.864,172210.0
2020-03-30,5.2,4.98,5.05,4.98,4.527,846410.0
2020-03-31,5.18,4.64,4.7,4.88,4.436,350410.0
2020-04-01,5.22,4.76,4.76,5.22,4.746,387010.0
2020-04-03,5.58,5.25,5.4,5.5,5.0,500490.0
2020-04-06,5.75,5.35,5.75,5.6,5.091,310410.0
2020-04-07,5.67,5.37,5.67,5.37,4.882,183160.0
2020-04-08,5.7,5.17,5.21,5.5,5.0,525930.0
2020-04-09,5.73,5.12,5.7,5.6,5.091,294210.0
2020-04-10,5.99,5.5,5.5,5.99,5.446,775310.0
2020-04-13,6.4,6.0,6.29,6.27,5.7,1120470.0
2020-04-14,6.3,5.91,6.3,6.1,5.546,167040.0
2020-04-15,6.29,5.9,6.0,6.05,5.5,405030.0
2020-04-16,6.22,5.83,5.83,6.15,5.591,301540.0
2020-04-17,6.49,6.15,6.17,6.37,5.791,393840.0
2020-04-20,6.5,6.09,6.5,6.12,5.564,211420.0
2020-04-21,6.2,5.8,6.12,5.9,5.364,491310.0
2020-04-22,6.31,5.8,5.85,6.3,5.727,639190.0
2020-04-23,6.51,6.38,6.5,6.45,5.864,730290.0
2020-04-24,6.9,6.4,6.47,6.89,6.264,2717520.0
2020-04-27,7.11,6.62,6.9,7.0,6.364,1956330.0
2020-04-28,7.01,6.58,6.9,7.0,6.364,1025620.0
2020-04-29,6.9,6.51,6.8,6.51,5.918,1211350.0
2020-05-04,6.1,6.06,6.06,6.06,5.509,737820.0
2020-05-05,5.9,5.65,5.73,5.72,5.2,849750.0
2020-05-06,6.0,5.68,5.7,5.8,5.273,332460.0
2020-05-07,5.93,5.78,5.8,5.9,5.364,220440.0
2020-05-08,5.97,5.81,5.9,5.88,5.346,482480.0
2020-05-11,5.99,5.88,5.88,5.98,5.436,224760.0
2020-05-12,5.98,5.81,5.98,5.9,5.364,258520.0
2020-05-13,5.9,5.76,5.89,5.86,5.327,604940.0
2020-05-14,6.27,5.92,5.94,6.2,5.636,1245450.0
2020-05-15,6.43,6.11,6.4,6.2,5.636,474530.0
2020-05-18,6.38,6.17,6.2,6.2,5.636,335900.0
2020-05-19,6.4,6.11,6.27,6.18,5.618,432360.0
2020-05-20,6.25,6.01,6.18,6.06,5.509,175740.0
2020-05-21,6.12,6.03,6.06,6.03,5.482,248310.0
2020-05-22,6.11,5.75,6.05,5.85,5.318,612980.0
2020-05-25,5.98,5.85,5.85,5.98,5.436,335800.0
2020-05-26,6.09,5.9,5.98,5.9,5.364,181810.0
2020-05-27,6.0,5.87,5.9,5.9,5.364,214650.0
2020-05-28,6.3,5.87,5.9,6.09,5.536,567470.0
2020-05-29,6.33,6.04,6.1,6.27,5.7,1206210.0
2020-06-01,6.5,6.28,6.32,6.3,5.727,2174860.0
2020-06-02,6.35,6.1,6.3,6.1,5.546,557950.0
2020-06-03,6.29,6.02,6.09,6.2,5.636,635220.0
2020-06-04,6.53,6.26,6.3,6.39,5.809,1381540.0
2020-06-05,6.47,6.29,6.47,6.36,5.782,479000.0
2020-06-08,6.8,6.37,6.4,6.7,6.091,2404290.0
2020-06-09,6.8,6.4,6.8,6.4,5.818,1002130.0
2020-06-10,6.84,6.5,6.5,6.84,6.218,1969840.0
2020-06-11,7.31,6.7,7.31,6.7,6.091,3246530.0
2020-06-12,7.16,6.48,6.48,7.16,6.509,1965640.0
2020-06-15,7.66,7.6,7.66,7.66,6.964,3110310.0
2020-06-16,8.19,8.19,8.19,8.19,7.446,210300.0
2020-06-17,8.76,7.71,8.76,7.82,7.109,5702110.0
2020-06-18,8.18,7.55,7.82,7.82,7.109,3022130.0
2020-06-19,8.36,7.82,7.82,8.36,7.6,1881020.0
2020-06-22,8.62,8.19,8.6,8.2,7.455,1102890.0
2020-06-23,8.77,8.15,8.2,8.77,7.973,3250140.0
2020-06-24,9.2,8.6,9.2,8.77,7.973,1104080.0
2020-06-25,9.25,8.5,8.5,9.03,8.209,1513340.0
2020-06-26,9.1,8.74,9.0,8.82,8.018,1279990.0
2020-06-29,9.06,8.51,8.51,8.94,8.127,1805980.0
2020-06-30,9.1,8.4,9.02,8.95,8.136,1489030.0
2020-07-01,9.45,8.94,9.0,9.39,8.536,1197930.0
2020-07-02,9.49,9.1,9.39,9.44,8.582,567490.0
2020-07-03,9.63,9.3,9.44,9.6,8.727,650400.0
2020-07-06,9.93,9.4,9.65,9.4,8.546,827530.0
2020-07-07,9.52,9.15,9.4,9.4,8.546,686560.0
2020-07-08,9.6,9.35,9.35,9.35,8.5,469660.0
2020-07-09,10.0,9.35,9.35,9.99,9.082,1644310.0
2020-07-10,10.2,9.7,9.99,9.99,9.082,316450.0
2020-07-13,9.99,9.76,9.99,9.8,8.909,419180.0
2020-07-14,9.81,9.67,9.7,9.72,8.836,412380.0
2020-07-15,10.4,10.4,10.4,10.4,9.455,240080.0
2020-07-16,11.1,11.0,11.1,11.1,10.091,1707640.0
2020-07-17,11.75,11.1,11.5,11.35,10.318,887430.0
2020-07-20,11.4,10.65,11.35,11.1,10.091,1039460.0
2020-07-21,11.35,10.85,10.85,11.1,10.091,635660.0
2020-07-22,11.45,10.75,11.2,10.95,9.955,876740.0
2020-07-23,11.1,10.2,10.7,10.2,9.273,1661470.0
2020-07-24,10.2,9.49,9.8,9.49,8.627,1303320.0
2020-07-27,9.48,8.83,8.83,8.83,8.027,742340.0
2020-07-28,9.1,8.41,8.83,9.0,8.182,1184070.0
2020-07-29,8.5,8.37,8.5,8.37,7.609,487070.0
2020-07-30,8.7,8.05,8.05,8.45,7.682,275620.0
2020-07-31,8.49,8.11,8.45,8.38,7.618,169060.0
2020-08-03,8.79,7.82,8.69,8.68,7.891,570070.0
2020-08-04,9.1,8.7,8.7,9.0,8.182,1050170.0
2020-08-05,9.42,8.96,9.01,9.36,8.509,1377190.0
2020-08-06,9.45,9.14,9.36,9.3,8.455,1042650.0
2020-08-07,9.3,9.05,9.3,9.19,8.355,379390.0
2020-08-10,9.3,9.06,9.2,9.08,8.255,1219520.0
2020-08-11,9.2,8.91,9.18,9.0,8.182,470030.0
2020-08-12,9.01,8.82,9.0,9.0,8.182,275440.0
2020-08-13,9.63,8.8,9.0,9.63,8.755,2316200.0
2020-08-14,9.86,9.2,9.74,9.47,8.609,1395490.0
2020-08-17,9.5,9.26,9.47,9.44,8.582,464410.0
2020-08-18,9.44,9.3,9.38,9.3,8.455,444600.0
2020-08-19,9.6,9.22,9.22,9.37,8.518,499270.0
2020-08-20,9.41,9.18,9.39,9.3,8.455,426810.0
2020-08-21,9.48,9.22,9.34,9.35,8.5,848530.0
2020-08-24,9.45,9.35,9.4,9.38,8.527,603350.0
2020-08-25,9.8,9.37,9.4,9.68,8.8,1058190.0
2020-08-26,9.68,9.44,9.68,9.5,8.636,481200.0
2020-08-27,9.49,9.33,9.45,9.35,8.5,491160.0
2020-08-28,9.46,9.23,9.35,9.35,8.5,702510.0
2020-08-31,9.7,9.28,9.3,9.35,8.5,671100.0
2020-09-01,9.5,9.32,9.32,9.43,8.573,521140.0
2020-09-03,9.63,9.3,9.3,9.39,8.536,284650.0
2020-09-04,9.39,9.12,9.39,9.26,8.418,511670.0
2020-09-07,9.29,8.7,9.16,8.7,7.909,713780.0
2020-09-08,9.1,8.7,8.7,9.1,8.273,594590.0
2020-09-09,9.1,8.6,9.0,9.1,8.273,178580.0
2020-09-10,9.24,9.0,9.1,9.14,8.309,336840.0
2020-09-11,9.14,9.0,9.0,9.14,8.309,157820.0
2020-09-14,9.4,9.01,9.14,9.17,8.336,588340.0
2020-09-15,9.25,9.15,9.25,9.19,8.355,191430.0
2020-09-16,9.23,9.04,9.23,9.1,8.273,133460.0
2020-09-17,9.11,8.95,9.02,9.08,8.255,321490.0
2020-09-18,9.18,8.94,8.94,9.14,8.309,175670.0
2020-09-21,9.14,8.96,9.14,9.0,8.182,232180.0
2020-09-22,9.01,8.75,9.0,8.95,8.136,195280.0
2020-09-23,9.03,8.86,8.95,8.89,8.082,197790.0
2020-09-24,9.2,8.78,8.81,9.2,8.364,922000.0
2020-09-25,9.22,9.0,9.18,9.08,8.255,118460.0
2020-09-28,9.08,8.92,9.08,9.0,8.182,139530.0
2020-09-29,9.07,8.82,8.9,8.9,8.091,260620.0
2020-09-30,9.03,8.78,8.83,8.82,8.018,445400.0
2020-10-01,8.97,8.79,8.97,8.8,8.0,192330.0
2020-10-02,8.87,8.6,8.81,8.76,7.964,184830.0
2020-10-05,8.94,8.68,8.85,8.94,8.127,894140.0
2020-10-06,9.17,8.85,8.94,9.09,8.264,968650.0
2020-10-07,9.5,9.0,9.02,9.35,8.5,3426640.0
2020-10-08,9.46,9.15,9.46,9.31,8.464,557630.0
2020-10-09,9.3,9.13,9.21,9.13,8.3,398980.0
2020-10-12,9.13,8.79,9.06,8.9,8.091,821280.0
2020-10-13,8.9,8.8,8.85,8.8,8.0,298360.0
2020-10-14,9.03,8.8,8.9,8.97,8.155,347550.0
2020-10-15,8.87,8.79,8.87,8.82,8.018,219380.0
2020-10-16,8.85,8.65,8.81,8.82,8.018,365660.0
2020-10-19,8.88,8.7,8.88,8.73,7.936,302140.0
2020-10-20,8.73,8.59,8.68,8.61,7.827,290330.0
2020-10-21,8.73,8.49,8.52,8.5,7.727,364970.0
2020-10-22,8.54,8.36,8.5,8.36,7.6,347850.0
2020-10-23,8.7,8.31,8.36,8.61,7.827,655520.0
2020-10-26,8.75,8.44,8.65,8.44,7.673,875610.0
2020-10-27,8.44,8.25,8.44,8.25,7.5,239120.0
2020-10-28,8.2,7.9,8.2,8.05,7.318,389880.0
2020-10-29,8.1,7.8,7.81,8.05,7.318,289020.0
2020-10-30,8.09,7.9,8.09,8.05,7.318,134120.0
2020-11-02,8.56,7.99,8.05,8.46,7.691,501660.0
2020-11-03,8.47,8.4,8.4,8.4,7.636,73770.0
2020-11-04,8.45,8.23,8.45,8.3,7.546,167590.0
2020-11-05,8.35,8.17,8.26,8.17,7.427,117460.0
2020-11-06,8.37,8.16,8.2,8.27,7.518,380120.0
2020-11-09,8.4,8.24,8.27,8.3,7.546,194530.0
2020-11-10,8.3,7.91,8.3,8.15,7.409,431260.0
2020-11-11,8.15,7.9,8.0,8.02,7.291,611820.0
2020-11-12,8.3,8.03,8.07,8.05,7.318,1100430.0
2020-11-13,8.2,8.05,8.1,8.2,7.455,567310.0
2020-11-16,8.2,8.05,8.2,8.1,7.364,199240.0
2020-11-17,8.13,7.99,8.1,8.0,7.273,328720.0
2020-11-18,8.24,8.0,8.0,8.15,7.409,629390.0
2020-11-19,8.14,8.03,8.13,8.06,7.327,181420.0
2020-11-20,8.59,8.01,8.06,8.44,7.673,910860.0
2020-11-23,8.61,8.4,8.6,8.42,7.655,578450.0
2020-11-24,8.42,8.25,8.42,8.32,7.564,210190.0
2020-11-25,8.3,8.1,8.26,8.24,7.491,386120.0
2020-11-26,8.28,8.15,8.23,8.25,7.5,273210.0
2020-11-27,8.35,8.19,8.23,8.24,7.491,319330.0
2020-11-30,8.81,8.21,8.3,8.81,8.009,1960990.0
2020-12-01,8.95,8.61,8.81,8.86,8.055,1542890.0
2020-12-02,9.2,8.86,8.86,9.0,8.182,1047980.0
2020-12-03,9.05,8.7,9.0,8.9,8.091,770850.0
2020-12-04,9.27,8.99,9.15,9.03,8.209,1728940.0
2020-12-07,9.66,9.18,9.18,9.66,8.782,2310340.0
2020-12-08,10.3,9.8,9.88,10.3,9.364,2303550.0
2020-12-09,10.7,10.25,10.55,10.6,9.636,3495730.0
2020-12-10,10.6,10.25,10.6,10.25,9.318,1514230.0
2020-12-11,10.5,10.1,10.3,10.15,9.227,2541200.0
2020-12-14,10.85,10.15,10.15,10.85,9.864,4283200.0
2020-12-15,11.4,10.95,11.0,11.2,10.182,3324270.0
2020-12-16,11.55,11.05,11.2,11.5,10.455,3284260.0
2020-12-17,11.65,11.05,11.35,11.6,10.546,4092890.0
2020-12-18,11.7,11.4,11.55,11.65,10.591,2735380.0
2020-12-21,12.45,11.7,12.0,12.45,11.318,5909840.0
2020-12-22,13.25,12.55,12.65,13.25,12.046,5531470.0
2020-12-23,13.25,12.5,13.0,13.1,11.909,4464730.0
2020-12-24,13.3,12.2,12.9,13.3,12.091,6018440.0
2020-12-25,14.2,13.3,13.3,14.1,12.818,9991160.0
2020-12-28,14.3,13.8,14.3,14.1,12.818,5039580.0
2020-12-29,14.45,13.75,13.9,14.35,13.046,6892570.0
2020-12-30,14.5,13.65,13.85,14.35,13.046,11212120.0
2020-12-31,15.35,14.55,14.6,15.35,13.955,11377850.0
2021-01-04,16.4,15.5,15.5,16.4,14.909,9205800.0
2021-01-05,16.75,16.0,16.35,16.5,15.0,7424500.0
2021-01-06,16.55,16.1,16.5,16.45,14.955,5986100.0
2021-01-07,17.6,16.05,16.6,17.6,16.0,12995300.0
2021-01-08,18.55,17.7,17.95,18.45,16.773,8605200.0
2021-01-11,19.2,17.9,18.4,19.2,17.455,7847300.0
2021-01-12,19.15,18.4,19.0,19.15,17.409,6657200.0
2021-01-13,19.75,18.75,19.15,19.7,17.909,10846100.0
2021-01-14,19.7,19.1,19.5,19.7,17.909,5239700.0
2021-01-15,20.0,19.35,19.7,19.95,18.137,6601000.0
2021-01-18,21.3,20.0,20.2,21.3,19.364,12840900.0
2021-01-19,22.2,19.85,21.65,21.75,19.773,9667300.0
2021-01-20,21.65,20.45,21.2,21.65,19.682,6854500.0
2021-01-21,22.1,21.1,21.3,21.75,19.773,7119900.0
2021-01-22,21.8,20.25,21.3,20.25,18.409,6340600.0
2021-01-25,18.85,18.85,18.85,18.85,17.137,271100.0
2021-01-26,17.55,17.55,17.55,17.55,15.955,259200.0
2021-01-27,16.35,16.35,16.35,16.35,14.864,4111300.0
2021-01-28,15.25,15.25,15.25,15.25,13.864,119300.0
2021-01-29,14.2,14.2,14.2,14.2,12.909,573100.0
2021-02-01,13.25,13.25,13.25,13.25,12.046,323500.0
2021-02-02,13.25,12.35,12.35,12.35,11.227,10772400.0
2021-02-03,12.8,11.7,12.0,11.9,10.818,5120200.0
2021-02-04,12.7,11.95,12.2,12.7,11.546,3640600.0
2021-02-05,12.85,12.1,12.7,12.2,11.091,6376200.0
2021-02-08,12.2,11.35,12.05,11.35,10.318,3329700.0
2021-02-09,11.1,10.6,10.85,10.8,9.818,3647200.0
2021-02-17,11.5,10.15,10.8,11.3,10.273,3146800.0
2021-02-18,12.05,11.3,11.5,12.05,10.955,2425800.0
2021-02-19,12.2,11.6,11.8,11.6,10.546,2868800.0
2021-02-22,11.8,11.05,11.4,11.6,10.546,2988800.0
2021-02-23,11.5,11.05,11.5,11.1,10.091,3510200.0
2021-02-24,11.4,10.9,11.25,10.95,9.955,2374400.0
2021-02-25,11.1,10.6,11.05,10.8,9.818,2466300.0
2021-02-26,10.6,10.35,10.35,10.6,9.636,1933900.0
2021-03-01,11.2,10.55,10.7,11.05,10.046,2073600.0
2021-03-02,11.15,10.7,11.15,10.8,9.818,1966700.0
2021-03-03,11.35,10.55,10.6,10.95,9.955,2693100.0
2021-03-04,11.25,10.6,11.2,10.7,9.727,2312000.0
2021-03-05,10.95,10.6,10.65,10.75,9.773,1169700.0
2021-03-08,11.0,10.75,10.95,10.9,9.909,1663500.0
2021-03-09,11.05,10.7,10.9,10.9,9.909,2488300.0
2021-03-10,11.2,10.95,11.0,11.1,10.091,3007900.0
2021-03-11,11.25,11.0,11.25,11.1,10.091,2466600.0
2021-03-12,11.2,10.85,11.2,10.95,9.955,2760100.0
2021-03-15,11.7,10.7,10.9,11.7,10.636,7678600.0
2021-03-16,12.3,11.9,12.2,12.2,11.091,6895600.0
2021-03-17,12.2,11.7,12.2,11.8,10.727,4023500.0
2021-03-18,12.15,11.55,11.75,11.8,10.727,3940800.0
2021-03-19,11.75,11.5,11.7,11.7,10.636,2501700.0
2021-03-22,11.7,11.0,11.7,11.55,10.5,3655400.0
2021-03-23,11.55,10.85,11.55,11.1,10.091,4389800.0
2021-03-24,11.0,10.65,10.9,10.8,9.818,3683300.0
2021-03-25,10.9,10.3,10.8,10.4,9.455,4599600.0
2021-03-26,10.4,9.68,10.35,9.9,9.0,4629200.0
2021-03-29,10.55,9.98,9.98,10.55,9.591,3172400.0
2021-03-30,11.25,10.9,10.95,11.25,10.227,5862100.0
2021-03-31,11.2,10.8,11.2,10.85,9.864,2976900.0
2021-04-01,11.15,10.55,10.7,10.9,9.909,2551100.0
2021-04-02,11.3,10.9,10.9,11.1,10.091,3105300.0
2021-04-05,11.15,10.8,11.1,11.0,10.0,2204700.0
2021-04-06,10.9,10.6,10.9,10.85,9.864,5068000.0
2021-04-07,11.15,10.9,10.95,11.1,10.091,3846700.0
2021-04-08,11.5,11.25,11.3,11.4,10.364,4086300.0
2021-04-09,11.3,11.0,11.1,11.2,10.182,5346300.0
2021-04-12,11.95,11.15,11.3,11.95,10.864,9704000.0
2021-04-13,12.3,11.6,12.3,11.7,10.636,7892400.0
2021-04-14,12.1,11.3,11.5,11.85,10.773,7965200.0
2021-04-15,11.95,11.35,11.9,11.35,10.318,7106100.0
2021-04-16,11.4,10.6,11.25,10.75,9.773,9358200.0
2021-04-19,11.2,10.3,10.75,11.1,10.091,2839800.0
2021-04-20,11.1,10.5,11.1,10.65,9.682,2597200.0
2021-04-22,11.0,10.15,10.7,10.15,9.227,3916800.0
2021-04-23,10.55,10.0,10.2,10.55,9.591,2256200.0
2021-04-26,10.6,9.9,10.6,9.92,9.018,4241700.0
2021-04-27,10.45,9.8,9.92,10.05,9.136,2589500.0
2021-04-28,10.5,10.05,10.05,10.3,9.364,1356400.0
2021-04-29,11.0,10.35,10.5,10.65,9.682,3464500.0
2021-05-04,10.55,10.15,10.15,10.45,9.5,2503600.0
2021-05-05,10.9,10.45,10.6,10.7,9.727,3153400.0
2021-05-06,10.8,10.35,10.65,10.4,9.455,2384300.0
2021-05-07,10.45,9.99,10.3,10.1,9.182,3391000.0
2021-05-10,10.05,9.6,10.0,9.78,8.891,3234700.0
2021-05-11,10.15,9.79,9.79,9.87,8.973,1959300.0
2021-05-12,10.4,9.9,9.9,10.35,9.409,1737600.0
2021-05-13,10.45,10.05,10.3,10.05,9.136,2111500.0
2021-05-14,10.3,10.0,10.05,10.05,9.136,1826800.0
2021-05-17,10.35,10.0,10.1,10.1,9.182,3296400.0
2021-05-18,10.25,10.05,10.1,10.05,9.136,2374300.0
2021-05-19,10.75,10.05,10.1,10.75,9.773,4670600.0
2021-05-20,11.5,11.15,11.5,11.5,10.455,10540000.0
2021-05-21,12.0,11.3,11.5,11.5,10.455,5255800.0
2021-05-24,11.9,11.25,11.6,11.8,10.727,7137700.0
2021-05-25,12.6,11.6,11.8,12.6,11.455,9505500.0
2021-05-26,13.45,13.2,13.4,13.45,12.227,13289000.0
2021-05-27,14.35,13.5,13.8,14.0,12.727,10048500.0
2021-05-28,14.25,13.6,14.0,14.2,12.909,9863600.0
2021-05-31,15.15,13.8,14.0,15.15,13.773,9710100.0
2021-06-01,15.55,14.3,15.2,14.8,13.455,6976300.0
2021-06-02,15.0,14.4,14.5,14.7,13.364,6139600.0
2021-06-03,14.7,13.8,14.6,13.95,12.682,13306100.0
2021-06-04,13.7,13.2,13.6,13.35,12.136,14543400.0
2021-06-07,14.25,13.4,13.4,14.25,12.955,7762800.0
2021-06-08,15.1,14.2,14.4,14.3,13.0,8483100.0
2021-06-09,14.6,13.9,14.1,14.3,13.0,4904400.0
2021-06-10,14.8,13.7,14.4,13.9,12.636,7665500.0
2021-06-11,14.5,13.8,14.3,14.5,13.182,7155100.0
2021-06-14,15.5,14.7,14.7,15.4,14.0,10584800.0
2021-06-15,15.8,14.9,15.7,14.95,13.591,6518300.0
2021-06-16,15.65,14.8,15.0,15.6,14.182,7970500.0
2021-06-17,15.7,14.85,15.3,15.0,13.637,8762600.0
2021-06-18,15.8,13.95,14.6,15.3,13.909,30073900.0
2021-06-21,15.8,14.8,14.95,15.0,13.637,7783600.0
