Date,High,Low,Open,Close,Adj Close,Volume
2019-11-27,1.1,1.0,1.0,1.0,1.0,42400.0
2019-11-28,1.1,1.0,1.0,1.1,1.1,523500.0
2019-11-29,1.2,1.1,1.2,1.1,1.1,431008.0
2019-12-02,1.2,1.1,1.1,1.1,1.1,141400.0
2019-12-03,1.2,1.0,1.1,1.1,1.1,37710.0
2019-12-04,1.1,1.0,1.1,1.1,1.1,551300.0
2019-12-05,1.1,1.0,1.0,1.1,1.1,32612.0
2019-12-06,1.1,1.0,1.0,1.1,1.1,30000.0
2019-12-09,1.1,1.0,1.0,1.0,1.0,18300.0
2019-12-10,1.1,1.0,1.0,1.0,1.0,37200.0
2019-12-11,1.1,1.0,1.0,1.1,1.1,515970.0
2019-12-12,1.2,1.1,1.2,1.2,1.2,811573.0
2019-12-13,1.3,1.2,1.3,1.3,1.3,968700.0
2019-12-16,1.4,1.2,1.3,1.4,1.4,1133400.0
2019-12-17,1.5,1.3,1.4,1.3,1.3,1468410.0
2019-12-18,1.3,1.2,1.2,1.2,1.2,294700.0
2019-12-19,1.3,1.1,1.2,1.3,1.3,415913.0
2019-12-20,1.3,1.2,1.3,1.2,1.2,554700.0
2019-12-23,1.3,1.1,1.2,1.3,1.3,220300.0
2019-12-24,1.3,1.2,1.2,1.2,1.2,470560.0
2019-12-25,1.3,1.1,1.2,1.2,1.2,189203.0
2019-12-26,1.2,1.1,1.1,1.2,1.2,107400.0
2019-12-27,1.2,1.1,1.1,1.1,1.1,253000.0
2019-12-30,1.2,1.1,1.1,1.1,1.1,95500.0
2019-12-31,1.2,1.1,1.1,1.2,1.2,361650.0
2020-01-02,1.2,1.1,1.2,1.2,1.2,43500.0
2020-01-03,1.2,1.1,1.1,1.1,1.1,73900.0
2020-01-06,1.2,1.1,1.1,1.1,1.1,54800.0
2020-01-07,1.2,1.1,1.1,1.1,1.1,61500.0
2020-01-08,1.2,1.0,1.1,1.1,1.1,230000.0
2020-01-09,1.1,1.0,1.1,1.0,1.0,105900.0
2020-01-10,1.1,1.0,1.0,1.1,1.1,296700.0
2020-01-13,1.1,1.0,1.1,1.0,1.0,52408.0
2020-01-14,1.1,1.0,1.0,1.0,1.0,138500.0
2020-01-15,1.1,1.0,1.0,1.1,1.1,174810.0
2020-01-16,1.2,1.0,1.0,1.1,1.1,640000.0
2020-01-17,1.2,1.0,1.1,1.1,1.1,308300.0
2020-01-20,1.1,1.0,1.1,1.1,1.1,41300.0
2020-01-21,1.1,1.0,1.0,1.0,1.0,340350.0
2020-01-22,1.1,1.0,1.0,1.1,1.1,111800.0
2020-01-30,1.1,1.0,1.0,1.1,1.1,577900.0
2020-01-31,1.1,1.0,1.1,1.1,1.1,145700.0
2020-02-03,1.1,1.0,1.1,1.0,1.0,784700.0
2020-02-04,1.1,0.9,1.0,1.0,1.0,175500.0
2020-02-05,1.1,0.9,1.1,1.0,1.0,90330.0
2020-02-06,1.1,0.9,0.9,1.0,1.0,77850.0
2020-02-07,1.1,1.0,1.1,1.0,1.0,177190.0
2020-02-10,1.1,1.0,1.0,1.1,1.1,101300.0
2020-02-11,1.1,1.0,1.1,1.0,1.0,40810.0
2020-02-12,1.1,1.0,1.0,1.0,1.0,8600.0
2020-02-13,1.1,1.0,1.0,1.0,1.0,107500.0
2020-02-14,1.1,1.0,1.1,1.0,1.0,88800.0
2020-02-17,1.1,1.0,1.0,1.0,1.0,689600.0
2020-02-18,1.1,1.0,1.1,1.0,1.0,28200.0
2020-02-19,1.1,1.0,1.0,1.1,1.1,395600.0
2020-02-20,1.2,1.0,1.1,1.1,1.1,337100.0
2020-02-21,1.1,1.0,1.1,1.0,1.0,37700.0
2020-02-24,1.1,1.0,1.0,1.1,1.1,9600.0
2020-02-25,1.1,1.0,1.1,1.0,1.0,48500.0
2020-02-26,1.1,1.0,1.0,1.1,1.1,3100.0
2020-02-27,1.1,1.0,1.1,1.1,1.1,183600.0
2020-02-28,1.1,1.0,1.1,1.0,1.0,267500.0
2020-03-02,1.1,1.0,1.1,1.0,1.0,34800.0
2020-03-03,1.1,1.0,1.1,1.1,1.1,59900.0
2020-03-04,1.1,1.1,1.1,1.1,1.1,69300.0
2020-03-05,1.1,1.0,1.0,1.0,1.0,40800.0
2020-03-06,1.1,1.0,1.1,1.0,1.0,69600.0
2020-03-09,1.0,0.9,1.0,1.0,1.0,355800.0
2020-03-10,1.1,0.9,0.9,1.0,1.0,464335.0
2020-03-11,1.1,0.9,1.0,1.0,1.0,127101.0
2020-03-12,1.0,0.9,0.9,0.9,0.9,142010.0
2020-03-13,1.0,0.8,0.9,0.8,0.8,1237500.0
2020-03-16,0.9,0.8,0.9,0.9,0.9,250245.0
2020-03-17,1.0,0.8,1.0,0.9,0.9,459700.0
2020-03-18,1.0,0.8,0.9,0.9,0.9,464000.0
2020-03-19,1.0,0.8,0.9,0.9,0.9,739400.0
2020-03-20,0.9,0.8,0.9,0.9,0.9,357600.0
2020-03-23,0.9,0.8,0.9,0.8,0.8,471400.0
2020-03-24,0.9,0.8,0.8,0.9,0.9,391100.0
2020-03-25,0.9,0.8,0.8,0.8,0.8,40100.0
2020-03-26,0.9,0.8,0.8,0.8,0.8,279800.0
2020-03-27,0.9,0.7,0.9,0.8,0.8,326500.0
2020-03-30,0.8,0.7,0.7,0.7,0.7,437900.0
2020-03-31,0.8,0.6,0.7,0.7,0.7,682300.0
2020-04-01,0.8,0.6,0.7,0.7,0.7,385100.0
2020-04-03,0.8,0.7,0.7,0.8,0.8,142550.0
2020-04-06,0.8,0.7,0.7,0.8,0.8,164800.0
2020-04-07,0.8,0.7,0.7,0.7,0.7,184900.0
2020-04-08,0.8,0.7,0.7,0.8,0.8,68150.0
2020-04-09,0.8,0.7,0.8,0.7,0.7,187355.0
2020-04-10,0.8,0.7,0.7,0.8,0.8,48050.0
2020-04-13,0.8,0.7,0.7,0.7,0.7,237350.0
2020-04-14,0.8,0.7,0.8,0.8,0.8,150500.0
2020-04-15,0.8,0.7,0.8,0.7,0.7,109200.0
2020-04-16,0.8,0.7,0.8,0.8,0.8,578430.0
2020-04-17,0.9,0.8,0.8,0.8,0.8,118420.0
2020-04-20,0.9,0.7,0.8,0.8,0.8,416500.0
2020-04-21,0.8,0.7,0.8,0.7,0.7,242100.0
2020-04-22,0.8,0.7,0.8,0.8,0.8,76350.0
2020-04-23,0.9,0.7,0.8,0.7,0.7,224200.0
2020-04-24,0.8,0.7,0.7,0.8,0.8,366050.0
2020-04-27,0.9,0.8,0.9,0.9,0.9,1084900.0
2020-04-28,1.0,0.8,1.0,0.9,0.9,585200.0
2020-04-29,1.0,0.9,0.9,0.9,0.9,496700.0
2020-05-04,0.9,0.8,0.9,0.9,0.9,377700.0
2020-05-05,1.0,0.8,0.8,1.0,1.0,307000.0
2020-05-06,1.0,0.9,0.9,0.9,0.9,567300.0
2020-05-07,0.9,0.8,0.9,0.9,0.9,973600.0
2020-05-08,0.9,0.8,0.9,0.9,0.9,57000.0
2020-05-11,0.9,0.8,0.9,0.8,0.8,183900.0
2020-05-12,0.9,0.8,0.8,0.8,0.8,184880.0
2020-05-13,0.9,0.8,0.8,0.9,0.9,155500.0
2020-05-14,0.9,0.8,0.8,0.8,0.8,484300.0
2020-05-15,0.9,0.8,0.8,0.9,0.9,879080.0
2020-05-18,1.0,0.8,0.8,0.9,0.9,303100.0
2020-05-19,1.0,0.9,0.9,0.9,0.9,154010.0
2020-05-20,1.0,0.8,0.9,0.9,0.9,139800.0
2020-05-21,0.9,0.8,0.8,0.9,0.9,221200.0
2020-05-22,0.9,0.8,0.8,0.9,0.9,628300.0
2020-05-25,0.9,0.8,0.9,0.8,0.8,498550.0
2020-05-26,0.9,0.8,0.9,0.8,0.8,161700.0
2020-05-27,0.9,0.8,0.8,0.9,0.9,479800.0
2020-05-28,0.9,0.8,0.8,0.8,0.8,441200.0
2020-05-29,0.9,0.8,0.8,0.9,0.9,363600.0
2020-06-01,1.0,0.8,0.9,0.9,0.9,530340.0
2020-06-02,1.0,0.9,0.9,0.9,0.9,389800.0
2020-06-03,1.0,0.8,1.0,0.9,0.9,562300.0
2020-06-04,1.0,0.8,0.9,1.0,1.0,198510.0
2020-06-05,1.0,0.9,1.0,0.9,0.9,149732.0
2020-06-08,1.0,0.9,0.9,0.9,0.9,175830.0
2020-06-09,1.0,0.9,0.9,0.9,0.9,266400.0
2020-06-10,1.0,0.9,1.0,1.0,1.0,1295110.0
2020-06-11,1.1,1.0,1.1,1.1,1.1,1951035.0
2020-06-12,1.1,1.0,1.0,1.0,1.0,362019.0
2020-06-15,1.1,0.9,1.1,0.9,0.9,719988.0
2020-06-16,1.0,0.9,0.9,1.0,1.0,670700.0
2020-06-17,1.1,0.9,1.1,1.0,1.0,594300.0
2020-06-18,1.1,1.0,1.1,1.0,1.0,436840.0
2020-06-19,1.1,1.0,1.0,1.1,1.1,331530.0
2020-06-22,1.1,1.0,1.0,1.0,1.0,237200.0
2020-06-23,1.1,1.0,1.0,1.1,1.1,653330.0
2020-06-24,1.1,1.0,1.0,1.0,1.0,578200.0
2020-06-25,1.1,1.0,1.0,1.1,1.1,1007600.0
2020-06-26,1.2,1.1,1.2,1.2,1.2,1202319.0
2020-06-29,1.3,1.1,1.3,1.2,1.2,738210.0
2020-06-30,1.2,1.1,1.1,1.1,1.1,262830.0
2020-07-01,1.2,1.0,1.1,1.1,1.1,337500.0
2020-07-02,1.2,1.0,1.2,1.1,1.1,243500.0
2020-07-03,1.2,1.1,1.2,1.2,1.2,452900.0
2020-07-06,1.3,1.2,1.2,1.3,1.3,618879.0
2020-07-07,1.3,1.2,1.2,1.3,1.3,634500.0
2020-07-08,1.3,1.2,1.2,1.3,1.3,297500.0
2020-07-09,1.3,1.2,1.2,1.3,1.3,392079.0
2020-07-10,1.3,1.2,1.3,1.2,1.2,169300.0
2020-07-13,1.2,1.1,1.1,1.2,1.2,174020.0
2020-07-14,1.3,1.1,1.2,1.2,1.2,154300.0
2020-07-15,1.3,1.2,1.3,1.3,1.3,46600.0
2020-07-16,1.3,1.2,1.3,1.2,1.2,265079.0
2020-07-17,1.3,1.2,1.2,1.3,1.3,127701.0
2020-07-20,1.2,1.2,1.2,1.2,1.2,40803.0
2020-07-21,1.2,1.1,1.1,1.1,1.1,303558.0
2020-07-22,1.1,1.0,1.0,1.0,1.0,749000.0
2020-07-23,1.1,0.9,0.9,1.1,1.1,776830.0
2020-07-24,1.0,1.0,1.0,1.0,1.0,760500.0
2020-07-27,1.0,0.9,0.9,0.9,0.9,998100.0
2020-07-28,1.0,0.9,0.9,1.0,1.0,838450.0
2020-07-29,1.1,0.9,1.0,1.1,1.1,549300.0
2020-07-30,1.1,1.0,1.0,1.0,1.0,146040.0
2020-07-31,1.1,1.0,1.0,1.0,1.0,317200.0
2020-08-03,1.1,1.0,1.0,1.0,1.0,103700.0
2020-08-04,1.1,1.0,1.0,1.0,1.0,31100.0
2020-08-05,1.1,1.0,1.0,1.1,1.1,109010.0
2020-08-06,1.1,1.0,1.0,1.0,1.0,123910.0
2020-08-07,1.0,0.9,1.0,0.9,0.9,82350.0
2020-08-10,1.0,1.0,1.0,1.0,1.0,99006.0
2020-08-11,1.1,1.0,1.1,1.1,1.1,522965.0
2020-08-12,1.1,1.0,1.1,1.1,1.1,31300.0
2020-08-13,1.1,1.0,1.0,1.0,1.0,37000.0
2020-08-14,1.1,1.0,1.0,1.1,1.1,927208.0
2020-08-17,1.2,1.0,1.1,1.1,1.1,73000.0
2020-08-18,1.2,1.1,1.1,1.1,1.1,4301.0
2020-08-19,1.1,1.1,1.1,1.1,1.1,159010.0
2020-08-20,1.1,1.0,1.1,1.1,1.1,14630.0
2020-08-21,1.1,1.0,1.1,1.1,1.1,42400.0
2020-08-24,1.1,1.0,1.1,1.1,1.1,232000.0
2020-08-25,1.2,1.1,1.1,1.1,1.1,68701.0
2020-08-26,1.2,1.0,1.0,1.1,1.1,64223.0
2020-08-27,1.2,1.0,1.2,1.1,1.1,13700.0
2020-08-28,1.2,1.1,1.1,1.1,1.1,60200.0
2020-08-31,1.2,1.1,1.2,1.1,1.1,59801.0
2020-09-01,1.1,1.0,1.1,1.1,1.1,79000.0
2020-09-03,1.2,1.0,1.1,1.1,1.1,253120.0
2020-09-04,1.2,1.0,1.1,1.2,1.2,115100.0
2020-09-07,1.2,1.1,1.1,1.1,1.1,27771.0
2020-09-08,1.2,1.0,1.2,1.0,1.0,57200.0
2020-09-09,1.1,1.0,1.0,1.1,1.1,187900.0
2020-09-10,1.2,1.1,1.2,1.1,1.1,58400.0
2020-09-11,1.2,1.1,1.1,1.1,1.1,227000.0
2020-09-14,1.2,1.1,1.1,1.1,1.1,37900.0
2020-09-15,1.2,1.1,1.2,1.2,1.2,948557.0
2020-09-16,1.2,1.1,1.2,1.2,1.2,130760.0
2020-09-17,1.2,1.1,1.1,1.2,1.2,52900.0
2020-09-18,1.2,1.1,1.1,1.2,1.2,86300.0
2020-09-21,1.2,1.1,1.1,1.1,1.1,132210.0
2020-09-22,1.2,1.1,1.1,1.1,1.1,80723.0
2020-09-23,1.2,1.1,1.1,1.2,1.2,863600.0
2020-09-24,1.3,1.1,1.2,1.2,1.2,349700.0
2020-09-25,1.3,1.1,1.2,1.2,1.2,236910.0
2020-09-28,1.2,1.1,1.1,1.2,1.2,61200.0
2020-09-29,1.3,1.1,1.2,1.2,1.2,315400.0
2020-09-30,1.3,1.1,1.2,1.2,1.2,375760.0
2020-10-01,1.3,1.1,1.2,1.2,1.2,309240.0
2020-10-02,1.3,1.1,1.2,1.2,1.2,596700.0
2020-10-05,1.3,1.1,1.3,1.2,1.2,171800.0
2020-10-06,1.2,1.2,1.2,1.2,1.2,45700.0
2020-10-07,1.3,1.2,1.3,1.2,1.2,38401.0
2020-10-08,1.3,1.1,1.2,1.2,1.2,555800.0
2020-10-09,1.3,1.1,1.2,1.2,1.2,96101.0
2020-10-12,1.2,1.1,1.1,1.2,1.2,5002.0
2020-10-13,1.2,1.1,1.1,1.2,1.2,35699.0
2020-10-14,1.3,1.1,1.1,1.2,1.2,415800.0
2020-10-15,1.2,1.1,1.1,1.1,1.1,32202.0
2020-10-16,1.2,1.1,1.2,1.2,1.2,377701.0
2020-10-19,1.2,1.1,1.2,1.2,1.2,6304.0
2020-10-20,1.2,1.1,1.1,1.2,1.2,90200.0
2020-10-21,1.2,1.1,1.2,1.1,1.1,93700.0
2020-10-22,1.2,1.2,1.2,1.2,1.2,727940.0
2020-10-23,1.2,1.1,1.2,1.1,1.1,12451.0
2020-10-26,1.2,1.1,1.1,1.1,1.1,43100.0
2020-10-27,1.2,1.1,1.2,1.1,1.1,498500.0
2020-10-28,1.2,1.1,1.1,1.2,1.2,241310.0
2020-10-29,1.2,1.1,1.2,1.2,1.2,345215.0
2020-10-30,1.2,1.1,1.1,1.2,1.2,570910.0
2020-11-02,1.2,1.1,1.1,1.2,1.2,444500.0
2020-11-03,1.2,1.1,1.1,1.1,1.1,57612.0
2020-11-04,1.2,1.1,1.1,1.2,1.2,35702.0
2020-11-05,1.2,1.1,1.1,1.2,1.2,54636.0
2020-11-06,1.2,1.1,1.1,1.2,1.2,1312.0
2020-11-09,1.2,1.1,1.1,1.2,1.2,74000.0
2020-11-10,1.2,1.1,1.1,1.1,1.1,28405.0
2020-11-11,1.2,1.1,1.1,1.2,1.2,600.0
2020-11-12,1.2,1.1,1.1,1.1,1.1,5000.0
2020-11-13,1.2,1.1,1.1,1.2,1.2,96300.0
2020-11-16,1.2,1.1,1.2,1.1,1.1,84101.0
2020-11-17,1.2,1.1,1.2,1.1,1.1,152100.0
2020-11-18,1.2,1.1,1.1,1.1,1.1,210649.0
2020-11-19,1.2,1.1,1.2,1.1,1.1,21731.0
2020-11-20,1.2,1.1,1.2,1.2,1.2,15800.0
2020-11-23,1.2,1.1,1.2,1.1,1.1,38501.0
2020-11-24,1.2,1.1,1.1,1.1,1.1,20810.0
2020-11-25,1.2,1.1,1.2,1.2,1.2,94201.0
2020-11-26,1.2,1.1,1.1,1.1,1.1,12400.0
2020-11-27,1.2,1.1,1.2,1.1,1.1,53800.0
2020-11-30,1.2,1.1,1.1,1.1,1.1,36800.0
2020-12-01,1.2,1.0,1.2,1.1,1.1,556100.0
2020-12-02,1.2,1.0,1.1,1.1,1.1,149300.0
2020-12-03,1.2,1.1,1.2,1.1,1.1,128200.0
2020-12-04,1.1,1.1,1.1,1.1,1.1,167810.0
2020-12-07,1.2,1.1,1.2,1.1,1.1,125300.0
2020-12-08,1.2,1.1,1.1,1.1,1.1,223400.0
2020-12-09,1.2,1.1,1.1,1.2,1.2,270200.0
2020-12-10,1.2,1.1,1.1,1.1,1.1,986110.0
2020-12-11,1.2,1.0,1.1,1.2,1.2,253800.0
2020-12-14,1.2,1.1,1.2,1.1,1.1,83130.0
