Date,High,Low,Open,Close,Adj Close,Volume
2022-10-26,31.0,31.0,31.0,31.0,24.186,0.0
2022-10-27,31.0,31.0,31.0,31.0,24.186,0.0
2022-10-28,31.0,31.0,31.0,31.0,24.186,0.0
2022-10-31,31.0,31.0,31.0,31.0,24.186,0.0
2022-11-01,31.0,31.0,31.0,31.0,24.186,0.0
2022-11-02,31.0,31.0,31.0,31.0,24.186,0.0
2022-11-03,31.0,31.0,31.0,31.0,24.186,0.0
2022-11-04,31.0,31.0,31.0,31.0,24.186,0.0
2022-11-07,31.0,31.0,31.0,31.0,24.186,0.0
2022-11-08,35.0,35.0,35.0,35.0,27.306,1000.0
2022-11-09,35.0,35.0,35.0,35.0,27.306,0.0
2022-11-10,36.0,36.0,36.0,36.0,28.086,100.0
2022-11-11,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-14,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-15,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-16,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-17,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-18,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-21,36.0,36.0,36.0,36.0,28.086,0.0
2022-11-22,32.0,32.0,32.0,32.0,28.532,300.0
2022-11-23,32.0,32.0,32.0,32.0,28.532,0.0
2022-11-24,33.0,33.0,33.0,33.0,29.424,300.0
2022-11-25,33.0,33.0,33.0,33.0,29.424,0.0
2022-11-28,33.0,33.0,33.0,33.0,29.424,0.0
2022-11-29,33.0,33.0,33.0,33.0,29.424,0.0
2022-11-30,28.1,28.1,28.1,28.1,25.055,100.0
2022-12-01,24.0,24.0,24.0,24.0,21.399,100.0
2022-12-02,24.0,24.0,24.0,24.0,21.399,0.0
2022-12-05,24.0,24.0,24.0,24.0,21.399,0.0
2022-12-06,24.0,24.0,24.0,24.0,21.399,0.0
2022-12-07,24.0,24.0,24.0,24.0,21.399,0.0
2022-12-08,24.0,24.0,24.0,24.0,21.399,0.0
2022-12-09,27.6,27.6,27.6,27.6,24.609,1000.0
2022-12-12,27.6,27.6,27.6,27.6,24.609,0.0
2022-12-13,27.6,27.6,27.6,27.6,24.609,0.0
2022-12-14,27.6,27.6,27.6,27.6,24.609,0.0
2022-12-15,27.6,27.6,27.6,27.6,24.609,0.0
2022-12-16,31.7,31.7,31.7,31.7,28.265,100.0
2022-12-19,31.0,31.0,31.0,31.0,27.641,200.0
2022-12-20,28.0,27.0,27.0,28.0,24.966,200.0
2022-12-21,27.0,27.0,27.0,27.0,24.074,100.0
2022-12-22,27.0,27.0,27.0,27.0,24.074,100.0
2022-12-23,31.0,27.0,27.0,28.0,24.966,1844.0
2022-12-26,30.3,30.3,30.3,30.3,27.016,0.0
2022-12-27,30.3,30.3,30.3,30.3,27.016,0.0
2022-12-28,30.3,30.3,30.3,30.3,27.016,0.0
2022-12-29,32.0,30.0,32.0,30.0,26.749,1100.0
2022-12-30,30.2,30.2,30.2,30.2,26.927,0.0
2023-01-03,30.2,30.2,30.2,30.2,26.927,0.0
2023-01-04,30.2,30.2,30.2,30.2,26.927,13.0
2023-01-05,29.5,29.5,29.5,29.5,26.303,1000.0
2023-01-06,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-09,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-10,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-11,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-12,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-13,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-16,29.5,29.5,29.5,29.5,26.303,0.0
2023-01-17,30.8,30.8,30.8,30.8,27.462,1000.0
2023-01-18,30.8,30.8,30.8,30.8,27.462,0.0
2023-01-19,30.8,30.8,30.8,30.8,27.462,0.0
2023-01-27,30.8,30.8,30.8,30.8,27.462,0.0
2023-01-30,30.8,30.8,30.8,30.8,27.462,0.0
2023-01-31,30.8,30.8,30.8,30.8,27.462,0.0
2023-02-01,30.8,30.8,30.8,30.8,27.462,0.0
2023-02-02,30.8,30.8,30.8,30.8,27.462,0.0
2023-02-03,26.2,26.2,26.2,26.2,23.361,100.0
2023-02-06,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-07,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-08,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-09,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-10,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-13,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-14,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-15,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-16,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-17,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-20,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-21,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-22,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-23,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-24,26.2,26.2,26.2,26.2,23.361,0.0
2023-02-27,30.0,30.0,30.0,30.0,26.749,100.0
2023-02-28,30.0,30.0,30.0,30.0,26.749,0.0
2023-03-01,33.0,31.5,33.0,31.5,28.086,200.0
2023-03-02,28.5,28.0,28.5,28.0,24.966,300.0
2023-03-03,28.3,28.3,28.3,28.3,25.233,0.0
2023-03-06,32.0,32.0,32.0,32.0,28.532,100.0
2023-03-07,28.5,28.5,28.5,28.5,25.412,100.0
2023-03-08,28.5,28.5,28.5,28.5,25.412,0.0
2023-03-09,30.0,30.0,30.0,30.0,26.749,200.0
2023-03-10,30.0,30.0,30.0,30.0,26.749,0.0
2023-03-13,30.0,30.0,30.0,30.0,26.749,0.0
2023-03-14,25.5,25.5,25.5,25.5,22.737,100.0
2023-03-15,25.5,25.5,25.5,25.5,22.737,0.0
2023-03-16,25.5,25.5,25.5,25.5,22.737,0.0
2023-03-17,25.5,25.5,25.5,25.5,22.737,0.0
2023-03-20,25.5,25.5,25.5,25.5,22.737,0.0
2023-03-21,25.5,25.5,25.5,25.5,22.737,0.0
2023-03-22,29.3,29.3,29.3,29.3,26.125,200.0
2023-03-23,29.3,29.3,29.3,29.3,26.125,0.0
2023-03-24,29.3,29.3,29.3,29.3,26.125,0.0
2023-03-27,27.0,27.0,27.0,27.0,24.074,100.0
2023-03-28,31.0,31.0,31.0,31.0,27.641,500.0
2023-03-29,27.0,27.0,27.0,27.0,24.074,100.0
2023-03-30,27.0,27.0,27.0,27.0,24.074,0.0
2023-03-31,27.0,27.0,27.0,27.0,24.074,0.0
2023-04-03,29.6,29.6,29.6,29.6,26.392,2500.0
2023-04-04,29.6,29.6,29.6,29.6,26.392,1000.0
2023-04-05,29.6,29.6,29.6,29.6,26.392,0.0
2023-04-06,28.5,28.5,28.5,28.5,25.412,200.0
2023-04-07,28.5,28.5,28.5,28.5,25.412,0.0
2023-04-10,28.5,28.5,28.5,28.5,25.412,0.0
2023-04-11,28.5,28.5,28.5,28.5,25.412,0.0
2023-04-12,28.5,28.5,28.5,28.5,25.412,0.0
2023-04-13,29.0,28.6,28.6,29.0,25.857,1100.0
2023-04-14,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-17,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-18,28.8,28.8,28.8,28.8,25.679,10.0
2023-04-19,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-20,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-21,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-24,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-25,28.8,28.8,28.8,28.8,25.679,100.0
2023-04-26,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-27,28.8,28.8,28.8,28.8,25.679,0.0
2023-04-28,29.5,29.5,29.5,29.5,26.303,500.0
2023-05-04,29.5,29.5,29.5,29.5,26.303,0.0
2023-05-05,25.1,25.1,25.1,25.1,22.38,100.0
2023-05-08,25.1,25.1,25.1,25.1,22.38,0.0
2023-05-09,25.1,25.1,25.1,25.1,22.38,0.0
2023-05-10,28.8,28.8,28.8,28.8,25.679,500.0
2023-05-11,28.0,27.0,28.0,28.0,24.966,3050.0
2023-05-12,27.7,27.7,27.7,27.7,24.698,0.0
2023-05-15,27.7,27.7,27.7,27.7,24.698,0.0
2023-05-16,27.7,27.7,27.7,27.7,24.698,0.0
2023-05-17,27.7,27.7,27.7,27.7,24.698,0.0
2023-05-18,27.7,27.7,27.7,27.7,24.698,0.0
2023-05-19,27.7,27.7,27.7,27.7,24.698,0.0
2023-05-22,26.0,26.0,26.0,26.0,23.182,38000.0
2023-05-23,27.0,27.0,27.0,27.0,24.074,500.0
2023-05-24,27.0,27.0,27.0,27.0,24.074,0.0
2023-05-25,27.0,26.0,27.0,26.0,23.182,12500.0
2023-05-26,26.0,26.0,26.0,26.0,23.182,0.0
2023-05-29,26.0,26.0,26.0,26.0,23.182,0.0
2023-05-30,26.0,26.0,26.0,26.0,23.182,26.0
2023-05-31,27.0,27.0,27.0,27.0,24.074,1000.0
2023-06-01,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-02,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-05,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-06,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-07,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-08,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-09,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-12,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-13,27.0,27.0,27.0,27.0,24.074,0.0
2023-06-14,28.5,28.5,28.5,28.5,25.412,100.0
2023-06-15,30.0,30.0,30.0,30.0,26.749,226.0
2023-06-16,30.0,29.5,30.0,29.5,26.303,1400.0
2023-06-19,29.5,29.3,29.5,29.3,26.125,200.0
2023-06-20,29.4,29.4,29.4,29.4,26.214,200.0
2023-06-21,29.5,29.5,29.5,29.5,26.303,100.0
2023-06-22,29.5,29.5,29.5,29.5,26.303,307.0
2023-06-23,29.6,29.6,29.6,29.6,26.392,500.0
2023-06-26,28.4,28.4,28.4,28.4,26.391,0.0
2023-06-27,28.4,28.4,28.4,28.4,26.391,0.0
2023-06-28,27.5,26.0,26.5,27.5,25.555,4000.0
2023-06-29,26.5,26.5,26.5,26.5,24.626,3.0
2023-06-30,28.5,28.5,28.5,28.5,26.484,2000.0
2023-07-03,28.5,28.5,28.5,28.5,26.484,200.0
2023-07-04,28.5,28.5,28.5,28.5,26.484,0.0
2023-07-05,28.5,28.5,28.5,28.5,26.484,0.0
2023-07-06,28.5,28.5,28.5,28.5,26.484,1.0
2023-07-07,28.5,28.5,28.5,28.5,26.484,0.0
2023-07-10,28.5,28.5,28.5,28.5,26.484,0.0
2023-07-11,28.0,28.0,28.0,28.0,26.02,1000.0
2023-07-12,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-13,28.0,28.0,28.0,28.0,26.02,1000.0
2023-07-14,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-17,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-18,28.0,28.0,28.0,28.0,26.02,3.0
2023-07-19,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-20,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-21,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-24,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-25,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-26,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-27,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-28,28.0,28.0,28.0,28.0,26.02,0.0
2023-07-31,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-01,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-02,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-03,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-04,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-07,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-08,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-09,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-10,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-11,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-14,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-15,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-16,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-17,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-18,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-21,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-22,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-23,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-24,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-25,28.0,28.0,28.0,28.0,26.02,0.0
2023-08-28,29.0,29.0,29.0,29.0,26.949,1000.0
2023-08-29,29.0,29.0,29.0,29.0,26.949,0.0
2023-08-30,29.0,29.0,29.0,29.0,26.949,0.0
2023-08-31,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-05,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-06,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-07,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-08,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-11,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-12,29.0,29.0,29.0,29.0,26.949,335.0
2023-09-13,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-14,29.0,29.0,29.0,29.0,26.949,200.0
2023-09-15,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-18,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-19,29.0,29.0,29.0,29.0,26.949,100.0
2023-09-20,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-21,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-22,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-25,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-26,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-27,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-28,29.0,29.0,29.0,29.0,26.949,0.0
2023-09-29,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-02,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-03,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-04,28.3,28.3,28.3,28.3,26.298,1000.0
2023-10-05,28.3,28.3,28.3,28.3,26.298,0.0
2023-10-06,28.3,28.3,28.3,28.3,26.298,0.0
2023-10-09,28.5,28.5,28.5,28.5,26.484,400.0
2023-10-10,28.5,28.5,28.5,28.5,26.484,0.0
2023-10-11,29.0,29.0,29.0,29.0,26.949,1000.0
2023-10-12,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-13,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-16,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-17,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-18,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-19,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-20,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-23,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-24,29.0,29.0,29.0,29.0,26.949,500.0
2023-10-25,29.0,29.0,29.0,29.0,26.949,500.0
2023-10-26,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-27,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-30,29.0,29.0,29.0,29.0,26.949,0.0
2023-10-31,29.0,29.0,29.0,29.0,26.949,0.0
2023-11-01,29.0,29.0,29.0,29.0,26.949,0.0
2023-11-02,29.0,29.0,29.0,29.0,26.949,200.0
2023-11-03,29.0,29.0,29.0,29.0,26.949,0.0
2023-11-06,29.0,29.0,29.0,29.0,26.949,1.0
2023-11-07,24.7,24.7,24.7,24.7,22.953,101.0
2023-11-08,24.7,24.7,24.7,24.7,22.953,0.0
2023-11-09,24.7,24.7,24.7,24.7,22.953,0.0
2023-11-10,24.7,24.7,24.7,24.7,22.953,0.0
2023-11-13,24.7,24.7,24.7,24.7,22.953,0.0
2023-11-14,24.7,24.7,24.7,24.7,22.953,0.0
2023-11-15,28.4,28.4,28.4,28.4,26.391,900.0
2023-11-16,29.0,29.0,29.0,29.0,26.949,1000.0
2023-11-17,29.0,29.0,29.0,29.0,26.949,100.0
2023-11-20,29.5,29.0,29.0,29.5,27.413,800.0
2023-11-21,29.1,29.1,29.1,29.1,27.042,101.0
2023-11-22,29.1,29.1,29.1,29.1,27.042,0.0
2023-11-23,29.1,29.1,29.1,29.1,27.042,0.0
2023-11-24,29.1,29.1,29.1,29.1,27.042,0.0
2023-11-27,29.1,29.1,29.1,29.1,27.042,0.0
2023-11-28,29.1,29.1,29.1,29.1,27.042,0.0
2023-11-29,27.9,27.9,27.9,27.9,27.041,0.0
2023-11-30,27.9,27.9,27.9,27.9,27.041,0.0
2023-12-01,27.9,27.9,27.9,27.9,27.041,0.0
2023-12-04,27.9,27.9,27.9,27.9,27.041,0.0
2023-12-05,27.9,27.9,27.9,27.9,27.041,0.0
2023-12-06,29.0,28.5,28.5,29.0,28.107,600.0
2023-12-07,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-08,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-11,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-12,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-13,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-14,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-15,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-18,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-19,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-20,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-21,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-22,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-25,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-26,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-27,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-28,28.9,28.9,28.9,28.9,28.01,0.0
2023-12-29,28.9,28.9,28.9,28.9,28.01,0.0
