Date,High,Low,Open,Close,Adj Close,Volume
2019-12-26,10.0,10.0,10.0,10.0,7.816,2700.0
2019-12-27,10.0,10.0,10.0,10.0,7.816,2600.0
2019-12-30,10.0,9.5,10.0,9.5,7.425,4200.0
2019-12-31,9.8,9.6,9.8,9.6,7.504,300.0
2020-01-02,9.7,9.6,9.6,9.7,7.582,1100.0
2020-01-03,10.0,9.6,9.6,9.9,7.738,4200.0
2020-01-06,10.0,10.0,10.0,10.0,7.816,0.0
2020-01-07,11.5,10.0,10.0,10.0,7.816,13600.0
2020-01-08,10.3,10.3,10.3,10.3,8.051,0.0
2020-01-09,10.3,10.3,10.3,10.3,8.051,0.0
2020-01-10,10.3,10.3,10.3,10.3,8.051,0.0
2020-01-13,10.3,10.3,10.3,10.3,8.051,0.0
2020-01-14,10.3,9.9,10.3,9.9,7.738,7000.0
2020-01-15,10.3,10.3,10.3,10.3,8.051,100.0
2020-01-16,10.3,10.3,10.3,10.3,8.051,0.0
2020-01-17,10.3,10.3,10.3,10.3,8.051,0.0
2020-01-20,10.0,10.0,10.0,10.0,7.816,1200.0
2020-01-21,11.0,11.0,11.0,11.0,8.598,100.0
2020-01-22,11.0,11.0,11.0,11.0,8.598,0.0
2020-01-30,11.0,10.8,11.0,10.8,8.442,1900.0
2020-01-31,11.0,9.7,11.0,9.8,7.66,2900.0
2020-02-03,10.2,10.2,10.2,10.2,7.973,0.0
2020-02-04,10.5,10.2,10.5,10.2,7.973,6000.0
2020-02-05,10.4,10.4,10.4,10.4,8.129,0.0
2020-02-06,10.4,10.4,10.4,10.4,8.129,2400.0
2020-02-07,10.5,10.5,10.5,10.5,8.207,2200.0
2020-02-10,10.5,10.5,10.5,10.5,8.207,0.0
2020-02-11,10.5,9.6,9.6,10.5,8.207,200.0
2020-02-12,10.3,10.0,10.1,10.0,7.816,5400.0
2020-02-13,10.1,10.1,10.1,10.1,7.894,0.0
2020-02-14,10.1,10.1,10.1,10.1,7.894,0.0
2020-02-17,10.1,10.1,10.1,10.1,7.894,0.0
2020-02-18,10.1,10.1,10.1,10.1,7.894,0.0
2020-02-19,10.1,10.1,10.1,10.1,7.894,0.0
2020-02-20,10.5,10.5,10.5,10.5,8.207,400.0
2020-02-21,10.4,10.2,10.4,10.2,7.973,2500.0
2020-02-24,10.5,10.4,10.5,10.5,8.207,9700.0
2020-02-25,10.5,9.9,10.2,10.5,8.207,3900.0
2020-02-26,10.2,10.0,10.0,10.2,7.973,1100.0
2020-02-27,10.5,10.5,10.5,10.5,8.207,800.0
2020-02-28,10.5,10.5,10.5,10.5,8.207,0.0
2020-03-02,10.5,10.5,10.5,10.5,8.207,1500.0
2020-03-03,10.6,10.5,10.5,10.6,8.285,2900.0
2020-03-04,10.5,10.0,10.0,10.5,8.207,6300.0
2020-03-05,10.3,10.3,10.3,10.3,8.051,2000.0
2020-03-06,10.3,10.0,10.0,10.3,8.051,1900.0
2020-03-09,10.1,10.1,10.1,10.1,7.894,0.0
2020-03-10,10.3,10.2,10.3,10.2,7.973,3900.0
2020-03-11,10.2,10.0,10.0,10.2,7.973,4400.0
2020-03-12,10.0,10.0,10.0,10.0,7.816,200.0
2020-03-13,10.0,9.5,10.0,9.8,7.66,12200.0
2020-03-16,11.0,11.0,11.0,11.0,8.598,100.0
2020-03-17,10.9,10.5,10.7,10.9,8.52,4200.0
2020-03-18,11.0,10.9,11.0,10.9,8.52,6000.0
2020-03-19,10.9,10.9,10.9,10.9,8.52,4400.0
2020-03-20,11.0,11.0,11.0,11.0,8.598,2900.0
2020-03-23,11.1,11.1,11.1,11.1,8.676,1500.0
2020-03-24,11.0,10.9,11.0,10.9,8.52,3300.0
2020-03-25,9.6,9.6,9.6,9.6,7.504,100.0
2020-03-26,11.0,10.9,10.9,11.0,8.598,1000.0
2020-03-27,10.9,10.9,10.9,10.9,8.52,0.0
2020-03-30,10.9,10.9,10.9,10.9,8.52,0.0
2020-03-31,10.0,9.5,10.0,9.5,7.425,1300.0
2020-04-01,9.6,9.6,9.6,9.6,7.504,0.0
2020-04-03,9.6,9.6,9.6,9.6,7.504,0.0
2020-04-06,9.6,9.6,9.6,9.6,7.504,0.0
2020-04-07,10.3,10.3,10.3,10.3,8.051,1900.0
2020-04-08,10.3,10.3,10.3,10.3,8.051,100.0
2020-04-09,10.2,10.2,10.2,10.2,7.973,9900.0
2020-04-10,10.2,10.2,10.2,10.2,7.973,0.0
2020-04-13,10.2,10.2,10.2,10.2,7.973,0.0
2020-04-14,10.2,10.2,10.2,10.2,7.973,0.0
2020-04-15,10.6,10.6,10.6,10.6,8.285,1200.0
2020-04-16,10.6,10.6,10.6,10.6,8.285,0.0
2020-04-17,10.6,10.6,10.6,10.6,8.285,0.0
2020-04-20,10.3,10.3,10.3,10.3,8.051,100.0
2020-04-21,10.5,10.5,10.5,10.5,8.207,2000.0
2020-04-22,11.1,11.1,11.1,11.1,8.676,100.0
2020-04-23,11.1,11.1,11.1,11.1,8.676,0.0
2020-04-24,10.2,10.2,10.2,10.2,7.973,1000.0
2020-04-27,10.2,10.2,10.2,10.2,7.973,58.0
2020-04-28,10.2,10.2,10.2,10.2,7.973,0.0
2020-04-29,10.2,10.2,10.2,10.2,7.973,0.0
2020-05-04,10.2,10.2,10.2,10.2,7.973,0.0
2020-05-05,11.0,11.0,11.0,11.0,8.598,5000.0
2020-05-06,11.9,11.9,11.9,11.9,9.301,3000.0
2020-05-07,11.9,11.9,11.9,11.9,9.301,90.0
2020-05-08,11.9,11.9,11.9,11.9,9.301,0.0
2020-05-11,11.9,11.9,11.9,11.9,9.301,10.0
2020-05-12,11.7,10.2,10.2,11.7,9.145,2100.0
2020-05-13,11.6,11.6,11.6,11.6,9.067,0.0
2020-05-14,11.6,11.6,11.6,11.6,9.067,0.0
2020-05-15,11.9,11.9,11.9,11.9,9.301,910.0
2020-05-18,11.1,10.2,10.4,11.1,8.676,13400.0
2020-05-19,10.6,10.5,10.6,10.5,8.207,4300.0
2020-05-20,10.7,10.5,10.5,10.7,8.363,210.0
2020-05-21,10.7,10.3,10.7,10.3,8.051,4070.0
2020-05-22,10.4,10.4,10.4,10.4,8.129,0.0
2020-05-25,10.6,10.4,10.6,10.4,8.129,11800.0
2020-05-26,10.5,10.5,10.5,10.5,8.207,1600.0
2020-05-27,12.0,10.7,10.7,11.9,9.301,8650.0
2020-05-28,12.0,12.0,12.0,12.0,9.379,100.0
2020-05-29,12.3,12.3,12.3,12.3,9.614,800.0
2020-06-01,12.6,10.5,10.5,12.6,9.848,600.0
2020-06-02,10.9,10.9,10.9,10.9,8.52,18.0
2020-06-03,10.6,10.5,10.6,10.5,8.207,15200.0
2020-06-04,10.5,10.5,10.5,10.5,8.207,100.0
2020-06-05,10.6,10.5,10.6,10.5,8.207,1650.0
2020-06-08,10.6,10.5,10.6,10.5,8.207,23240.0
2020-06-09,10.5,10.5,10.5,10.5,8.207,200.0
2020-06-10,10.5,10.5,10.5,10.5,8.207,2160.0
2020-06-11,10.5,10.5,10.5,10.5,8.207,100.0
2020-06-12,10.5,10.0,10.5,10.0,7.816,2000.0
2020-06-15,10.5,10.1,10.1,10.5,8.207,1400.0
2020-06-16,10.5,10.5,10.5,10.5,8.207,300.0
2020-06-17,10.5,10.5,10.5,10.5,8.207,210.0
2020-06-18,10.5,10.5,10.5,10.5,8.207,0.0
2020-06-19,10.1,10.1,10.1,10.1,7.894,1000.0
2020-06-22,10.5,10.5,10.5,10.5,8.207,6000.0
2020-06-23,10.5,10.5,10.5,10.5,8.207,3000.0
2020-06-24,10.5,10.5,10.5,10.5,8.207,0.0
2020-06-25,10.5,10.5,10.5,10.5,8.207,2000.0
2020-06-26,10.6,10.5,10.6,10.5,8.207,2500.0
2020-06-29,10.5,10.5,10.5,10.5,8.207,0.0
2020-06-30,10.5,10.5,10.5,10.5,8.207,0.0
2020-07-01,10.5,10.5,10.5,10.5,8.207,0.0
2020-07-02,10.4,10.1,10.4,10.1,7.894,8850.0
2020-07-03,10.1,10.1,10.1,10.1,7.894,0.0
2020-07-06,10.1,10.1,10.1,10.1,7.894,0.0
2020-07-07,10.2,10.1,10.2,10.1,7.894,2300.0
2020-07-08,10.2,10.2,10.2,10.2,7.973,0.0
2020-07-09,11.0,10.9,10.9,10.9,8.52,2200.0
2020-07-10,10.9,10.9,10.9,10.9,8.52,0.0
2020-07-13,10.9,10.9,10.9,10.9,8.52,0.0
2020-07-14,10.4,10.3,10.4,10.3,8.051,2500.0
2020-07-15,10.4,10.4,10.4,10.4,8.129,0.0
2020-07-16,10.3,10.1,10.3,10.1,7.894,3900.0
2020-07-17,10.4,10.2,10.4,10.2,7.973,1100.0
2020-07-20,10.4,10.4,10.4,10.4,8.129,0.0
2020-07-21,10.4,10.4,10.4,10.4,8.129,0.0
2020-07-22,10.1,9.2,10.1,9.2,7.191,2400.0
2020-07-23,9.8,9.8,9.8,9.8,7.66,0.0
2020-07-24,10.8,10.6,10.6,10.6,8.285,13400.0
2020-07-27,10.6,10.4,10.5,10.4,8.129,6800.0
2020-07-28,11.9,10.4,10.6,11.9,9.301,5350.0
2020-07-29,10.3,10.2,10.3,10.2,7.973,2400.0
2020-07-30,11.7,10.6,11.7,10.6,8.285,9300.0
2020-07-31,11.0,10.6,11.0,10.7,8.363,10200.0
2020-08-03,10.8,10.6,10.7,10.8,8.442,4900.0
2020-08-04,10.6,10.4,10.4,10.5,8.207,4700.0
2020-08-05,10.8,10.8,10.8,10.8,8.442,1200.0
2020-08-06,10.8,10.8,10.8,10.8,8.442,710.0
2020-08-07,10.6,10.5,10.6,10.5,8.207,4700.0
2020-08-10,10.7,10.2,10.2,10.7,8.363,2300.0
2020-08-11,10.5,10.3,10.3,10.5,8.207,1306.0
2020-08-12,10.8,10.3,10.3,10.8,8.442,2420.0
2020-08-13,10.5,10.4,10.5,10.4,8.129,600.0
2020-08-14,10.5,10.4,10.4,10.5,8.207,2100.0
2020-08-17,11.0,10.8,11.0,10.8,8.442,200.0
2020-08-18,10.6,10.5,10.5,10.6,8.285,1400.0
2020-08-19,10.9,10.5,10.9,10.5,8.207,1300.0
2020-08-20,10.5,10.5,10.5,10.5,8.207,1000.0
2020-08-21,10.7,10.2,10.7,10.6,8.285,1210.0
2020-08-24,10.6,10.5,10.6,10.5,8.207,800.0
2020-08-25,10.5,10.3,10.5,10.3,8.051,17500.0
2020-08-26,11.5,10.5,10.5,11.0,8.598,51500.0
2020-08-27,12.3,10.8,10.8,11.1,8.676,19301.0
2020-08-28,11.5,11.3,11.5,11.3,8.832,2110.0
2020-08-31,12.3,11.0,11.0,11.9,9.301,61400.0
2020-09-01,12.0,11.5,12.0,12.0,9.379,30800.0
2020-09-03,11.8,11.4,11.8,11.8,9.223,9300.0
2020-09-04,12.0,11.3,11.3,11.6,9.067,14900.0
2020-09-07,12.1,11.1,12.1,11.8,9.223,4117.0
2020-09-08,12.4,11.5,11.8,12.4,9.692,41100.0
2020-09-09,13.4,12.0,12.4,13.4,10.474,55267.0
2020-09-10,13.4,12.3,13.4,13.0,10.161,44850.0
2020-09-11,13.4,12.9,13.0,12.9,10.083,6700.0
2020-09-14,12.8,12.3,12.5,12.4,9.692,42850.0
2020-09-15,12.6,12.2,12.4,12.4,9.692,7930.0
2020-09-16,12.5,10.6,10.6,12.0,9.379,23900.0
2020-09-17,12.0,11.4,11.4,11.9,9.301,16900.0
2020-09-18,12.0,11.8,12.0,12.0,9.379,7600.0
2020-09-21,12.0,11.8,11.9,11.9,9.301,10610.0
2020-09-22,11.9,11.6,11.8,11.8,9.223,4300.0
2020-09-23,13.3,11.7,13.3,12.0,9.379,9110.0
2020-09-24,12.0,11.8,12.0,11.8,9.223,800.0
2020-09-25,11.9,11.7,11.9,11.7,9.145,4600.0
2020-09-28,11.9,11.4,11.4,11.7,9.145,1717.0
2020-09-29,11.7,11.4,11.7,11.6,9.067,2800.0
2020-09-30,11.9,11.5,11.9,11.5,8.989,1200.0
2020-10-01,11.9,11.9,11.9,11.9,9.301,700.0
2020-10-02,11.9,11.6,11.9,11.6,9.067,13740.0
2020-10-05,12.5,11.6,12.0,12.5,9.77,12400.0
2020-10-06,12.1,11.6,11.6,11.7,9.145,8900.0
2020-10-07,12.1,12.1,12.1,12.1,9.458,100.0
2020-10-08,12.1,11.6,12.1,11.7,9.145,5100.0
2020-10-09,12.0,11.6,12.0,11.6,9.067,4300.0
2020-10-12,12.0,11.5,12.0,11.9,9.301,300.0
2020-10-13,11.9,11.5,11.5,11.8,9.223,2100.0
2020-10-14,11.7,11.7,11.7,11.7,9.145,300.0
2020-10-15,11.8,11.4,11.6,11.4,8.911,8300.0
2020-10-16,11.8,11.8,11.8,11.8,9.223,100.0
2020-10-19,11.7,11.0,11.1,11.7,9.145,4600.0
2020-10-20,11.8,11.8,11.8,11.8,9.223,100.0
2020-10-21,11.5,11.5,11.5,11.5,8.989,1700.0
2020-10-22,11.6,11.5,11.5,11.6,9.067,600.0
2020-10-23,11.9,11.2,11.9,11.7,9.145,3000.0
2020-10-26,11.9,11.2,11.9,11.2,8.754,5700.0
2020-10-27,11.9,11.9,11.9,11.9,9.301,110.0
2020-10-28,11.6,11.4,11.6,11.4,8.911,940.0
2020-10-29,11.5,11.4,11.4,11.5,8.989,8300.0
2020-10-30,13.0,11.8,13.0,12.4,9.692,11700.0
2020-11-02,13.0,12.0,13.0,12.3,9.614,9600.0
2020-11-03,12.9,12.9,12.9,12.9,10.083,100.0
2020-11-04,12.3,11.8,11.8,12.1,9.458,4600.0
2020-11-05,13.0,12.0,12.0,12.2,9.536,32800.0
2020-11-06,12.8,12.0,12.0,12.4,9.692,5810.0
2020-11-09,12.7,12.0,12.7,12.5,9.77,14810.0
2020-11-10,12.8,12.0,12.8,12.3,9.614,16400.0
2020-11-11,12.5,12.0,12.5,12.1,9.458,3200.0
2020-11-12,12.3,12.0,12.2,12.0,9.379,19100.0
2020-11-13,12.2,12.0,12.0,12.2,9.536,25310.0
2020-11-16,12.8,12.2,12.2,12.7,9.927,47220.0
2020-11-17,13.9,12.5,12.5,13.9,10.865,82867.0
2020-11-18,14.5,13.4,13.9,13.8,10.786,30900.0
2020-11-19,14.5,13.9,14.2,14.3,11.177,27010.0
2020-11-20,14.7,13.8,14.3,14.4,11.255,48947.0
2020-11-23,15.4,14.3,14.3,15.1,11.803,63601.0
2020-11-24,16.5,15.4,15.4,16.0,12.506,107120.0
2020-11-25,16.7,15.4,16.3,15.8,12.35,47300.0
2020-11-26,16.5,15.2,16.5,15.6,12.193,35410.0
2020-11-27,15.6,14.7,15.6,15.3,11.959,16700.0
2020-11-30,15.5,14.3,15.0,14.8,11.568,20041.0
2020-12-01,14.9,14.1,14.1,14.7,11.49,55400.0
2020-12-02,15.0,14.2,15.0,14.8,11.568,21000.0
2020-12-03,15.4,14.8,15.0,15.0,11.724,17200.0
2020-12-04,16.7,14.9,16.0,15.4,12.037,16900.0
2020-12-07,16.0,15.0,16.0,15.2,11.881,28300.0
2020-12-08,15.7,15.1,15.7,15.5,12.115,34300.0
2020-12-09,16.0,15.4,15.5,15.8,12.35,65800.0
2020-12-10,17.7,15.7,17.7,15.7,12.271,56613.0
2020-12-11,16.0,15.5,15.9,15.9,12.428,24153.0
2020-12-14,17.1,15.8,16.0,16.0,12.506,30641.0
2020-12-15,16.0,15.5,15.8,15.9,12.428,32900.0
2020-12-16,16.5,15.4,16.5,15.7,12.271,8911.0
2020-12-17,16.0,15.5,15.6,15.8,12.35,22800.0
2020-12-18,15.8,15.4,15.5,15.8,12.35,19017.0
2020-12-21,16.8,15.6,15.6,16.7,13.053,71600.0
2020-12-22,18.0,16.2,16.7,18.0,14.069,117100.0
2020-12-23,18.5,17.1,17.4,18.1,14.147,24701.0
2020-12-24,18.1,16.7,17.8,17.1,13.366,53301.0
2020-12-25,17.8,16.6,17.8,16.8,13.131,28901.0
2020-12-28,17.3,16.4,17.3,17.3,13.522,48419.0
2020-12-29,17.3,16.6,17.2,16.8,13.131,31200.0
2020-12-30,17.4,16.8,16.8,17.4,13.6,56736.0
2020-12-31,18.2,17.3,17.3,17.5,13.678,16472.0
2021-01-04,18.0,17.6,17.6,17.9,13.991,38732.0
2021-01-05,18.4,17.8,18.0,18.3,14.304,45000.0
2021-01-06,19.5,18.2,18.5,18.9,14.773,39302.0
2021-01-07,19.5,18.5,19.5,18.8,14.695,18318.0
2021-01-08,21.2,18.2,21.2,19.0,14.851,29600.0
2021-01-11,21.0,18.0,21.0,18.8,14.695,14550.0
2021-01-12,18.8,18.2,18.8,18.3,14.304,11718.0
2021-01-13,18.8,18.2,18.8,18.2,14.226,26110.0
2021-01-14,20.0,18.2,20.0,18.2,14.226,18400.0
2021-01-15,18.8,18.2,18.8,18.4,14.382,24900.0
2021-01-18,19.5,18.1,18.4,19.0,14.851,42932.0
2021-01-19,20.2,18.3,19.0,18.8,14.695,80200.0
2021-01-20,19.9,18.5,19.9,19.0,14.851,12100.0
2021-01-21,19.0,18.5,19.0,18.6,14.538,23200.0
2021-01-22,19.5,18.5,19.5,18.5,14.46,22700.0
2021-01-25,19.4,18.5,18.8,18.5,14.46,28500.0
2021-01-26,18.9,18.1,18.9,18.1,14.147,13100.0
2021-01-27,18.3,17.0,18.3,17.0,13.288,2800.0
2021-01-28,16.3,15.0,16.3,15.3,11.959,45800.0
2021-01-29,17.7,15.5,15.5,17.0,13.288,25900.0
2021-02-01,17.7,17.0,17.2,17.0,13.288,15720.0
2021-02-02,17.6,17.3,17.6,17.4,13.6,7305.0
2021-02-03,18.9,17.5,18.0,18.9,14.773,21147.0
2021-02-04,18.0,17.8,18.0,17.9,13.991,4200.0
2021-02-05,18.6,17.5,18.1,18.0,14.069,10900.0
2021-02-08,18.5,17.5,18.3,17.5,13.678,2100.0
2021-02-09,18.3,17.5,17.9,18.2,14.226,10900.0
2021-02-17,19.4,18.0,18.8,18.4,14.382,30100.0
2021-02-18,18.8,18.3,18.5,18.4,14.382,34900.0
2021-02-19,18.7,18.2,18.5,18.3,14.304,16500.0
2021-02-22,18.4,17.9,18.4,18.2,14.226,28200.0
2021-02-23,18.5,17.8,17.8,18.3,14.304,79500.0
2021-02-24,18.5,18.1,18.5,18.1,14.147,15100.0
2021-02-25,18.2,17.9,18.2,18.1,14.147,13354.0
2021-02-26,18.4,17.8,18.2,18.0,14.069,7200.0
2021-03-01,18.6,17.8,17.8,18.2,14.226,15800.0
2021-03-02,18.2,17.9,18.2,18.0,14.069,6000.0
2021-03-03,18.6,17.8,18.6,18.0,14.069,11200.0
2021-03-04,18.0,17.2,18.0,17.9,13.991,20454.0
2021-03-05,17.9,17.5,17.6,17.9,13.991,16800.0
2021-03-08,18.5,18.0,18.4,18.2,14.226,46303.0
2021-03-09,18.5,18.0,18.5,18.0,14.069,16200.0
2021-03-10,18.5,18.0,18.4,18.0,14.069,9748.0
2021-03-11,18.1,17.8,18.0,18.1,14.147,38604.0
2021-03-12,18.1,17.9,18.0,18.0,14.069,25300.0
2021-03-15,18.3,17.9,18.3,17.9,13.991,13100.0
2021-03-16,18.2,17.7,18.0,18.0,14.069,26300.0
2021-03-17,17.9,17.6,17.6,17.8,13.913,6000.0
2021-03-18,17.9,17.5,17.6,17.6,13.757,21100.0
2021-03-19,17.9,17.4,17.9,17.8,13.913,15400.0
2021-03-22,17.5,17.3,17.5,17.5,13.678,12700.0
2021-03-23,17.9,17.3,17.9,17.4,13.6,5500.0
2021-03-24,18.0,17.0,18.0,17.3,13.522,6600.0
2021-03-25,17.8,17.1,17.8,17.1,13.366,8000.0
2021-03-26,17.5,16.5,16.6,17.4,13.6,5400.0
2021-03-29,17.8,17.4,17.8,17.4,13.6,4700.0
2021-03-30,17.5,17.1,17.2,17.4,13.6,1900.0
2021-03-31,17.3,17.1,17.1,17.3,13.522,9500.0
2021-04-01,17.5,16.8,17.5,17.5,13.678,28800.0
2021-04-02,18.0,17.1,18.0,17.4,13.6,8200.0
2021-04-05,17.5,16.9,17.2,17.4,13.6,3200.0
2021-04-06,17.0,16.9,17.0,16.9,13.209,6800.0
2021-04-07,17.3,16.8,16.8,17.0,13.288,20700.0
2021-04-08,17.1,16.8,17.0,17.1,13.366,14027.0
2021-04-09,18.1,16.5,17.1,18.1,14.147,297600.0
2021-04-12,19.0,18.1,18.5,19.0,14.851,124710.0
2021-04-13,19.0,18.3,19.0,18.3,14.304,25700.0
2021-04-14,18.6,17.7,18.6,18.2,14.226,28800.0
2021-04-15,18.2,17.5,18.2,17.6,13.757,17100.0
2021-04-16,17.7,16.1,17.6,17.4,13.6,23300.0
2021-04-19,18.6,16.9,18.6,17.4,13.6,6300.0
2021-04-20,17.6,16.5,17.6,17.2,13.444,10500.0
2021-04-22,17.2,16.5,17.2,16.5,12.897,15110.0
2021-04-23,17.3,16.5,16.5,17.0,13.288,14600.0
2021-04-26,17.4,16.9,17.4,16.9,13.209,2000.0
2021-04-27,16.9,16.0,16.5,16.5,12.897,1900.0
2021-04-28,17.1,16.3,17.1,16.9,13.209,4400.0
2021-04-29,16.9,16.2,16.2,16.9,13.209,900.0
2021-05-04,18.1,16.9,16.9,17.5,13.678,41700.0
2021-05-05,18.0,17.0,17.5,17.3,13.522,40500.0
2021-05-06,17.8,17.0,17.8,17.4,13.6,13900.0
2021-05-07,18.0,17.0,17.3,17.2,13.444,27000.0
2021-05-10,17.5,16.3,16.3,17.1,13.366,22300.0
2021-05-11,17.8,16.9,17.1,17.0,13.288,21200.0
2021-05-12,17.8,16.8,17.8,16.9,13.209,11200.0
2021-05-13,17.5,16.8,17.5,16.8,13.131,7500.0
2021-05-14,17.5,16.5,17.5,16.7,13.053,12900.0
2021-05-17,17.5,16.7,17.5,17.0,13.288,23800.0
2021-05-18,17.3,16.7,17.0,16.9,13.209,17500.0
2021-05-19,17.5,16.7,17.5,17.0,13.288,14400.0
2021-05-20,17.1,16.6,16.8,16.9,13.209,16000.0
2021-05-21,17.0,16.0,16.0,16.9,13.209,6200.0
2021-05-24,18.0,16.7,17.9,17.2,13.444,13100.0
2021-05-25,17.4,16.9,17.2,17.4,13.6,14400.0
2021-05-26,18.0,16.9,18.0,17.5,13.678,40302.0
2021-05-27,17.8,17.3,17.8,17.3,13.522,37300.0
2021-05-28,17.7,17.0,17.5,17.3,13.522,52300.0
2021-05-31,17.8,17.0,17.4,17.2,13.444,50900.0
2021-06-01,17.5,17.0,17.5,17.2,13.444,2700.0
2021-06-02,17.5,16.8,17.5,17.2,13.444,18700.0
2021-06-03,17.5,17.1,17.5,17.4,13.6,63900.0
2021-06-04,17.8,17.3,17.3,17.8,13.913,111000.0
2021-06-07,20.0,17.5,20.0,17.5,13.678,44800.0
2021-06-08,17.9,17.0,17.8,17.7,13.835,17700.0
2021-06-09,19.5,17.0,19.5,17.6,13.757,51800.0
2021-06-10,19.0,17.0,19.0,17.3,13.522,19600.0
2021-06-11,17.4,16.9,17.4,17.0,13.288,60500.0
2021-06-14,18.0,17.0,18.0,17.3,13.522,6900.0
2021-06-15,17.3,17.0,17.3,17.0,13.288,10900.0
2021-06-16,17.6,16.8,17.6,17.2,13.444,17300.0
2021-06-17,17.4,17.1,17.4,17.3,13.522,27800.0
2021-06-18,17.6,17.3,17.6,17.4,13.6,37000.0
2021-06-21,17.6,17.3,17.4,17.4,13.6,43100.0
2021-06-22,18.0,17.5,17.5,17.9,13.991,225000.0
2021-06-23,18.5,17.6,17.8,17.8,13.913,62900.0
2021-06-24,18.0,17.3,17.9,17.7,13.835,26800.0
2021-06-25,17.9,17.2,17.9,17.4,13.6,24300.0
2021-06-28,17.5,17.1,17.1,17.2,13.444,81400.0
2021-06-29,17.5,17.1,17.3,17.4,13.6,43400.0
2021-06-30,17.5,17.3,17.4,17.5,13.678,38900.0
2021-07-01,19.9,17.2,17.5,18.9,14.773,2312302.0
2021-07-02,20.3,18.6,19.0,20.2,15.789,274127.0
2021-07-05,21.9,20.4,20.5,20.8,16.258,109100.0
2021-07-06,20.8,18.9,19.0,18.9,14.773,304205.0
2021-07-07,20.0,17.5,18.9,18.9,14.773,93400.0
2021-07-08,19.7,18.5,19.0,19.0,14.851,51100.0
2021-07-09,19.8,18.1,19.0,18.9,14.773,32500.0
2021-07-12,19.2,17.4,18.8,17.8,13.913,40200.0
2021-07-13,19.7,17.7,17.7,18.3,14.304,19300.0
2021-07-14,19.0,18.1,18.4,18.4,14.382,20615.0
2021-07-15,19.5,18.4,18.4,19.2,15.007,131500.0
2021-07-16,19.8,18.8,19.8,18.9,14.773,16700.0
2021-07-19,19.3,18.1,19.0,18.3,14.304,95400.0
2021-07-20,18.6,17.8,18.3,18.4,14.382,40500.0
2021-07-21,18.9,18.0,18.0,18.3,14.304,13300.0
2021-07-22,19.0,18.0,18.0,18.9,14.773,45600.0
2021-07-23,18.6,17.4,18.4,17.7,14.961,39600.0
2021-07-26,18.6,17.5,17.7,17.8,15.046,23000.0
2021-07-27,19.0,17.9,18.0,18.6,15.722,99100.0
2021-07-28,19.0,18.3,18.9,18.5,15.638,30200.0
2021-07-29,18.7,18.2,18.7,18.5,15.638,12100.0
2021-07-30,18.4,17.8,18.4,18.4,15.553,36700.0
2021-08-02,18.1,17.4,18.1,17.6,14.877,35400.0
2021-08-03,18.5,17.0,18.5,17.7,14.961,41514.0
2021-08-04,18.0,17.3,17.7,17.6,14.877,8513.0
2021-08-05,18.0,17.5,18.0,17.7,14.961,26500.0
2021-08-06,17.7,17.4,17.6,17.6,14.877,16300.0
2021-08-09,17.9,17.3,17.9,17.5,14.792,36100.0
2021-08-10,17.8,17.5,17.8,17.6,14.877,14600.0
2021-08-11,18.6,17.7,17.7,18.5,15.638,48300.0
2021-08-12,18.8,18.2,18.3,18.3,15.468,26500.0
2021-08-13,18.5,17.8,18.4,18.2,15.384,17100.0
2021-08-16,19.7,18.1,18.1,19.5,16.483,238700.0
2021-08-17,20.5,19.4,19.4,20.2,17.075,148300.0
2021-08-18,20.9,19.9,20.4,20.3,17.159,90300.0
2021-08-19,21.0,19.0,20.3,20.1,16.99,36100.0
2021-08-20,20.5,19.2,19.6,19.7,16.652,117600.0
2021-08-23,20.9,19.7,20.0,20.2,17.075,89600.0
2021-08-24,20.0,19.2,20.0,19.7,16.652,88400.0
2021-08-25,19.8,19.2,19.7,19.7,16.652,64700.0
2021-08-26,20.3,19.4,19.8,19.7,16.652,70000.0
2021-08-27,22.0,19.5,19.5,22.0,18.596,380400.0
2021-08-30,24.1,22.0,22.0,24.1,20.371,247900.0
2021-08-31,26.6,23.9,24.5,26.6,22.484,300700.0
2021-09-01,29.5,26.6,26.6,29.5,24.936,579000.0
2021-09-06,30.0,28.6,30.0,29.3,24.766,186700.0
2021-09-07,28.6,28.0,28.5,28.0,23.668,198800.0
2021-09-08,28.4,26.3,28.0,28.0,23.668,108200.0
2021-09-09,31.3,27.5,27.5,31.0,26.203,150000.0
2021-09-10,31.0,29.9,30.5,29.9,25.274,46520.0
2021-09-13,30.0,28.5,30.0,29.4,24.851,37400.0
2021-09-14,30.0,27.5,30.0,28.8,24.344,74915.0
2021-09-15,29.3,28.0,28.5,29.3,24.766,32223.0
2021-09-16,32.3,28.7,28.7,30.0,25.358,122310.0
2021-09-17,31.0,30.0,30.4,30.5,25.781,27936.0
2021-09-20,30.5,29.2,30.5,29.3,24.766,32512.0
2021-09-21,29.0,28.0,28.8,28.0,23.668,71202.0
2021-09-22,29.2,28.0,28.1,29.0,24.513,57500.0
2021-09-23,29.0,28.3,28.3,28.6,24.175,46210.0
2021-09-24,28.6,28.0,28.5,28.3,23.921,63800.0
2021-09-27,28.3,27.0,28.0,27.0,22.822,52160.0
2021-09-28,27.4,26.9,27.0,27.4,23.16,18859.0
2021-09-29,29.0,27.6,28.0,28.3,23.921,22211.0
