Date,High,Low,Open,Close,Adj Close,Volume
2019-09-26,14.45,13.95,13.95,14.25,2.956,756120.0
2019-09-27,14.7,14.4,14.4,14.55,3.019,501580.0
2019-09-30,14.75,14.45,14.65,14.45,2.998,372180.0
2019-10-01,14.4,14.05,14.4,14.15,2.936,757020.0
2019-10-02,14.2,14.05,14.2,14.1,2.925,537000.0
2019-10-03,14.1,13.85,14.05,14.1,2.925,550280.0
2019-10-04,14.2,13.95,14.1,14.1,2.925,395810.0
2019-10-07,14.1,13.8,14.1,14.0,2.905,308870.0
2019-10-08,14.0,13.75,14.0,14.0,2.905,418270.0
2019-10-09,14.0,13.85,14.0,13.95,2.894,139340.0
2019-10-10,13.95,13.75,13.85,13.95,2.894,362680.0
2019-10-11,13.95,13.7,13.95,13.9,2.884,377170.0
2019-10-14,13.95,13.3,13.9,13.5,2.801,1866180.0
2019-10-15,13.8,13.5,13.6,13.8,2.863,228470.0
2019-10-16,13.8,13.5,13.8,13.8,2.863,278000.0
2019-10-17,13.7,13.5,13.7,13.7,2.842,355560.0
2019-10-18,13.7,13.5,13.7,13.6,2.822,259770.0
2019-10-21,13.75,13.3,13.6,13.75,2.853,432450.0
2019-10-22,13.75,13.5,13.55,13.75,2.853,247760.0
2019-10-23,13.75,13.6,13.75,13.75,2.853,127930.0
2019-10-24,13.75,13.5,13.75,13.75,2.853,294760.0
2019-10-25,13.75,13.5,13.75,13.5,2.801,356480.0
2019-10-28,13.6,13.45,13.5,13.6,2.822,224820.0
2019-10-29,13.6,13.4,13.6,13.6,2.822,472760.0
2019-10-30,13.65,13.45,13.5,13.6,2.822,392690.0
2019-10-31,13.6,13.45,13.6,13.6,2.822,288060.0
2019-11-01,13.7,13.45,13.45,13.7,2.842,315980.0
2019-11-04,13.8,13.65,13.75,13.75,2.853,314490.0
2019-11-05,13.85,13.7,13.75,13.8,2.863,115590.0
2019-11-06,13.9,13.6,13.8,13.8,2.863,391690.0
2019-11-07,14.1,13.7,13.8,14.1,2.925,598900.0
2019-11-08,14.35,14.1,14.15,14.2,2.946,761260.0
2019-11-11,14.25,14.0,14.2,14.2,2.946,555880.0
2019-11-12,14.2,14.0,14.2,14.15,2.936,521640.0
2019-11-13,14.15,14.0,14.15,14.1,2.925,313470.0
2019-11-14,14.15,13.9,14.15,14.1,2.925,326970.0
2019-11-15,14.2,13.9,14.0,14.2,2.946,506950.0
2019-11-18,14.15,14.0,14.05,14.0,2.905,295580.0
2019-11-19,14.05,13.9,13.95,14.05,2.915,263700.0
2019-11-20,14.1,14.0,14.0,14.0,2.905,191360.0
2019-11-21,14.0,13.9,13.95,14.0,2.905,175180.0
2019-11-22,14.0,13.5,14.0,14.0,2.905,277650.0
2019-11-25,14.0,13.8,14.0,13.95,2.894,114710.0
2019-11-26,14.0,13.9,13.95,14.0,2.905,166310.0
2019-11-27,14.0,13.9,14.0,13.95,2.894,240410.0
2019-11-28,13.95,13.75,13.95,13.9,2.884,104960.0
2019-11-29,13.85,13.6,13.9,13.85,2.873,255980.0
2019-12-02,13.85,13.6,13.85,13.85,2.873,186390.0
2019-12-03,13.85,13.65,13.85,13.8,2.863,127490.0
2019-12-04,13.85,13.65,13.7,13.85,2.873,120830.0
2019-12-05,13.85,13.65,13.85,13.85,2.873,131810.0
2019-12-06,13.9,13.65,13.7,13.85,2.873,91840.0
2019-12-09,13.85,13.75,13.85,13.85,2.873,113990.0
2019-12-10,13.95,13.8,13.85,13.9,2.884,344030.0
2019-12-11,13.9,13.75,13.8,13.9,2.884,67310.0
2019-12-12,14.45,13.7,13.8,14.45,2.998,204240.0
2019-12-13,14.4,14.05,14.4,14.35,2.977,206520.0
2019-12-16,14.4,14.3,14.35,14.35,2.977,166860.0
2019-12-17,14.45,14.2,14.4,14.45,2.998,354360.0
2019-12-18,14.5,14.25,14.5,14.5,3.008,156730.0
2019-12-19,14.55,14.3,14.5,14.55,3.019,160790.0
2019-12-20,14.55,14.0,14.55,14.5,3.008,417790.0
2019-12-23,14.5,14.3,14.5,14.5,3.008,93160.0
2019-12-24,14.5,14.2,14.5,14.4,2.988,189950.0
2019-12-25,14.45,14.05,14.05,14.45,2.998,152820.0
2019-12-26,14.4,14.15,14.4,14.4,2.988,186720.0
2019-12-27,14.5,14.2,14.3,14.4,2.988,128290.0
2019-12-30,14.45,14.15,14.15,14.35,2.977,191100.0
2019-12-31,14.4,14.1,14.4,14.4,2.988,108720.0
2020-01-02,14.45,14.05,14.05,14.45,2.998,58580.0
2020-01-03,14.45,14.15,14.45,14.4,2.988,163940.0
2020-01-06,14.4,14.1,14.2,14.3,2.967,149130.0
2020-01-07,14.3,14.1,14.3,14.3,2.967,68060.0
2020-01-08,14.15,13.8,14.1,14.1,2.925,233880.0
2020-01-09,14.25,14.1,14.1,14.25,2.956,92680.0
2020-01-10,14.3,14.2,14.25,14.3,2.967,89810.0
2020-01-13,14.35,14.2,14.3,14.3,2.967,109370.0
2020-01-14,14.35,14.05,14.05,14.25,2.956,116130.0
2020-01-15,14.35,14.15,14.25,14.2,2.946,109910.0
2020-01-16,14.4,14.1,14.35,14.4,2.988,128120.0
2020-01-17,14.45,14.0,14.45,14.45,2.998,198600.0
2020-01-20,14.55,14.3,14.3,14.45,2.998,52730.0
2020-01-21,14.5,14.4,14.5,14.5,3.008,151950.0
2020-01-22,15.1,14.5,14.6,15.1,3.133,441020.0
2020-01-30,15.0,14.5,15.0,14.95,3.102,217470.0
2020-01-31,14.9,14.3,14.5,14.7,3.05,271930.0
2020-02-03,14.55,13.7,14.55,14.0,2.905,854260.0
2020-02-04,14.0,13.35,14.0,14.0,2.905,617580.0
2020-02-05,14.1,13.7,13.9,14.1,2.925,104530.0
2020-02-06,14.2,13.35,13.35,14.1,2.925,210290.0
2020-02-07,14.2,13.8,14.0,14.05,2.915,158540.0
2020-02-10,14.0,13.8,13.85,13.85,2.873,31640.0
2020-02-11,14.15,13.7,13.75,14.15,2.936,173340.0
2020-02-12,14.3,13.95,14.0,14.3,2.967,313910.0
2020-02-13,14.25,14.0,14.25,14.15,2.936,65030.0
2020-02-14,14.2,13.9,14.15,14.2,2.946,137900.0
2020-02-17,14.35,14.0,14.2,14.3,2.967,231090.0
2020-02-18,14.3,13.8,14.3,14.2,2.946,605060.0
2020-02-19,14.2,13.85,13.9,14.2,2.946,258870.0
2020-02-20,14.15,13.85,14.0,14.1,2.925,203430.0
2020-02-21,14.05,13.8,13.9,14.05,2.915,328310.0
2020-02-24,13.8,13.2,13.7,13.55,2.811,563990.0
2020-02-25,13.7,13.2,13.25,13.7,2.842,471360.0
2020-02-26,13.65,13.25,13.4,13.65,2.832,304540.0
2020-02-27,13.7,13.3,13.4,13.7,2.842,216890.0
2020-02-28,13.5,13.1,13.4,13.5,2.801,283960.0
2020-03-02,13.5,13.25,13.3,13.5,2.801,213020.0
2020-03-03,13.8,13.3,13.5,13.8,2.863,519750.0
2020-03-04,13.75,13.4,13.55,13.75,2.853,342750.0
2020-03-05,13.75,13.5,13.75,13.75,2.853,166170.0
2020-03-06,13.75,13.55,13.55,13.75,2.853,237500.0
2020-03-09,13.5,12.8,13.45,13.5,2.801,1249660.0
2020-03-10,13.5,12.85,12.9,13.5,2.801,585660.0
2020-03-11,14.4,12.9,13.4,14.4,2.988,389190.0
2020-03-12,14.35,13.4,14.35,13.4,2.78,194240.0
2020-03-13,13.3,12.5,12.5,13.3,2.759,665130.0
2020-03-16,13.2,12.5,12.9,13.2,2.739,657000.0
2020-03-17,13.25,12.45,12.5,13.2,2.739,351090.0
2020-03-18,13.2,12.8,12.85,13.0,2.697,298780.0
2020-03-19,12.95,12.45,12.7,12.95,2.687,414640.0
2020-03-20,12.95,12.55,12.65,12.7,2.635,185470.0
2020-03-23,12.0,11.85,11.9,11.85,2.459,164420.0
2020-03-24,11.8,11.05,11.05,11.5,2.386,379870.0
2020-03-25,11.85,11.25,11.5,11.7,2.427,413700.0
2020-03-26,11.5,10.9,11.4,11.5,2.386,606350.0
2020-03-27,11.5,10.7,11.0,11.45,2.376,380090.0
2020-03-30,11.4,10.65,10.75,11.35,2.355,338160.0
2020-03-31,11.35,10.7,10.8,11.35,2.355,365190.0
2020-04-01,11.4,10.85,10.85,11.1,2.303,265610.0
2020-04-03,11.4,11.0,11.1,11.15,2.313,482440.0
2020-04-06,11.5,11.1,11.15,11.4,2.365,1161690.0
2020-04-07,11.4,10.95,11.4,11.3,2.344,772910.0
2020-04-08,11.2,10.8,11.0,11.0,2.282,761880.0
2020-04-09,11.75,10.9,11.0,11.5,2.386,1567080.0
2020-04-10,11.65,11.2,11.6,11.5,2.386,1020600.0
2020-04-13,11.7,11.35,11.5,11.35,2.355,740970.0
2020-04-14,11.4,11.1,11.4,11.25,2.334,811380.0
2020-04-15,11.55,11.25,11.25,11.35,2.355,713990.0
2020-04-16,11.8,11.2,11.4,11.7,2.427,1085770.0
2020-04-17,12.25,11.9,11.95,12.25,2.542,1563540.0
2020-04-20,12.35,11.8,12.3,11.8,2.448,1054800.0
2020-04-21,11.5,11.0,11.2,11.0,2.282,1768960.0
2020-04-22,11.45,10.45,10.5,11.15,2.313,1755810.0
2020-04-23,11.35,10.95,11.2,11.1,2.303,885930.0
2020-04-24,11.15,10.75,11.15,10.9,2.261,545210.0
2020-04-27,11.15,10.9,11.0,10.95,2.272,653770.0
2020-04-28,11.0,10.7,11.0,10.85,2.251,918860.0
2020-04-29,11.0,10.8,10.85,10.95,2.272,341480.0
2020-05-04,10.9,10.75,10.9,10.75,2.23,462800.0
2020-05-05,10.8,10.65,10.75,10.7,2.22,259120.0
2020-05-06,10.9,10.65,10.7,10.9,2.261,418620.0
2020-05-07,11.05,10.8,10.9,11.0,2.282,775900.0
2020-05-08,11.4,11.1,11.1,11.15,2.313,1099470.0
2020-05-11,11.8,11.4,11.4,11.8,2.448,1691260.0
2020-05-12,12.4,11.8,11.9,12.25,2.542,2214440.0
2020-05-13,12.25,11.8,12.0,12.05,2.5,997180.0
2020-05-14,12.4,11.7,11.8,12.25,2.542,1533990.0
2020-05-15,12.3,11.9,12.3,11.95,2.479,998670.0
2020-05-18,12.05,11.8,11.9,12.0,2.49,613630.0
2020-05-19,12.4,12.1,12.35,12.2,2.531,941120.0
2020-05-20,12.2,11.95,12.05,12.2,2.531,366980.0
2020-05-21,12.2,12.05,12.2,12.1,2.51,285510.0
2020-05-22,12.7,12.05,12.1,12.4,2.573,1275900.0
2020-05-25,12.7,12.4,12.4,12.65,2.625,901770.0
2020-05-26,13.2,12.7,12.7,13.15,2.728,918430.0
2020-05-27,13.45,12.75,13.4,12.75,2.645,875430.0
2020-05-28,12.9,12.55,12.75,12.75,2.645,640500.0
2020-05-29,12.85,12.45,12.5,12.75,2.645,698280.0
2020-06-01,13.0,12.8,12.85,13.0,2.697,563870.0
2020-06-02,13.15,12.75,13.15,12.9,2.676,707380.0
2020-06-03,13.0,12.8,13.0,12.95,2.687,299560.0
2020-06-04,13.75,13.15,13.15,13.6,2.822,1762950.0
2020-06-05,13.85,13.4,13.5,13.75,2.853,553840.0
2020-06-08,14.2,13.85,14.1,14.0,2.905,1140330.0
2020-06-09,14.0,13.6,13.9,13.65,2.832,1098390.0
2020-06-10,13.85,13.3,13.7,13.75,2.853,1226160.0
2020-06-11,13.8,12.9,13.75,13.0,2.697,1294510.0
2020-06-12,12.9,12.4,12.4,12.9,2.676,864890.0
2020-06-15,13.0,12.0,13.0,12.2,2.531,900520.0
2020-06-16,13.05,12.25,12.25,13.05,2.708,828960.0
2020-06-17,13.15,12.85,13.0,13.05,2.708,349160.0
2020-06-18,13.05,12.7,12.7,12.9,2.676,291580.0
2020-06-19,13.2,12.9,12.9,13.2,2.739,471300.0
2020-06-22,13.3,13.05,13.3,13.2,2.739,276600.0
2020-06-23,13.95,13.35,13.4,13.8,2.863,1651840.0
2020-06-24,14.0,13.5,13.8,13.55,2.811,709590.0
2020-06-25,13.6,13.1,13.25,13.6,2.822,318100.0
2020-06-26,13.95,13.3,13.6,13.65,2.832,448840.0
2020-06-29,13.45,12.85,13.3,13.15,2.728,666910.0
2020-06-30,13.3,12.65,13.2,13.15,2.728,629280.0
2020-07-01,13.35,12.9,13.2,13.2,2.739,419100.0
2020-07-02,13.2,12.95,13.05,13.05,2.708,189460.0
2020-07-03,13.1,12.9,13.1,13.0,2.697,268380.0
2020-07-06,13.3,12.95,13.0,13.2,2.739,318760.0
2020-07-07,13.4,13.0,13.2,13.15,2.728,422370.0
2020-07-08,13.15,12.95,13.0,13.1,2.718,364340.0
2020-07-09,13.3,13.1,13.1,13.3,2.759,399830.0
2020-07-10,13.45,13.15,13.3,13.15,2.728,421530.0
2020-07-13,13.3,13.15,13.15,13.3,2.759,262870.0
2020-07-14,13.5,13.2,13.3,13.5,2.801,502170.0
2020-07-15,13.65,13.35,13.5,13.4,2.78,265590.0
2020-07-16,13.5,13.2,13.4,13.3,2.759,260060.0
2020-07-17,13.35,13.2,13.25,13.25,2.749,352990.0
2020-07-20,12.95,12.7,12.95,12.7,2.738,417590.0
2020-07-21,12.8,12.6,12.8,12.65,2.727,405240.0
2020-07-22,12.75,12.4,12.7,12.5,2.695,422740.0
2020-07-23,12.55,12.1,12.55,12.55,2.706,433550.0
2020-07-24,12.55,11.7,12.55,12.0,2.587,819470.0
2020-07-27,11.5,11.2,11.2,11.2,2.415,1469170.0
2020-07-28,11.7,11.1,11.1,11.65,2.512,736100.0
2020-07-29,11.5,10.85,11.3,11.35,2.447,997930.0
2020-07-30,11.5,11.3,11.3,11.45,2.469,356500.0
2020-07-31,11.3,10.85,10.9,11.2,2.415,445280.0
2020-08-03,11.45,11.0,11.0,11.35,2.447,693140.0
2020-08-04,11.6,11.35,11.5,11.5,2.479,980220.0
2020-08-05,11.75,11.4,11.45,11.6,2.501,403550.0
2020-08-06,11.65,11.4,11.5,11.45,2.469,486460.0
2020-08-07,11.5,11.35,11.45,11.45,2.469,418890.0
2020-08-10,11.65,11.45,11.45,11.5,2.479,521100.0
2020-08-11,11.7,11.5,11.5,11.65,2.512,500210.0
2020-08-12,11.75,11.55,11.65,11.7,2.523,331820.0
2020-08-13,11.8,11.65,11.7,11.75,2.533,804080.0
2020-08-14,11.8,11.5,11.75,11.6,2.501,477820.0
2020-08-17,11.6,11.45,11.6,11.6,2.501,317530.0
2020-08-18,11.6,11.4,11.55,11.4,2.458,713530.0
2020-08-19,11.6,11.35,11.4,11.6,2.501,337170.0
2020-08-20,11.6,11.4,11.5,11.5,2.479,300950.0
2020-08-21,11.65,11.45,11.5,11.6,2.501,548280.0
2020-08-24,11.95,11.65,11.65,11.85,2.555,938740.0
2020-08-25,12.0,11.85,11.9,11.85,2.555,918510.0
2020-08-26,11.95,11.8,11.9,11.95,2.576,613280.0
2020-08-27,12.0,11.85,11.9,11.95,2.576,577010.0
2020-08-28,12.4,12.0,12.05,12.15,2.62,1251080.0
2020-08-31,12.3,12.0,12.15,12.05,2.598,399230.0
2020-09-01,12.2,12.0,12.05,12.15,2.62,272710.0
2020-09-03,12.3,12.1,12.25,12.15,2.62,393090.0
2020-09-04,12.45,11.75,11.95,12.25,2.641,896660.0
2020-09-07,12.6,12.1,12.3,12.15,2.62,963940.0
2020-09-08,12.35,12.1,12.25,12.35,2.663,372930.0
2020-09-09,12.45,12.1,12.25,12.35,2.663,570750.0
2020-09-10,12.55,12.4,12.45,12.45,2.684,566500.0
2020-09-11,12.5,12.35,12.45,12.5,2.695,365890.0
2020-09-14,12.7,12.55,12.55,12.65,2.727,471780.0
2020-09-15,12.75,12.6,12.65,12.75,2.749,901320.0
2020-09-16,12.75,12.65,12.65,12.65,2.727,1179800.0
2020-09-17,12.7,12.55,12.65,12.65,2.727,557070.0
2020-09-18,13.1,12.65,12.65,12.95,2.792,2251700.0
2020-09-21,13.3,13.0,13.2,13.1,2.824,1970920.0
2020-09-22,13.4,12.95,13.0,13.3,2.867,2042820.0
2020-09-23,13.7,13.35,13.5,13.5,2.911,2297410.0
2020-09-24,13.55,13.3,13.4,13.45,2.9,1981430.0
2020-09-25,13.6,13.3,13.6,13.4,2.889,2722580.0
2020-09-28,13.85,13.4,13.6,13.75,2.965,2693560.0
2020-09-29,13.85,13.45,13.8,13.5,2.911,2814600.0
2020-09-30,13.5,13.35,13.5,13.5,2.911,1686350.0
2020-10-01,14.4,13.6,13.6,14.25,3.072,3568650.0
2020-10-02,14.3,13.7,14.25,14.25,3.072,1899860.0
2020-10-05,15.2,14.3,14.3,15.2,3.277,2012050.0
2020-10-06,15.9,15.2,15.35,15.4,3.32,2056770.0
2020-10-07,15.4,15.15,15.3,15.35,3.309,1300100.0
2020-10-08,15.4,15.15,15.35,15.35,3.309,1208280.0
2020-10-09,16.0,15.35,15.4,15.95,3.439,1651430.0
2020-10-12,16.35,15.6,16.25,15.8,3.406,1501100.0
2020-10-13,15.7,15.35,15.7,15.45,3.331,871600.0
2020-10-14,15.85,15.4,15.45,15.85,3.417,932500.0
2020-10-15,16.1,15.55,15.95,15.85,3.417,1129040.0
2020-10-16,16.15,15.65,15.95,15.9,3.428,1007500.0
2020-10-19,16.25,15.85,16.1,16.0,3.45,1518840.0
2020-10-20,16.1,15.7,15.95,16.0,3.45,740320.0
2020-10-21,16.35,15.8,16.2,15.9,3.428,2169430.0
2020-10-22,16.05,15.5,15.65,16.05,3.46,1031670.0
2020-10-23,16.1,15.85,16.1,16.0,3.45,677070.0
2020-10-26,16.15,15.6,16.1,15.6,3.363,1219060.0
2020-10-27,15.7,15.2,15.4,15.35,3.309,2588450.0
2020-10-28,15.35,14.5,15.2,14.85,3.202,3003290.0
2020-10-29,15.1,14.55,14.65,15.0,3.234,1315700.0
2020-10-30,15.05,14.55,15.0,14.8,3.191,578120.0
2020-11-02,15.5,14.8,14.8,15.3,3.299,694450.0
2020-11-03,15.55,15.3,15.45,15.35,3.309,741780.0
2020-11-04,15.85,15.35,15.35,15.85,3.417,1807620.0
2020-11-05,16.0,15.55,15.65,15.7,3.385,774120.0
2020-11-06,15.8,15.5,15.7,15.75,3.396,522050.0
2020-11-09,16.2,15.9,16.2,16.05,3.46,1177300.0
2020-11-10,17.15,15.95,16.2,17.15,3.698,3648830.0
2020-11-11,17.35,16.95,17.3,17.3,3.73,1459230.0
2020-11-12,17.35,17.0,17.05,17.3,3.73,1201560.0
2020-11-13,17.55,17.2,17.25,17.3,3.73,1920860.0
2020-11-16,17.45,16.7,17.45,17.0,3.665,2619290.0
2020-11-17,17.35,16.95,17.3,17.25,3.719,2228540.0
2020-11-18,17.8,17.25,17.3,17.7,3.816,2531760.0
2020-11-19,17.85,17.4,17.85,17.45,3.762,1775440.0
2020-11-20,17.5,16.9,17.5,17.1,3.687,2473330.0
2020-11-23,17.65,16.8,16.8,17.25,3.719,2397310.0
2020-11-24,17.55,16.85,17.35,17.15,3.698,1913760.0
2020-11-25,17.45,17.05,17.3,17.2,3.708,2121780.0
2020-11-26,17.45,17.1,17.2,17.45,3.762,1382100.0
2020-11-27,18.3,17.5,17.5,18.2,3.924,4105760.0
2020-11-30,18.5,18.05,18.3,18.25,3.935,2184210.0
2020-12-01,18.85,17.9,18.0,18.85,4.064,2697080.0
2020-12-02,19.2,18.75,19.05,18.95,4.086,2715600.0
2020-12-03,19.25,18.85,19.0,19.0,4.096,1685990.0
2020-12-04,19.0,18.55,18.9,18.7,4.032,2019080.0
2020-12-07,19.25,18.7,18.8,19.2,4.14,2450440.0
2020-12-08,20.35,19.2,19.2,20.0,4.312,2964430.0
2020-12-09,20.5,20.1,20.5,20.1,4.334,3461930.0
2020-12-10,20.15,19.6,20.0,19.6,4.226,2687230.0
2020-12-11,20.5,19.4,19.6,20.4,4.398,2487620.0
2020-12-14,21.8,20.65,20.9,21.8,4.7,3575780.0
2020-12-15,23.05,21.8,21.95,22.9,4.937,3703050.0
2020-12-16,23.45,22.65,22.9,22.85,4.926,2869210.0
2020-12-17,22.95,22.45,22.6,22.6,4.873,2875390.0
2020-12-18,24.15,22.6,22.9,24.15,5.207,2673400.0
2020-12-21,25.8,25.1,25.3,25.8,5.562,2609970.0
2020-12-22,27.6,26.3,26.5,27.5,5.929,4346060.0
2020-12-23,27.95,26.7,27.2,27.05,5.832,2727410.0
2020-12-24,27.5,25.2,27.2,27.0,5.821,4368660.0
2020-12-25,28.85,27.0,27.15,28.85,6.22,5644860.0
2020-12-28,30.5,29.2,30.5,30.0,6.468,4559280.0
2020-12-29,30.5,29.25,29.65,29.8,6.425,3610220.0
2020-12-30,29.8,29.0,29.4,29.4,6.339,4235310.0
2020-12-31,30.95,29.4,29.6,30.0,6.468,3940730.0
2021-01-04,31.4,30.6,31.0,30.6,6.597,3176700.0
2021-01-05,30.65,29.8,30.0,30.1,6.49,6240500.0
2021-01-06,31.1,29.7,30.85,29.95,6.457,4625800.0
2021-01-07,30.3,29.4,30.2,30.0,6.468,5525400.0
2021-01-08,30.5,29.4,30.5,29.6,6.382,5535100.0
2021-01-11,29.85,28.25,29.6,28.3,6.101,8837500.0
2021-01-12,30.15,27.7,27.9,29.65,6.393,4924700.0
2021-01-13,29.7,28.75,29.65,28.95,6.242,5478700.0
2021-01-14,30.95,28.4,29.0,30.7,6.619,8409700.0
2021-01-15,31.95,30.7,30.95,31.75,6.845,7625000.0
2021-01-18,31.8,30.5,31.75,30.65,6.608,5247400.0
2021-01-19,30.5,28.55,30.5,28.55,6.155,6379700.0
2021-01-20,29.2,26.6,28.65,28.2,6.08,4753700.0
2021-01-21,29.0,27.7,28.9,28.95,6.242,4865500.0
2021-01-22,29.1,27.8,28.85,27.95,6.026,5370000.0
2021-01-25,28.8,26.85,27.05,27.9,6.015,5321200.0
2021-01-26,27.8,26.0,27.7,26.1,5.627,3815900.0
2021-01-27,25.6,24.3,25.0,24.3,5.239,7629200.0
2021-01-28,23.0,22.6,22.6,22.6,4.873,9726000.0
2021-01-29,24.1,21.1,21.1,23.45,5.056,4554700.0
2021-02-01,24.0,21.85,23.4,21.9,4.722,3785000.0
2021-02-02,23.2,21.3,21.9,23.0,4.959,4189300.0
2021-02-03,24.6,23.5,23.7,24.6,5.304,3510000.0
2021-02-04,25.8,24.6,25.0,25.5,5.498,3733400.0
2021-02-05,26.5,25.45,25.6,26.35,5.681,2666100.0
2021-02-08,27.8,24.55,26.55,26.0,5.606,5741200.0
2021-02-09,27.3,25.6,26.35,27.1,5.843,3529800.0
2021-02-17,28.3,27.45,27.8,28.0,6.037,4231700.0
2021-02-18,28.1,27.4,28.0,27.5,5.929,4212200.0
2021-02-19,28.0,27.0,27.0,27.6,5.951,3782900.0
2021-02-22,27.95,27.15,27.7,27.35,5.897,3538900.0
2021-02-23,28.0,26.9,27.35,27.55,5.94,6547200.0
2021-02-24,28.45,27.1,28.2,27.8,5.994,4958600.0
2021-02-25,28.0,27.4,28.0,27.85,6.004,2660300.0
2021-02-26,27.8,27.1,27.2,27.7,5.972,2981600.0
2021-03-01,29.2,27.7,28.1,29.2,6.296,6744300.0
2021-03-02,29.85,28.6,29.8,29.0,6.252,5250100.0
2021-03-03,29.2,28.6,28.8,28.85,6.22,3461900.0
2021-03-04,28.9,27.0,28.9,27.7,5.972,5102600.0
2021-03-05,27.7,26.8,27.45,27.5,5.929,4979400.0
2021-03-08,28.95,28.2,28.5,28.7,6.188,5799400.0
2021-03-09,28.55,27.5,28.4,28.25,6.091,2815400.0
2021-03-10,28.7,27.75,28.15,28.7,6.188,4012300.0
2021-03-11,30.4,28.85,29.2,29.8,6.425,11451900.0
2021-03-12,29.9,28.95,29.8,29.4,6.339,3838000.0
2021-03-15,29.45,29.0,29.4,29.1,6.274,4537800.0
2021-03-16,29.1,28.05,29.1,28.5,6.145,6053800.0
2021-03-17,29.0,28.25,28.45,28.75,6.199,3153300.0
2021-03-18,29.8,29.05,29.2,29.8,6.425,6202500.0
2021-03-19,30.85,30.0,30.1,30.75,6.63,10393100.0
2021-03-22,30.85,30.2,30.8,30.4,6.554,4491500.0
2021-03-23,30.15,29.15,30.15,29.55,6.371,6802100.0
2021-03-24,29.25,28.0,28.6,28.9,6.231,7029400.0
2021-03-25,29.2,28.2,28.9,28.9,6.231,3836500.0
2021-03-26,28.9,27.4,28.35,28.75,6.199,5036800.0
2021-03-29,29.2,28.8,29.0,29.1,6.274,3734600.0
2021-03-30,30.25,29.05,29.4,30.2,6.511,6807600.0
2021-04-05,33.2,32.0,33.2,33.2,7.158,4535497.0
2021-04-06,36.5,33.2,36.5,33.3,7.18,16546000.0
2021-04-07,34.5,32.6,33.3,34.0,7.33,8929755.0
2021-04-08,36.5,34.0,34.1,35.5,7.654,7745721.0
2021-04-09,36.2,35.0,35.5,35.7,7.697,6157053.0
2021-04-12,37.3,35.3,35.7,37.3,8.156,11134977.0
2021-04-13,38.2,36.1,37.3,36.2,7.916,11907669.0
2021-04-14,37.2,35.3,36.2,37.1,8.112,7796398.0
2021-04-15,37.3,35.6,36.8,36.1,7.894,7804307.0
2021-04-16,37.0,34.5,36.1,37.0,8.09,9237562.0
2021-04-19,37.9,36.3,37.1,37.3,8.156,4237035.0
2021-04-20,37.5,36.0,37.5,36.1,7.894,5350973.0
2021-04-22,37.4,35.0,36.1,35.0,7.653,8171688.0
2021-04-23,36.3,34.8,35.0,36.3,7.937,5407960.0
2021-04-26,36.5,34.8,36.1,34.8,7.609,4536336.0
2021-04-27,35.5,31.4,34.5,35.1,7.675,3234990.0
2021-04-28,36.3,34.9,35.1,35.7,7.806,4408616.0
2021-04-29,36.7,35.7,35.7,36.2,7.916,4559417.0
2021-05-04,37.2,34.0,36.0,37.1,8.112,5671493.0
2021-05-05,39.4,36.2,37.1,38.5,8.418,9866633.0
2021-05-06,38.9,37.8,38.5,38.4,8.397,4718966.0
2021-05-07,40.4,37.9,38.3,39.5,8.637,5979787.0
2021-05-10,41.5,39.0,39.5,41.5,9.074,5463708.0
2021-05-11,42.5,40.5,41.6,40.5,8.856,7067746.0
2021-05-12,41.7,39.7,40.5,41.6,9.096,4211231.0
2021-05-13,42.5,40.9,41.6,41.3,9.031,4663041.0
2021-05-14,41.8,40.5,41.3,41.0,8.965,4736187.0
2021-05-17,41.5,40.5,41.0,40.8,8.921,3858968.0
2021-05-18,42.5,40.6,41.0,41.1,8.987,6006190.0
2021-05-19,42.9,41.0,41.3,42.8,9.359,3991016.0
2021-05-20,45.5,42.6,42.8,44.5,9.73,4194738.0
2021-05-21,45.2,43.4,44.5,44.3,9.687,4967588.0
2021-05-24,45.4,43.7,44.3,45.1,9.862,4872140.0
2021-05-25,46.0,44.4,45.1,45.6,9.971,3158148.0
2021-05-26,46.1,45.2,45.6,45.6,9.971,2376201.0
2021-05-27,45.6,43.0,45.6,44.3,9.687,4481023.0
2021-05-28,46.2,44.0,44.3,46.0,10.058,3687305.0
2021-05-31,50.0,46.0,46.0,49.7,10.867,4728438.0
2021-06-01,50.8,48.5,49.9,50.7,11.086,6461146.0
2021-06-02,55.7,49.7,50.7,55.7,12.179,6742399.0
2021-06-03,61.2,56.0,61.0,61.2,13.382,7968997.0
2021-06-04,63.5,59.0,61.5,60.4,13.207,6440423.0
2021-06-07,60.8,55.0,60.4,57.0,12.464,8602570.0
2021-06-08,58.9,52.4,57.0,52.4,11.458,5758746.0
2021-06-09,57.6,51.4,52.4,57.6,12.595,7271578.0
2021-06-10,39.7,37.4,39.7,37.7,13.154,18162646.0
2021-06-11,40.4,37.2,37.7,39.8,13.887,10810833.0
2021-06-14,43.7,39.8,43.4,43.5,15.178,9754469.0
2021-06-15,45.5,42.1,43.5,44.7,15.596,9589054.0
2021-06-16,44.7,41.8,44.7,42.7,14.898,8979945.0
2021-06-17,44.0,39.0,42.0,43.9,15.317,5730490.0
2021-06-18,45.0,43.0,43.9,43.7,15.247,4362739.0
