Date,High,Low,Open,Close,Adj Close,Volume
2021-02-25,67.0,65.5,65.5,67.0,30.621,700.0
2021-02-26,65.0,63.5,65.0,63.5,29.021,2100.0
2021-03-01,65.0,62.0,62.0,65.0,29.707,1600.0
2021-03-02,63.0,62.0,63.0,62.0,28.336,1600.0
2021-03-03,62.3,61.5,62.0,62.3,28.473,1300.0
2021-03-04,63.6,62.3,62.3,62.3,28.473,1800.0
2021-03-05,63.0,61.5,62.3,62.0,28.336,4400.0
2021-03-08,65.1,62.3,62.3,65.1,29.753,5500.0
2021-03-09,65.1,64.0,65.1,64.0,29.25,1700.0
2021-03-10,65.5,63.5,64.0,65.5,29.936,4200.0
2021-03-11,66.0,62.0,64.0,65.7,30.027,3000.0
2021-03-12,65.7,62.1,65.7,63.0,28.793,5300.0
2021-03-15,62.9,62.3,62.9,62.3,28.473,3200.0
2021-03-16,62.3,62.0,62.3,62.0,28.336,1200.0
2021-03-17,64.0,60.0,62.0,64.0,29.25,3300.0
2021-03-18,64.9,64.0,64.0,64.5,29.479,2300.0
2021-03-19,66.0,63.0,66.0,63.0,28.793,3000.0
2021-03-22,63.5,62.8,63.0,63.5,29.021,3100.0
2021-03-23,64.4,63.0,63.5,63.0,28.793,4100.0
2021-03-24,63.0,62.0,63.0,62.0,28.336,1800.0
2021-03-25,62.0,60.5,62.0,60.5,27.65,3600.0
2021-03-26,60.5,58.0,60.5,60.5,27.65,5000.0
2021-03-29,60.5,59.0,60.5,59.0,26.965,3600.0
2021-03-30,59.0,58.5,59.0,58.5,26.736,2800.0
2021-03-31,59.0,58.0,58.5,58.0,26.508,4300.0
2021-04-01,59.1,58.0,58.0,58.0,26.508,1900.0
2021-04-02,60.3,58.0,58.0,60.3,27.559,2700.0
2021-04-05,60.3,59.0,60.3,59.0,26.965,3500.0
2021-04-06,59.8,58.0,59.0,59.8,27.33,2100.0
2021-04-07,60.3,58.0,58.5,60.3,27.559,2900.0
2021-04-08,60.3,59.0,60.3,59.1,27.011,2900.0
2021-04-09,60.5,58.0,59.1,60.2,27.513,4200.0
2021-04-12,61.6,58.3,60.0,61.6,28.153,4300.0
2021-04-13,62.6,61.5,61.6,61.5,28.107,5500.0
2021-04-14,61.5,61.2,61.5,61.5,28.107,2400.0
2021-04-15,62.0,60.6,61.5,60.6,27.696,3600.0
2021-04-16,60.1,58.0,60.1,58.0,26.508,3400.0
2021-04-19,58.0,57.0,58.0,58.0,26.508,3100.0
2021-04-20,60.0,58.0,58.0,59.0,26.965,5900.0
2021-04-22,59.0,57.3,59.0,57.3,26.188,1700.0
2021-04-23,60.5,57.3,57.3,60.5,27.65,3600.0
2021-04-26,61.8,59.0,60.5,59.0,26.965,6900.0
2021-04-27,60.3,57.5,59.0,60.3,27.559,4100.0
2021-04-28,59.6,57.0,57.5,59.6,27.239,5300.0
2021-04-29,60.0,57.9,60.0,58.0,26.508,5500.0
2021-05-04,57.0,56.0,57.0,57.0,26.051,4600.0
2021-05-05,57.6,56.3,57.0,57.6,26.325,10300.0
2021-05-06,58.0,57.6,57.6,58.0,26.508,5300.0
2021-05-07,58.9,55.0,58.0,55.0,25.137,5700.0
2021-05-10,55.0,54.5,55.0,54.5,24.908,2500.0
2021-05-11,54.5,53.0,54.5,54.0,24.68,3300.0
2021-05-12,55.0,54.3,55.0,54.3,24.817,2500.0
2021-05-13,54.3,54.0,54.0,54.0,24.68,4300.0
2021-05-14,53.3,53.0,53.3,53.0,24.223,6000.0
2021-05-17,52.2,52.2,52.2,52.2,23.857,3800.0
2021-05-18,54.0,51.3,51.3,54.0,24.68,3000.0
2021-05-19,53.5,53.5,53.5,53.5,24.451,2900.0
2021-05-20,53.0,52.6,53.0,52.6,24.04,6100.0
2021-05-21,52.6,52.0,52.6,52.0,23.766,4800.0
2021-05-24,52.5,52.0,52.0,52.5,23.994,2100.0
2021-05-25,52.5,52.5,52.5,52.5,23.994,6400.0
2021-05-26,52.5,49.0,52.5,52.5,23.994,7200.0
2021-05-27,50.5,49.0,50.3,49.0,22.395,8300.0
2021-05-28,51.0,50.0,50.0,51.0,23.309,3300.0
2021-05-31,51.9,50.4,51.0,50.4,23.034,4400.0
2021-06-01,52.0,51.5,51.5,52.0,23.766,2100.0
2021-06-02,53.5,52.0,52.0,52.0,23.766,5500.0
2021-06-03,53.0,50.7,50.7,53.0,24.223,6000.0
2021-06-04,53.4,52.2,53.0,53.0,24.223,3500.0
2021-06-07,52.5,52.1,52.5,52.1,23.811,6000.0
2021-06-08,53.0,51.0,53.0,52.9,24.177,6700.0
2021-06-09,52.9,50.0,52.9,52.9,24.177,5800.0
2021-06-10,54.6,53.2,53.2,54.6,24.954,12300.0
2021-06-11,58.4,55.4,55.4,58.4,26.691,20800.0
2021-06-14,62.4,60.3,61.0,60.3,27.559,19000.0
2021-06-15,59.8,57.0,58.0,59.6,27.239,4900.0
2021-06-16,59.5,57.1,59.1,57.3,26.188,8000.0
2021-06-17,57.3,54.0,54.0,56.0,25.594,7200.0
2021-06-18,57.5,52.1,54.0,57.1,26.096,8200.0
2021-06-21,56.7,55.0,56.2,56.7,25.914,4900.0
2021-06-22,56.6,55.0,55.0,56.5,25.822,4200.0
2021-06-23,56.5,55.5,56.5,55.5,25.365,7600.0
2021-06-24,55.5,55.4,55.5,55.4,25.32,5800.0
2021-06-25,55.4,54.2,54.4,55.4,25.32,5100.0
2021-06-28,58.0,55.4,55.4,57.0,26.051,8000.0
2021-06-29,58.5,57.0,57.5,57.0,26.051,9100.0
2021-06-30,58.5,57.2,57.5,58.5,26.736,12400.0
2021-07-01,59.0,58.5,58.5,58.9,26.919,3700.0
2021-07-02,58.9,56.5,58.9,56.5,25.822,8700.0
2021-07-05,56.5,54.0,56.4,56.4,25.777,9900.0
2021-07-06,56.4,52.5,56.4,56.3,25.731,16300.0
2021-07-07,56.3,53.1,53.1,56.3,25.731,7300.0
2021-07-08,57.5,55.5,56.3,55.5,25.365,5100.0
2021-07-09,58.0,55.8,55.8,56.1,25.639,17200.0
2021-07-12,56.1,54.5,55.2,54.5,24.908,11700.0
2021-07-13,57.9,54.5,54.5,57.5,26.279,10300.0
2021-07-14,61.2,57.5,57.5,61.0,27.879,21800.0
2021-07-15,61.0,58.0,61.0,60.1,27.468,23300.0
2021-07-16,61.0,59.5,60.1,61.0,27.879,34800.0
2021-07-19,61.0,58.0,61.0,59.9,27.376,7400.0
2021-07-20,59.9,59.0,59.0,59.9,27.376,17000.0
2021-07-21,64.0,60.0,62.0,62.4,28.519,25200.0
2021-07-22,64.0,60.8,62.4,63.0,28.793,21200.0
2021-07-23,43.15,42.5,43.15,42.95,28.69,11600.0
2021-07-26,43.45,41.5,43.45,42.95,28.69,14400.0
2021-07-27,42.05,41.5,42.05,41.6,27.788,13000.0
2021-07-28,41.6,40.3,41.6,40.3,26.92,20800.0
2021-07-29,40.3,38.0,40.3,38.65,25.817,20000.0
2021-07-30,39.2,38.6,38.65,38.7,25.851,15600.0
2021-08-02,39.5,38.2,38.25,39.5,26.385,19800.0
2021-08-03,40.0,39.1,39.1,39.95,26.686,20600.0
2021-08-04,40.25,39.3,39.95,40.25,26.886,18300.0
2021-08-05,40.0,39.2,40.0,40.0,26.719,23300.0
2021-08-06,40.0,38.5,40.0,38.5,25.717,24200.0
2021-08-09,38.5,38.0,38.5,38.5,25.717,22400.0
2021-08-10,38.5,37.5,38.5,38.0,25.383,17500.0
2021-08-11,38.0,37.6,38.0,37.9,25.316,20300.0
2021-08-12,37.9,37.5,37.9,37.85,25.283,14800.0
2021-08-13,37.85,37.0,37.85,37.5,25.049,12600.0
2021-08-16,38.0,37.5,37.5,37.85,25.283,8500.0
2021-08-17,38.0,37.85,37.85,38.0,25.383,11300.0
2021-08-18,38.55,38.0,38.0,38.05,25.417,24800.0
2021-08-19,38.05,37.65,38.05,38.05,25.417,19300.0
2021-08-20,38.05,38.05,38.05,38.05,25.417,5900.0
2021-08-23,38.05,37.5,38.05,38.0,25.383,12300.0
2021-08-24,38.0,37.5,38.0,37.5,25.049,9500.0
2021-08-25,37.95,37.5,37.5,37.5,25.049,15300.0
2021-08-26,37.5,37.2,37.5,37.2,24.849,9900.0
2021-08-27,37.2,37.0,37.2,37.2,24.849,9900.0
2021-08-30,37.2,37.1,37.2,37.1,24.782,10400.0
2021-08-31,37.1,37.0,37.1,37.05,24.749,11400.0
2021-09-01,37.05,36.55,37.05,36.65,24.481,23600.0
2021-09-06,36.65,36.2,36.65,36.4,24.314,17500.0
2021-09-07,37.5,36.2,36.4,37.5,25.049,18400.0
2021-09-08,38.0,37.15,37.15,37.6,25.116,21800.0
2021-09-09,37.6,37.35,37.6,37.35,24.949,9500.0
2021-09-10,37.35,36.6,37.35,36.7,24.515,9600.0
2021-09-13,36.95,36.7,36.7,36.95,24.682,8600.0
2021-09-14,36.95,36.5,36.95,36.75,24.548,11500.0
2021-09-15,36.9,36.75,36.75,36.9,24.648,11800.0
2021-09-16,36.9,36.5,36.9,36.85,24.615,12600.0
2021-09-17,37.1,36.7,36.85,36.7,24.515,14600.0
2021-09-20,36.8,36.6,36.65,36.7,24.515,13600.0
2021-09-21,36.7,36.3,36.7,36.7,24.515,7400.0
2021-09-22,37.0,36.7,36.7,37.0,24.715,8400.0
2021-09-23,37.1,36.9,37.0,36.9,24.648,32900.0
2021-09-24,36.9,36.6,36.9,36.6,24.448,6800.0
2021-09-27,37.0,36.6,36.6,36.8,24.582,11200.0
2021-09-28,36.8,35.1,36.8,36.8,24.582,20100.0
2021-09-29,37.0,36.8,36.8,36.8,24.582,9300.0
2021-09-30,36.8,35.8,36.8,36.5,24.381,7900.0
2021-10-01,36.35,36.0,36.35,36.0,24.047,6600.0
2021-10-04,36.5,36.0,36.0,36.0,24.047,10500.0
2021-10-05,36.0,35.1,36.0,36.0,24.047,17300.0
2021-10-06,36.5,36.0,36.0,36.4,24.314,8100.0
2021-10-07,36.4,36.1,36.4,36.3,24.248,9900.0
2021-10-08,36.3,36.1,36.3,36.1,24.114,9800.0
2021-10-11,37.0,36.1,36.1,37.0,24.715,12100.0
2021-10-12,37.0,36.0,37.0,37.0,24.715,11500.0
2021-10-13,37.0,36.95,37.0,37.0,24.715,12900.0
2021-10-14,37.0,36.6,37.0,36.7,24.515,9400.0
2021-10-15,37.0,36.7,36.7,37.0,24.715,11400.0
2021-10-18,37.0,36.5,37.0,36.5,24.381,15700.0
2021-10-19,36.5,36.5,36.5,36.5,24.381,12700.0
2021-10-20,36.8,36.5,36.5,36.5,24.381,10300.0
2021-10-21,37.5,36.5,36.5,37.5,25.049,16700.0
2021-10-22,38.1,37.5,37.5,38.0,25.383,26400.0
2021-10-25,38.9,38.0,38.4,38.4,25.65,21600.0
2021-10-26,38.4,38.4,38.4,38.4,25.65,15300.0
2021-10-27,40.0,39.0,39.0,40.0,26.719,26000.0
2021-10-28,40.55,40.0,40.55,40.0,26.719,22100.0
2021-10-29,40.0,39.0,40.0,39.5,26.385,13200.0
2021-11-01,39.6,39.0,39.5,39.0,26.051,12200.0
2021-11-02,39.45,39.0,39.0,39.45,26.352,12200.0
2021-11-03,39.8,39.0,39.45,39.0,26.051,24300.0
2021-11-04,39.4,39.0,39.0,39.4,26.318,11400.0
2021-11-05,39.4,39.0,39.4,39.4,26.318,14200.0
2021-11-08,40.0,39.4,39.4,40.0,26.719,30600.0
2021-11-09,42.8,40.0,40.0,42.8,28.589,40000.0
2021-11-10,45.0,42.9,42.9,44.0,29.391,19600.0
2021-11-11,45.0,43.0,44.0,43.6,29.124,31700.0
2021-11-12,43.6,42.0,43.6,42.2,28.189,31600.0
2021-11-15,42.9,42.2,42.25,42.9,28.656,13900.0
2021-11-16,43.75,42.0,42.85,43.75,29.224,48500.0
2021-11-17,45.25,43.3,43.3,45.2,30.193,19400.0
2021-11-18,45.2,43.7,45.2,45.05,30.092,24400.0
2021-11-19,45.05,43.0,45.05,43.0,28.723,24100.0
2021-11-22,43.9,42.5,43.0,42.5,28.389,23400.0
2021-11-23,42.5,40.0,42.5,42.5,28.389,20500.0
2021-11-24,45.45,42.5,42.5,45.45,30.36,44600.0
2021-11-25,48.6,48.0,48.0,48.6,32.464,37800.0
2021-11-26,50.5,46.1,49.0,49.0,32.731,17100.0
2021-11-29,49.0,47.0,49.0,47.2,31.529,23000.0
2021-11-30,47.2,46.0,47.2,46.0,30.727,17900.0
2021-12-01,46.5,45.45,46.0,46.0,30.727,11900.0
2021-12-02,47.0,45.5,46.0,47.0,31.395,17900.0
2021-12-03,47.8,46.0,47.0,47.0,31.395,19500.0
2021-12-06,47.45,43.8,47.0,43.8,29.257,16500.0
2021-12-07,44.95,42.0,43.8,44.95,30.026,21200.0
2021-12-08,44.9,42.5,44.9,44.5,29.725,13100.0
2021-12-09,44.5,44.0,44.4,44.4,29.658,13200.0
2021-12-10,44.4,43.9,44.4,44.0,29.391,13700.0
2021-12-13,44.0,42.3,44.0,43.8,29.257,18900.0
2021-12-14,43.8,42.5,43.8,43.0,28.723,16600.0
2021-12-15,43.0,41.6,43.0,42.5,28.389,17500.0
2021-12-16,42.5,41.6,42.5,41.6,27.788,12700.0
2021-12-17,42.5,40.95,41.6,42.5,28.389,9600.0
2021-12-20,42.45,41.0,42.45,42.3,28.256,11200.0
2021-12-21,42.3,41.3,42.3,41.3,27.588,14500.0
2021-12-22,42.5,41.2,41.3,42.5,28.389,9600.0
2021-12-23,42.5,39.55,39.55,41.5,27.721,13800.0
2021-12-24,43.5,41.0,41.5,43.5,29.057,16600.0
2021-12-27,44.65,43.0,43.5,43.0,28.723,10700.0
2021-12-28,42.9,40.0,42.9,42.0,28.055,11800.0
2021-12-29,42.0,41.0,42.0,41.0,27.387,11800.0
2021-12-30,41.0,40.65,40.65,41.0,27.387,13700.0
2021-12-31,42.7,41.0,41.0,42.0,28.055,18000.0
2022-01-04,42.0,41.65,42.0,41.65,27.821,13800.0
2022-01-05,41.8,41.0,41.65,41.0,27.387,10600.0
2022-01-06,41.0,40.3,41.0,40.3,26.92,11100.0
2022-01-07,41.5,40.1,40.3,41.5,27.721,7600.0
2022-01-10,41.8,41.3,41.5,41.5,27.721,10500.0
2022-01-11,41.5,41.0,41.5,41.3,27.588,9500.0
2022-01-12,41.3,41.0,41.3,41.3,27.588,9500.0
2022-01-13,41.65,41.3,41.3,41.65,27.821,7200.0
2022-01-14,41.65,41.0,41.65,41.3,27.588,10300.0
2022-01-17,41.5,40.5,41.3,40.5,27.053,11900.0
2022-01-18,40.5,39.5,40.5,39.5,26.385,8100.0
2022-01-19,39.5,38.0,39.5,38.0,25.383,8500.0
2022-01-20,38.5,38.0,38.0,38.4,25.65,9300.0
2022-01-21,38.5,38.45,38.45,38.5,25.717,13000.0
2022-01-24,38.5,37.65,38.5,37.65,25.149,9800.0
2022-01-25,37.65,37.3,37.65,37.3,24.916,9300.0
2022-01-26,38.4,37.3,37.3,38.4,25.65,10200.0
2022-01-27,38.4,38.2,38.4,38.2,25.517,8900.0
2022-01-28,38.3,38.0,38.2,38.2,25.517,7200.0
2022-02-07,38.6,38.1,38.2,38.5,25.717,11300.0
2022-02-08,39.3,38.5,38.5,39.3,26.252,10200.0
2022-02-09,39.5,39.3,39.3,39.3,26.252,8800.0
2022-02-10,39.3,39.0,39.3,39.2,26.185,9700.0
2022-02-11,39.5,39.2,39.2,39.5,26.385,8500.0
2022-02-14,39.85,39.0,39.5,39.0,26.051,12800.0
2022-02-15,39.0,39.0,39.0,39.0,26.051,7700.0
2022-02-16,39.6,39.0,39.6,39.3,26.252,5900.0
2022-02-17,39.3,39.3,39.3,39.3,26.252,6400.0
2022-02-18,39.3,38.6,39.3,39.0,26.051,8700.0
2022-02-21,39.0,38.0,39.0,38.3,25.584,7800.0
2022-02-22,38.3,37.5,38.3,37.5,25.049,8200.0
2022-02-23,37.9,37.5,37.5,37.9,25.316,8100.0
2022-02-24,38.2,37.5,37.9,37.5,25.049,17100.0
2022-02-25,37.8,37.25,37.5,37.8,25.25,10200.0
2022-02-28,37.9,37.65,37.8,37.9,25.316,5900.0
2022-03-01,40.55,37.9,37.9,40.1,26.786,17400.0
2022-03-02,40.1,38.6,40.1,40.0,26.719,9000.0
2022-03-03,39.5,38.9,39.3,38.9,25.984,12000.0
2022-03-04,38.85,38.25,38.85,38.25,25.55,12000.0
2022-03-07,38.45,38.15,38.45,38.25,25.55,16700.0
2022-03-08,38.9,38.0,38.25,38.0,25.383,8100.0
2022-03-09,39.3,38.0,38.0,39.0,26.051,7600.0
2022-03-10,40.6,38.5,39.0,40.0,26.719,9800.0
2022-03-11,40.25,39.0,40.0,40.0,26.719,5900.0
2022-03-14,40.0,37.5,40.0,37.9,25.316,5900.0
2022-03-15,39.75,37.95,37.95,38.8,25.918,8300.0
2022-03-16,39.3,38.6,38.8,38.6,25.784,5100.0
2022-03-17,38.6,38.3,38.6,38.6,25.784,5400.0
2022-03-18,38.6,38.0,38.6,38.0,25.383,11100.0
2022-03-21,38.0,37.75,37.95,37.8,25.25,8300.0
2022-03-22,38.2,37.8,37.8,38.0,25.383,8900.0
2022-03-23,38.0,37.9,38.0,38.0,25.383,3700.0
2022-03-24,38.0,37.85,38.0,38.0,25.383,5600.0
2022-03-25,38.0,38.0,38.0,38.0,25.383,5900.0
2022-03-28,38.0,37.0,38.0,38.0,25.383,12300.0
2022-03-29,38.0,37.1,38.0,37.9,25.316,7100.0
2022-03-30,37.9,37.65,37.9,37.7,25.183,4900.0
2022-03-31,37.8,37.6,37.65,37.8,25.25,3300.0
2022-04-01,37.8,37.35,37.75,37.8,25.25,5400.0
2022-04-04,38.0,37.8,37.8,38.0,25.383,5800.0
2022-04-05,38.0,37.5,38.0,38.0,25.383,8000.0
2022-04-06,38.0,37.7,38.0,37.7,25.183,7400.0
2022-04-07,38.0,37.6,37.7,38.0,25.383,9500.0
2022-04-08,37.95,37.2,37.95,37.3,24.916,7800.0
2022-04-12,37.5,37.3,37.3,37.3,24.916,5200.0
2022-04-13,37.3,37.2,37.3,37.3,24.916,8100.0
2022-04-14,37.7,37.3,37.3,37.3,24.916,4900.0
2022-04-15,37.5,37.3,37.3,37.5,25.049,4100.0
2022-04-18,37.5,36.5,37.5,36.5,24.381,7000.0
2022-04-19,36.5,36.0,36.5,36.0,24.047,6700.0
2022-04-20,36.0,35.5,36.0,36.0,24.047,6800.0
2022-04-21,36.0,35.7,36.0,35.7,23.847,4800.0
2022-04-22,36.5,35.7,35.7,36.5,24.381,5400.0
2022-04-25,36.5,35.4,36.5,35.4,23.646,7300.0
2022-04-26,35.9,35.4,35.5,35.9,23.98,7200.0
2022-04-27,35.9,35.9,35.9,35.9,23.98,6100.0
2022-04-28,36.1,35.0,35.9,35.0,23.379,7500.0
2022-04-29,35.6,34.5,35.0,35.6,23.78,6500.0
2022-05-04,35.6,35.5,35.6,35.5,23.713,5800.0
2022-05-05,36.0,35.5,35.5,35.5,23.713,7500.0
2022-05-06,35.5,35.5,35.5,35.5,23.713,4900.0
2022-05-09,35.5,35.0,35.5,35.0,23.379,6200.0
2022-05-10,35.0,34.0,35.0,34.1,22.778,3700.0
2022-05-11,35.0,34.1,34.1,35.0,23.379,4900.0
2022-05-12,35.0,35.0,35.0,35.0,23.379,6200.0
2022-05-13,35.0,34.5,35.0,34.5,23.045,4400.0
2022-05-16,35.5,34.5,34.5,34.5,23.045,5200.0
2022-05-17,35.5,34.1,34.5,35.5,23.713,7800.0
2022-05-18,36.0,35.5,35.5,35.5,23.713,7500.0
2022-05-19,35.5,35.3,35.45,35.5,23.713,5800.0
2022-05-20,35.5,34.7,35.5,35.0,23.379,6100.0
2022-05-23,35.0,34.7,35.0,34.7,23.179,9300.0
2022-05-24,34.7,34.5,34.7,34.5,23.045,5700.0
2022-05-25,35.0,34.5,34.5,35.0,23.379,14700.0
2022-05-26,35.0,34.7,35.0,34.7,23.179,8200.0
2022-05-27,35.25,34.7,34.7,35.25,23.546,4400.0
2022-05-30,35.4,34.5,35.25,35.25,23.546,7900.0
2022-05-31,35.25,35.0,35.25,35.0,23.379,5500.0
2022-06-01,37.45,35.0,35.0,37.0,24.715,12500.0
2022-06-02,37.0,36.0,37.0,36.0,24.047,5100.0
2022-06-03,36.0,35.55,36.0,36.0,24.047,7100.0
2022-06-06,36.6,35.5,36.0,36.0,24.047,9000.0
2022-06-07,36.7,35.0,36.0,36.7,24.515,7000.0
2022-06-08,39.0,37.9,38.6,37.9,25.316,7100.0
2022-06-09,38.8,37.0,37.9,38.5,25.717,16500.0
2022-06-10,38.8,38.0,38.0,38.5,25.717,6900.0
2022-06-13,38.5,35.85,38.5,37.9,25.316,10500.0
2022-06-14,38.3,37.0,37.8,37.9,25.316,9100.0
2022-06-15,37.9,37.0,37.9,37.0,24.715,15400.0
2022-06-16,30.6,29.2,29.2,30.6,25.9,8800.0
2022-06-17,30.7,28.7,30.6,28.7,24.292,13800.0
2022-06-20,29.0,28.7,28.7,28.7,24.292,7600.0
2022-06-21,28.7,28.55,28.7,28.55,24.165,4500.0
2022-06-22,29.0,28.55,28.55,29.0,24.546,6000.0
2022-06-23,29.0,28.0,29.0,28.0,23.699,8600.0
2022-06-24,28.0,27.9,28.0,27.9,23.615,3300.0
2022-06-27,27.9,27.75,27.9,27.9,23.615,3800.0
2022-06-28,27.9,27.6,27.9,27.6,23.361,4500.0
2022-06-29,27.6,26.8,27.6,26.8,22.684,4800.0
2022-06-30,26.3,25.85,26.3,26.0,22.006,5700.0
2022-07-01,26.0,26.0,26.0,26.0,22.006,1100.0
2022-07-04,26.0,26.0,26.0,26.0,22.006,1000.0
2022-07-05,26.0,24.2,26.0,24.2,20.483,11300.0
2022-07-06,24.2,24.0,24.2,24.0,20.314,1000.0
2022-07-07,24.25,24.0,24.0,24.25,20.525,700.0
2022-07-08,24.25,24.0,24.0,24.25,20.525,1200.0
2022-07-11,24.25,24.25,24.25,24.25,20.525,300.0
2022-07-12,24.25,24.25,24.25,24.25,20.525,600.0
2022-07-13,24.5,24.25,24.25,24.5,20.737,2000.0
2022-07-14,24.5,24.05,24.5,24.05,20.356,900.0
2022-07-15,24.2,24.05,24.05,24.2,20.483,900.0
2022-07-18,24.2,24.2,24.2,24.2,20.483,700.0
2022-07-19,24.2,24.2,24.2,24.2,20.483,3600.0
2022-07-20,24.65,24.2,24.2,24.65,20.864,1400.0
2022-07-21,25.1,24.65,24.65,25.1,21.245,1700.0
2022-07-22,25.3,25.1,25.1,25.3,21.414,4100.0
2022-07-25,25.3,25.0,25.3,25.0,21.16,1800.0
2022-07-26,25.0,24.9,25.0,24.9,21.075,3000.0
2022-07-27,24.9,24.9,24.9,24.9,21.075,300.0
2022-07-28,25.3,24.9,24.9,25.3,21.414,3700.0
2022-07-29,25.3,25.0,25.3,25.1,21.245,2500.0
2022-08-01,25.1,25.0,25.1,25.0,21.16,3300.0
2022-08-02,25.1,25.0,25.0,25.0,21.16,6700.0
2022-08-03,25.0,25.0,25.0,25.0,21.16,3700.0
2022-08-04,25.25,25.0,25.0,25.0,21.16,4100.0
2022-08-05,26.1,25.0,25.0,26.1,22.091,4900.0
2022-08-08,26.1,25.5,26.1,25.5,21.583,3200.0
2022-08-09,26.0,25.5,25.5,26.0,22.006,2100.0
2022-08-10,26.0,26.0,26.0,26.0,22.006,3500.0
2022-08-11,27.2,26.0,26.0,27.0,22.853,4900.0
2022-08-12,27.0,26.0,27.0,26.5,22.43,4100.0
2022-08-15,27.0,26.5,26.5,27.0,22.853,5400.0
2022-08-16,27.0,26.5,27.0,26.5,22.43,4500.0
2022-08-17,27.2,26.7,26.7,27.1,22.937,3700.0
2022-08-18,27.1,26.5,27.1,26.5,22.43,2300.0
2022-08-19,27.0,26.2,26.2,27.0,22.853,4500.0
2022-08-22,27.0,26.0,27.0,26.0,22.006,4500.0
2022-08-23,26.3,26.0,26.3,26.0,22.006,3900.0
2022-08-24,26.0,24.6,26.0,24.6,20.821,7900.0
2022-08-25,25.5,24.6,24.6,25.5,21.583,7200.0
2022-08-26,25.7,25.35,25.5,25.7,21.752,4100.0
2022-08-29,25.3,25.1,25.3,25.1,21.245,2600.0
2022-08-30,25.5,25.1,25.1,25.5,21.583,3700.0
2022-08-31,25.5,25.5,25.5,25.5,21.583,4200.0
2022-09-05,25.9,25.5,25.5,25.9,21.922,5500.0
2022-09-06,26.0,25.9,25.9,26.0,22.006,4000.0
2022-09-07,26.0,25.8,26.0,25.9,21.922,2900.0
2022-09-08,25.9,25.5,25.9,25.5,21.583,5200.0
2022-09-09,25.7,25.5,25.5,25.5,21.583,5300.0
2022-09-12,25.5,25.5,25.5,25.5,21.583,4000.0
2022-09-13,25.5,25.4,25.5,25.4,21.499,3800.0
2022-09-14,25.4,25.4,25.4,25.4,21.499,3100.0
2022-09-15,25.4,25.3,25.4,25.3,21.414,8500.0
2022-09-16,25.3,25.3,25.3,25.3,21.414,2600.0
2022-09-19,25.65,25.3,25.3,25.3,21.414,2800.0
2022-09-20,25.3,25.2,25.3,25.2,21.329,3600.0
2022-09-21,25.45,25.1,25.2,25.45,21.541,3700.0
2022-09-22,25.45,25.2,25.45,25.3,21.414,4300.0
2022-09-23,25.3,25.2,25.3,25.2,21.329,2900.0
2022-09-26,25.2,25.0,25.2,25.0,21.16,3300.0
2022-09-27,25.0,23.6,25.0,24.8,20.991,1500.0
2022-09-28,24.8,24.7,24.8,24.7,20.906,1800.0
2022-09-29,24.7,24.7,24.7,24.7,20.906,2700.0
2022-09-30,24.7,24.5,24.7,24.65,20.864,3000.0
2022-10-03,24.15,24.15,24.15,24.15,20.441,900.0
2022-10-04,24.15,24.0,24.15,24.15,20.441,2900.0
2022-10-05,24.5,24.15,24.15,24.5,20.737,1600.0
2022-10-06,24.5,24.3,24.5,24.3,20.568,900.0
2022-10-07,24.3,23.0,24.3,23.05,19.51,4100.0
2022-10-10,23.05,23.0,23.05,23.0,19.467,2700.0
2022-10-11,23.0,22.0,23.0,22.0,18.621,2300.0
2022-10-12,22.5,22.0,22.0,22.5,19.044,2300.0
2022-10-13,23.0,22.25,22.5,23.0,19.467,4600.0
2022-10-14,23.0,23.0,23.0,23.0,19.467,2300.0
2022-10-17,23.0,23.0,23.0,23.0,19.467,2600.0
2022-10-18,23.0,23.0,23.0,23.0,19.467,3600.0
2022-10-19,23.0,23.0,23.0,23.0,19.467,2800.0
2022-10-20,23.5,23.0,23.5,23.0,19.467,6600.0
2022-10-21,23.0,22.0,23.0,22.0,18.621,2900.0
2022-10-24,22.0,21.0,22.0,21.5,18.198,3900.0
2022-10-25,21.65,21.5,21.5,21.65,18.325,3400.0
2022-10-26,21.65,21.5,21.65,21.5,18.198,2500.0
2022-10-27,22.5,21.5,21.5,22.5,19.044,4600.0
2022-10-28,23.35,22.5,22.5,23.35,19.763,3100.0
2022-10-31,23.7,23.0,23.35,23.0,19.467,5100.0
2022-11-01,23.0,23.0,23.0,23.0,19.467,2300.0
2022-11-02,23.0,22.9,23.0,23.0,19.467,4900.0
2022-11-03,23.0,23.0,23.0,23.0,19.467,2400.0
2022-11-04,23.0,22.5,23.0,22.5,19.044,2200.0
2022-11-07,22.7,21.35,22.5,21.35,18.071,5500.0
2022-11-08,21.35,21.0,21.35,21.0,17.774,2900.0
2022-11-09,21.0,21.0,21.0,21.0,17.774,1400.0
2022-11-10,21.0,20.6,21.0,20.6,17.436,900.0
2022-11-11,20.6,20.6,20.6,20.6,17.436,500.0
2022-11-14,20.6,19.85,20.6,19.85,16.801,2000.0
2022-11-15,19.85,18.5,19.85,18.5,15.658,5700.0
2022-11-16,19.5,18.5,18.5,18.5,15.658,3400.0
2022-11-17,19.1,18.5,18.5,19.0,16.082,2100.0
2022-11-18,19.0,18.9,19.0,18.9,15.997,2200.0
2022-11-21,18.9,18.9,18.9,18.9,15.997,4000.0
