Date,High,Low,Open,Close,Adj Close,Volume
2019-12-13,6.9,6.9,6.9,6.9,6.343,100.0
2019-12-16,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-17,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-18,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-19,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-20,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-23,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-24,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-25,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-26,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-27,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-30,6.9,6.9,6.9,6.9,6.343,0.0
2019-12-31,6.9,6.9,6.9,6.9,6.343,0.0
2020-01-02,6.9,6.9,6.9,6.9,6.343,0.0
2020-01-03,6.9,6.9,6.9,6.9,6.343,0.0
2020-01-06,6.9,6.9,6.9,6.9,6.343,0.0
2020-01-07,6.9,6.9,6.9,6.9,6.343,0.0
2020-01-08,6.9,6.9,6.9,6.9,6.343,0.0
2020-01-09,7.9,7.9,7.9,7.9,7.263,100.0
2020-01-10,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-13,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-14,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-15,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-16,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-17,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-20,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-21,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-22,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-30,7.9,7.9,7.9,7.9,7.263,0.0
2020-01-31,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-03,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-04,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-05,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-06,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-07,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-10,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-11,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-12,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-13,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-14,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-17,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-18,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-19,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-20,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-21,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-24,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-25,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-26,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-27,7.9,7.9,7.9,7.9,7.263,0.0
2020-02-28,7.9,7.9,7.9,7.9,7.263,0.0
2020-03-02,7.9,7.9,7.9,7.9,7.263,0.0
2020-03-03,10.0,10.0,10.0,10.0,9.193,100.0
2020-03-04,10.0,10.0,10.0,10.0,9.193,0.0
2020-03-05,10.0,10.0,10.0,10.0,9.193,0.0
2020-03-06,10.0,10.0,10.0,10.0,9.193,0.0
2020-03-09,10.0,10.0,10.0,10.0,9.193,0.0
2020-03-10,10.0,10.0,10.0,10.0,9.193,0.0
2020-03-11,9.0,9.0,9.0,9.0,8.274,100.0
2020-03-12,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-13,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-16,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-17,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-18,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-19,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-20,9.0,9.0,9.0,9.0,8.274,0.0
2020-03-23,10.3,10.3,10.3,10.3,9.469,100.0
2020-03-24,11.8,11.8,11.8,11.8,10.848,100.0
2020-03-25,11.8,11.8,11.8,11.8,10.848,0.0
2020-03-26,13.5,13.5,13.5,13.5,12.411,100.0
2020-03-27,13.5,13.5,13.5,13.5,12.411,0.0
2020-03-30,13.5,13.5,13.5,13.5,12.411,0.0
2020-03-31,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-01,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-03,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-06,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-07,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-08,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-09,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-10,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-13,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-14,13.5,13.5,13.5,13.5,12.411,0.0
2020-04-15,12.5,11.5,12.5,11.5,10.572,300.0
2020-04-16,12.2,12.2,12.2,12.2,11.216,0.0
2020-04-17,12.2,12.2,12.2,12.2,11.216,0.0
2020-04-20,12.0,12.0,12.0,12.0,11.032,300.0
2020-04-21,12.0,12.0,12.0,12.0,11.032,0.0
2020-04-22,12.0,12.0,12.0,12.0,11.032,0.0
2020-04-23,12.0,12.0,12.0,12.0,11.032,0.0
2020-04-24,12.0,12.0,12.0,12.0,11.032,0.0
2020-04-27,12.0,12.0,12.0,12.0,11.032,0.0
2020-04-28,12.0,12.0,12.0,12.0,11.032,0.0
2020-04-29,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-04,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-05,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-06,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-07,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-08,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-11,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-12,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-13,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-14,12.0,12.0,12.0,12.0,11.032,0.0
2020-05-15,10.2,10.2,10.2,10.2,9.377,100.0
2020-05-18,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-19,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-20,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-21,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-22,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-25,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-26,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-27,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-28,10.2,10.2,10.2,10.2,9.377,0.0
2020-05-29,10.0,8.8,8.8,8.8,8.09,3100.0
2020-06-01,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-02,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-03,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-04,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-05,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-08,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-09,8.8,8.8,8.8,8.8,8.09,0.0
2020-06-10,8.8,8.8,8.8,8.8,8.09,100.0
2020-06-11,9.0,9.0,9.0,9.0,8.274,1000.0
2020-06-12,9.0,9.0,9.0,9.0,8.274,0.0
2020-06-15,10.0,10.0,10.0,10.0,9.193,100.0
2020-06-16,10.0,10.0,10.0,10.0,9.193,0.0
2020-06-17,10.0,10.0,10.0,10.0,9.193,0.0
2020-06-18,11.5,11.5,11.5,11.5,10.572,100.0
2020-06-19,11.5,11.5,11.5,11.5,10.572,0.0
2020-06-22,9.8,9.8,9.8,9.8,9.009,100.0
2020-06-23,9.8,9.8,9.8,9.8,9.009,0.0
2020-06-24,11.2,11.2,11.2,11.2,10.296,100.0
2020-06-25,11.2,11.2,11.2,11.2,10.296,0.0
2020-06-26,11.2,11.2,11.2,11.2,10.296,0.0
2020-06-29,11.2,11.2,11.2,11.2,10.296,0.0
2020-06-30,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-01,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-02,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-03,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-06,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-07,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-08,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-09,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-10,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-13,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-14,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-15,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-16,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-17,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-20,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-21,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-22,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-23,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-24,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-27,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-28,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-29,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-30,11.2,11.2,11.2,11.2,10.296,0.0
2020-07-31,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-03,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-04,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-05,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-06,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-07,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-10,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-11,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-12,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-13,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-14,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-17,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-18,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-19,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-20,11.2,11.2,11.2,11.2,10.296,0.0
2020-08-21,11.5,11.2,11.2,11.5,10.572,2400.0
2020-08-24,12.9,12.9,12.9,12.9,11.859,100.0
2020-08-25,12.9,12.9,12.9,12.9,11.859,0.0
2020-08-26,12.9,12.9,12.9,12.9,11.859,0.0
2020-08-27,12.9,12.9,12.9,12.9,11.859,0.0
2020-08-28,12.9,12.9,12.9,12.9,11.859,0.0
2020-08-31,12.9,12.9,12.9,12.9,11.859,0.0
2020-09-01,12.9,12.9,12.9,12.9,11.859,0.0
2020-09-03,14.8,12.5,14.8,12.5,11.492,600.0
2020-09-04,13.9,12.7,13.9,12.7,11.675,800.0
2020-09-07,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-08,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-09,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-10,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-11,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-14,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-15,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-16,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-17,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-18,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-21,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-22,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-23,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-24,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-25,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-28,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-29,13.5,13.5,13.5,13.5,12.411,0.0
2020-09-30,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-01,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-02,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-05,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-06,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-07,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-08,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-09,13.5,13.5,13.5,13.5,12.411,0.0
2020-10-12,11.5,11.5,11.5,11.5,10.572,200.0
2020-10-13,11.5,11.5,11.5,11.5,10.572,0.0
2020-10-14,11.5,9.8,11.5,9.8,9.009,900.0
2020-10-15,10.6,10.6,10.6,10.6,9.745,0.0
2020-10-16,10.6,10.6,10.6,10.6,9.745,0.0
2020-10-19,10.0,10.0,10.0,10.0,9.193,1000.0
2020-10-20,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-21,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-22,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-23,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-26,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-27,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-28,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-29,10.0,10.0,10.0,10.0,9.193,0.0
2020-10-30,10.0,10.0,10.0,10.0,9.193,4000.0
2020-11-02,10.0,10.0,10.0,10.0,9.193,0.0
2020-11-03,10.0,10.0,10.0,10.0,9.193,0.0
2020-11-04,10.0,10.0,10.0,10.0,9.193,0.0
2020-11-05,10.0,10.0,10.0,10.0,9.193,4000.0
2020-11-06,10.0,10.0,10.0,10.0,9.193,0.0
2020-11-09,9.0,9.0,9.0,9.0,8.274,6500.0
2020-11-10,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-11,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-12,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-13,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-16,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-17,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-18,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-19,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-20,9.0,9.0,9.0,9.0,8.274,0.0
2020-11-23,8.1,8.0,8.0,8.0,7.355,7300.0
2020-11-24,8.0,8.0,8.0,8.0,7.355,0.0
2020-11-25,8.0,8.0,8.0,8.0,7.355,0.0
2020-11-26,9.2,8.5,9.2,9.0,8.274,2000.0
2020-11-27,9.0,9.0,9.0,9.0,8.274,1100.0
2020-11-30,9.0,9.0,9.0,9.0,8.274,500.0
2020-12-01,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-02,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-03,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-04,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-07,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-08,9.0,9.0,9.0,9.0,8.274,200.0
2020-12-09,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-10,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-11,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-14,9.0,9.0,9.0,9.0,8.274,0.0
2020-12-15,9.5,9.5,9.5,9.5,8.734,500.0
2020-12-16,10.0,10.0,10.0,10.0,9.193,500.0
2020-12-17,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-18,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-21,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-22,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-23,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-24,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-25,10.0,10.0,10.0,10.0,9.193,100.0
2020-12-28,10.0,10.0,10.0,10.0,9.193,400.0
2020-12-29,10.0,10.0,10.0,10.0,9.193,2000.0
2020-12-30,10.0,10.0,10.0,10.0,9.193,0.0
2020-12-31,10.0,10.0,10.0,10.0,9.193,0.0
2021-01-04,10.0,10.0,10.0,10.0,9.193,0.0
2021-01-05,10.0,10.0,10.0,10.0,9.193,0.0
2021-01-06,10.0,10.0,10.0,10.0,9.193,100.0
2021-01-07,10.0,10.0,10.0,10.0,9.193,0.0
2021-01-08,10.0,10.0,10.0,10.0,9.193,0.0
2021-01-11,11.3,11.3,11.3,11.3,10.388,1500.0
2021-01-12,10.0,10.0,10.0,10.0,9.193,1000.0
2021-01-13,10.0,10.0,10.0,10.0,9.193,0.0
2021-01-14,10.2,10.0,10.2,10.0,9.193,10000.0
2021-01-15,11.5,11.5,11.5,11.5,10.572,500.0
2021-01-18,10.0,10.0,10.0,10.0,9.193,2000.0
2021-01-19,11.5,10.6,10.6,11.5,10.572,4300.0
2021-01-20,11.3,11.3,11.3,11.3,10.388,0.0
2021-01-21,11.3,11.3,11.3,11.3,10.388,800.0
2021-01-22,10.5,10.2,10.2,10.5,9.653,500.0
2021-01-25,10.5,10.3,10.5,10.3,9.469,5100.0
2021-01-26,10.3,10.3,10.3,10.3,9.469,15000.0
2021-01-27,10.0,10.0,10.0,10.0,9.193,200.0
2021-01-28,11.0,9.0,10.0,9.5,8.734,3200.0
2021-01-29,9.5,9.5,9.5,9.5,8.734,0.0
2021-02-01,9.5,9.5,9.5,9.5,8.734,0.0
2021-02-02,9.5,9.5,9.5,9.5,8.734,900.0
2021-02-03,10.9,10.3,10.3,10.9,10.021,6400.0
2021-02-04,10.8,10.8,10.8,10.8,9.929,0.0
2021-02-05,10.8,10.8,10.8,10.8,9.929,0.0
2021-02-08,10.8,10.8,10.8,10.8,9.929,0.0
2021-02-09,10.8,10.8,10.8,10.8,9.929,0.0
2021-02-17,10.5,10.5,10.5,10.5,9.653,100.0
2021-02-18,10.2,10.2,10.2,10.2,9.377,1000.0
2021-02-19,10.2,10.2,10.2,10.2,9.377,0.0
2021-02-22,10.2,10.2,10.2,10.2,9.377,0.0
2021-02-23,10.2,10.2,10.2,10.2,9.377,0.0
2021-02-24,10.2,10.2,10.2,10.2,9.377,0.0
2021-02-25,10.2,10.2,10.2,10.2,9.377,0.0
2021-02-26,10.2,10.2,10.2,10.2,9.377,0.0
2021-03-01,10.2,10.2,10.2,10.2,9.377,0.0
2021-03-02,10.2,10.2,10.2,10.2,9.377,0.0
2021-03-03,11.5,11.4,11.5,11.5,10.572,7000.0
2021-03-04,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-05,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-08,10.0,10.0,10.0,10.0,9.193,2000.0
2021-03-09,10.0,10.0,10.0,10.0,9.193,0.0
2021-03-10,11.5,11.5,11.5,11.5,10.572,4700.0
2021-03-11,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-12,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-15,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-16,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-17,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-18,11.5,11.5,11.5,11.5,10.572,0.0
2021-03-19,12.0,10.0,10.1,12.0,11.032,7602.0
2021-03-22,11.7,10.3,11.5,10.3,9.469,3806.0
2021-03-23,12.0,11.9,12.0,11.9,10.94,254.0
2021-03-24,11.9,11.0,11.9,11.9,10.94,9400.0
2021-03-25,11.9,11.5,11.5,11.5,10.572,1200.0
2021-03-26,11.5,10.2,11.5,11.0,10.113,400.0
