Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,28.35,28.35,28.35,28.35,19.355,50.0
2019-10-17,27.8,27.8,27.8,27.8,18.98,20.0
2019-10-18,27.8,27.8,27.8,27.8,18.98,0.0
2019-10-21,27.7,27.7,27.7,27.7,18.911,10.0
2019-10-22,27.7,27.7,27.7,27.7,18.911,0.0
2019-10-23,28.5,28.0,28.0,28.5,19.457,20.0
2019-10-24,28.5,28.5,28.5,28.5,19.457,0.0
2019-10-25,28.0,28.0,28.0,28.0,19.116,1000.0
2019-10-28,28.0,28.0,28.0,28.0,19.116,100.0
2019-10-29,28.0,28.0,28.0,28.0,19.116,1020.0
2019-10-30,28.0,28.0,28.0,28.0,19.116,6000.0
2019-10-31,28.0,27.7,28.0,28.0,19.116,14250.0
2019-11-01,28.0,28.0,28.0,28.0,19.116,4600.0
2019-11-04,28.0,28.0,28.0,28.0,19.116,2160.0
2019-11-05,27.8,27.8,27.8,27.8,18.98,10.0
2019-11-06,28.0,28.0,28.0,28.0,19.116,2490.0
2019-11-07,28.0,28.0,28.0,28.0,19.116,0.0
2019-11-08,28.0,28.0,28.0,28.0,19.116,0.0
2019-11-11,28.0,28.0,28.0,28.0,19.116,0.0
2019-11-12,28.2,28.0,28.2,28.0,19.116,16380.0
2019-11-13,28.3,28.3,28.3,28.3,19.321,10.0
2019-11-14,28.0,28.0,28.0,28.0,19.116,2500.0
2019-11-15,28.0,28.0,28.0,28.0,19.116,300.0
2019-11-18,28.0,28.0,28.0,28.0,19.116,0.0
2019-11-19,28.5,28.0,28.0,28.5,19.457,2940.0
2019-11-20,28.3,27.3,28.0,28.3,19.321,12170.0
2019-11-21,28.3,28.3,28.3,28.3,19.321,0.0
2019-11-22,28.5,26.5,26.5,28.5,19.457,10870.0
2019-11-25,28.5,28.5,28.5,28.5,19.457,0.0
2019-11-26,29.5,29.5,29.5,29.5,20.14,10.0
2019-11-27,28.4,27.5,27.55,28.4,19.389,210.0
2019-11-28,28.2,26.45,27.5,28.2,19.253,1430.0
2019-11-29,27.5,27.5,28.2,27.5,18.775,180.0
2019-12-02,28.0,28.0,28.0,28.0,19.116,10.0
2019-12-03,28.0,27.5,28.0,27.5,18.775,1500.0
2019-12-04,27.55,27.55,27.55,27.55,18.809,1010.0
2019-12-05,27.6,27.6,27.6,27.6,18.843,150.0
2019-12-06,27.6,27.6,27.6,27.6,18.843,5100.0
2019-12-09,27.6,27.6,27.6,27.6,18.843,310.0
2019-12-10,27.6,27.6,27.6,27.6,18.843,0.0
2019-12-11,28.0,26.0,28.0,28.0,19.116,3260.0
2019-12-12,28.0,28.0,28.0,28.0,19.116,1080.0
2019-12-13,28.2,27.5,27.5,28.2,19.253,100.0
2019-12-16,28.2,28.2,28.2,28.2,19.253,0.0
2019-12-17,28.0,27.95,28.0,27.95,19.082,1300.0
2019-12-18,28.0,27.8,27.8,28.0,19.116,1550.0
2019-12-19,28.0,28.0,28.0,28.0,19.116,1830.0
2019-12-20,28.0,28.0,28.0,28.0,19.116,0.0
2019-12-23,28.4,28.4,28.4,28.4,19.389,1600.0
2019-12-24,28.5,28.5,28.5,28.5,19.457,2000.0
2019-12-25,28.5,28.4,28.4,28.5,19.457,2840.0
2019-12-26,28.5,28.5,28.5,28.5,19.457,2000.0
2019-12-27,29.0,28.5,29.0,28.5,19.457,4030.0
2019-12-30,28.5,27.7,27.7,28.5,19.457,6100.0
2019-12-31,28.5,27.0,27.7,28.5,19.457,1000.0
2020-01-02,28.9,28.4,28.9,28.8,19.662,600.0
2020-01-03,27.2,27.2,27.2,27.2,19.447,10.0
2020-01-06,26.5,26.5,26.5,26.5,18.946,220.0
2020-01-07,28.0,26.6,28.0,26.6,19.018,40.0
2020-01-08,26.0,26.0,26.0,26.0,18.589,20.0
2020-01-09,27.0,27.0,27.0,27.0,19.304,30.0
2020-01-10,27.5,27.5,27.5,27.5,19.661,1780.0
2020-01-13,27.6,26.5,26.5,26.5,18.946,130.0
2020-01-14,27.0,27.0,27.0,27.0,19.304,10.0
2020-01-15,27.0,27.0,27.0,27.0,19.304,2010.0
2020-01-16,27.5,27.5,27.5,27.5,19.661,500.0
2020-01-17,27.5,27.3,27.5,27.5,19.661,2900.0
2020-01-20,27.5,27.5,27.5,27.5,19.661,920.0
2020-01-21,27.5,27.5,27.5,27.5,19.661,0.0
2020-01-22,27.6,27.6,27.6,27.6,19.733,3000.0
2020-01-30,27.1,27.1,27.1,27.1,19.375,90.0
2020-01-31,27.1,27.1,27.1,27.1,19.375,10.0
2020-02-03,27.2,27.2,27.2,27.2,19.447,40.0
2020-02-04,27.5,25.6,25.6,27.5,19.661,20.0
2020-02-05,27.5,27.5,27.5,27.5,19.661,1950.0
2020-02-06,28.1,27.6,28.1,27.6,19.733,20.0
2020-02-07,28.2,26.5,28.2,26.5,18.946,20.0
2020-02-10,27.7,27.0,27.7,27.0,19.304,20.0
2020-02-11,27.5,27.5,27.5,27.5,19.661,20.0
2020-02-12,27.6,26.55,27.0,27.3,19.518,560.0
2020-02-13,27.0,27.0,27.0,27.0,19.304,10.0
2020-02-14,27.0,27.0,27.0,27.0,19.304,0.0
2020-02-17,27.5,27.0,27.0,27.5,19.661,70.0
2020-02-18,27.5,27.5,27.5,27.5,19.661,0.0
2020-02-19,27.5,27.5,27.5,27.5,19.661,0.0
2020-02-20,27.5,27.5,27.5,27.5,19.661,0.0
2020-02-21,28.2,27.0,27.0,28.2,20.162,900.0
2020-02-24,28.2,28.2,28.2,28.2,20.162,0.0
2020-02-25,28.5,27.5,28.5,27.5,19.661,20.0
2020-02-26,28.0,28.0,28.0,28.0,20.019,10.0
2020-02-27,28.2,28.2,28.2,28.2,20.162,10.0
2020-02-28,28.0,27.6,28.0,28.0,20.019,340.0
2020-03-02,28.0,27.5,28.0,27.5,19.661,3470.0
2020-03-03,27.5,27.5,27.5,27.5,19.661,1350.0
2020-03-04,28.1,27.4,27.4,28.0,20.019,103380.0
2020-03-05,27.6,27.5,27.5,27.6,19.733,2630.0
2020-03-06,28.35,27.6,28.35,27.6,19.733,20.0
2020-03-09,27.6,27.6,27.6,27.6,19.733,0.0
2020-03-10,27.6,27.6,27.6,27.6,19.733,330.0
2020-03-11,27.7,27.7,27.7,27.7,19.804,10.0
2020-03-12,27.7,27.5,27.7,27.5,19.661,350.0
2020-03-13,27.2,27.0,27.0,27.2,19.447,6480.0
2020-03-16,27.5,27.0,27.3,27.2,19.447,4510.0
2020-03-17,27.5,27.0,27.2,27.5,19.661,5420.0
2020-03-18,27.7,27.0,27.2,27.7,19.804,3110.0
2020-03-19,27.8,27.0,27.8,27.4,19.59,2710.0
2020-03-20,27.6,27.2,27.6,27.2,19.447,80.0
2020-03-23,27.2,27.1,27.1,27.2,19.447,1500.0
2020-03-24,27.2,25.6,27.2,25.6,18.303,260.0
2020-03-25,27.2,26.5,27.2,26.6,19.018,540.0
2020-03-26,27.5,27.5,27.5,27.5,19.661,10.0
2020-03-27,27.5,27.5,27.5,27.5,19.661,0.0
2020-03-30,27.4,27.4,27.4,27.4,19.59,20.0
2020-03-31,27.2,26.0,26.5,27.2,19.447,2020.0
2020-04-01,27.5,27.0,27.0,27.5,19.661,1410.0
2020-04-03,27.5,27.5,27.5,27.5,19.661,40.0
2020-04-06,28.0,27.8,27.8,28.0,20.019,20.0
2020-04-07,28.0,28.0,28.0,28.0,20.457,10.0
2020-04-08,27.2,27.2,27.2,27.2,19.872,10.0
2020-04-09,27.2,27.2,27.2,27.2,19.872,330.0
2020-04-10,29.1,27.2,29.1,27.2,19.872,1020.0
2020-04-13,27.2,27.2,27.2,27.2,19.872,0.0
2020-04-14,27.1,26.6,26.6,27.1,19.799,1000.0
2020-04-15,27.2,26.6,26.6,27.2,19.872,1000.0
2020-04-16,27.2,27.2,27.2,27.2,19.872,1000.0
2020-04-17,26.5,26.5,26.5,26.5,19.361,500.0
2020-04-20,28.2,26.5,26.6,28.2,20.603,1010.0
2020-04-21,27.6,26.3,26.3,27.6,20.164,6010.0
2020-04-22,27.6,27.6,27.6,27.6,20.164,0.0
2020-04-23,28.0,26.3,28.0,28.0,20.457,810.0
2020-04-24,27.15,27.0,27.15,27.1,19.799,1240.0
2020-04-27,27.5,27.5,27.5,27.5,20.091,2020.0
2020-04-28,27.5,27.5,27.5,27.5,20.091,0.0
2020-04-29,27.5,27.5,27.5,27.5,20.091,50.0
2020-05-04,27.5,27.5,27.5,27.5,20.091,0.0
2020-05-05,28.0,27.5,27.5,28.0,20.457,1150.0
2020-05-06,28.0,28.0,28.0,28.0,20.457,0.0
2020-05-07,27.9,27.5,27.5,27.9,20.384,580.0
2020-05-08,27.9,27.9,27.9,27.9,20.384,0.0
2020-05-11,27.9,27.9,27.9,27.9,20.384,0.0
2020-05-12,29.5,27.9,29.5,27.9,20.384,60.0
2020-05-13,27.9,26.5,26.5,27.9,20.384,20.0
2020-05-14,27.9,27.9,27.9,27.9,20.384,0.0
2020-05-15,29.5,26.35,29.5,28.0,20.457,4090.0
2020-05-18,27.9,27.9,27.9,27.9,20.384,200.0
2020-05-19,27.9,26.05,26.05,27.9,20.384,20.0
2020-05-20,27.9,27.9,27.9,27.9,20.384,0.0
2020-05-21,27.7,27.6,27.6,27.7,20.238,400.0
2020-05-22,27.4,27.4,27.4,27.4,20.018,500.0
2020-05-25,27.9,26.5,27.9,26.5,19.361,1210.0
2020-05-26,26.5,26.5,26.5,26.5,19.361,30.0
2020-05-27,27.0,27.0,27.0,27.0,19.726,10.0
2020-05-28,27.2,26.3,27.2,26.6,19.434,18250.0
2020-05-29,27.4,27.4,27.4,27.4,20.018,1000.0
2020-06-01,27.4,26.55,26.55,27.4,20.018,260.0
2020-06-02,27.35,27.2,27.35,27.2,19.872,110.0
2020-06-03,27.5,26.1,26.5,27.5,20.091,1010.0
2020-06-04,27.15,27.15,27.15,27.15,19.836,20.0
2020-06-05,27.15,27.05,27.05,27.15,19.836,9570.0
2020-06-08,27.2,27.15,27.15,27.2,19.872,1770.0
2020-06-09,27.5,27.2,27.2,27.5,20.091,7000.0
2020-06-10,27.5,27.5,27.5,27.5,20.091,890.0
2020-06-11,28.0,27.95,27.95,28.0,20.457,5000.0
2020-06-12,26.2,26.2,26.2,26.2,19.142,5210.0
2020-06-15,27.6,27.4,27.6,27.4,20.018,110.0
2020-06-16,27.4,27.4,27.4,27.4,20.018,0.0
2020-06-17,27.4,26.4,26.5,27.4,20.018,7010.0
2020-06-18,27.0,27.0,27.0,27.0,19.726,5500.0
2020-06-19,27.0,27.0,27.0,27.0,19.726,2500.0
2020-06-22,27.0,27.0,27.0,27.0,19.726,300.0
2020-06-23,27.0,27.0,27.0,27.0,19.726,10.0
2020-06-24,27.0,27.0,27.0,27.0,19.726,0.0
2020-06-25,27.0,27.0,27.0,27.0,19.726,0.0
2020-06-26,27.2,27.2,27.2,27.2,19.872,10.0
2020-06-29,27.2,26.9,27.2,26.9,19.653,2030.0
2020-06-30,27.2,26.5,27.2,26.5,19.361,540.0
2020-07-01,27.0,26.9,26.95,26.9,19.653,4600.0
2020-07-02,27.0,27.0,27.0,27.0,19.726,500.0
2020-07-03,27.0,27.0,27.0,27.0,19.726,500.0
2020-07-06,28.05,27.0,27.0,28.05,20.493,2910.0
2020-07-07,28.05,26.6,28.05,26.6,19.434,280.0
2020-07-08,26.6,26.6,26.6,26.6,19.434,0.0
2020-07-09,27.5,26.7,26.7,27.5,20.091,250.0
2020-07-10,27.5,27.5,27.5,27.5,20.091,0.0
2020-07-13,27.5,27.5,27.5,27.5,20.091,0.0
2020-07-14,27.6,27.5,27.5,27.6,20.164,2010.0
2020-07-15,28.0,27.0,27.0,28.0,20.457,18660.0
2020-07-16,28.05,28.05,28.05,28.05,20.493,3220.0
2020-07-17,28.05,28.05,28.05,28.05,20.493,0.0
2020-07-20,28.05,28.05,28.05,28.05,20.493,0.0
2020-07-21,28.05,28.05,28.05,28.05,20.493,0.0
2020-07-22,28.05,28.05,28.05,28.05,20.493,0.0
2020-07-23,28.05,28.05,28.05,28.05,20.493,0.0
2020-07-24,28.05,28.05,28.05,28.05,20.493,0.0
2020-07-27,28.05,28.05,28.05,28.05,20.493,150.0
2020-07-28,28.0,28.0,28.0,28.0,20.457,8000.0
2020-07-29,27.5,27.5,27.5,27.5,20.091,21000.0
2020-07-30,27.5,27.5,27.5,27.5,20.091,0.0
2020-07-31,27.5,27.5,27.5,27.5,20.091,0.0
2020-08-03,26.95,26.95,26.95,26.95,19.69,10.0
2020-08-04,27.5,27.5,27.5,27.5,20.091,1100.0
2020-08-05,28.0,28.0,28.0,28.0,20.457,870.0
2020-08-06,28.0,27.5,28.0,27.5,20.091,1510.0
2020-08-07,28.0,28.0,28.0,28.0,20.457,3650.0
2020-08-10,28.0,28.0,28.0,28.0,20.457,970.0
2020-08-11,28.0,28.0,28.0,28.0,20.457,0.0
2020-08-12,28.5,28.5,28.5,28.5,20.822,850.0
2020-08-13,28.5,28.5,28.5,28.5,20.822,0.0
2020-08-14,28.2,28.2,28.2,28.2,20.603,4400.0
2020-08-17,28.2,28.2,28.2,28.2,20.603,0.0
2020-08-18,28.0,27.7,27.7,28.0,20.457,61440.0
2020-08-19,28.0,28.0,28.0,28.0,20.457,100.0
2020-08-20,28.0,28.0,28.0,28.0,20.457,0.0
2020-08-21,28.0,28.0,28.0,28.0,20.457,0.0
2020-08-24,29.0,28.9,28.9,28.9,21.114,1000.0
2020-08-25,28.9,28.9,28.9,28.9,21.114,0.0
2020-08-26,29.0,27.5,28.95,29.0,21.187,3600.0
2020-08-27,29.0,29.0,29.0,29.0,21.187,0.0
2020-08-28,29.0,29.0,29.0,29.0,21.187,0.0
2020-08-31,29.0,29.0,29.0,29.0,21.187,0.0
2020-09-01,29.0,29.0,29.0,29.0,21.187,0.0
2020-09-03,29.0,29.0,29.0,29.0,21.187,0.0
2020-09-04,29.0,29.0,29.0,29.0,21.187,570.0
2020-09-07,29.0,29.0,29.0,29.0,21.187,0.0
2020-09-08,27.2,27.15,27.2,27.15,19.836,190.0
2020-09-09,27.15,27.15,27.15,27.15,19.836,0.0
2020-09-10,27.15,27.15,27.15,27.15,19.836,0.0
2020-09-11,27.15,27.15,27.15,27.15,19.836,0.0
2020-09-14,27.2,27.1,27.15,27.2,19.872,800.0
2020-09-15,27.5,27.5,27.5,27.5,20.091,340.0
2020-09-16,27.15,27.15,27.15,27.15,19.836,10.0
2020-09-17,27.15,27.15,27.15,27.15,19.836,0.0
2020-09-18,28.95,28.95,28.95,28.95,21.151,100.0
2020-09-21,28.95,28.95,28.95,28.95,21.151,2000.0
2020-09-22,28.95,28.95,28.95,28.95,21.151,0.0
2020-09-23,30.5,27.5,27.5,29.6,21.626,50.0
2020-09-24,29.6,29.6,29.6,29.6,21.626,0.0
2020-09-25,28.5,28.5,28.5,28.5,20.822,280.0
2020-09-28,29.4,28.0,29.4,28.0,20.457,390.0
2020-09-29,29.5,27.85,29.5,27.85,20.347,60.0
2020-09-30,27.85,27.85,27.85,27.85,20.347,100.0
2020-10-01,27.85,27.8,27.8,27.85,20.347,700.0
2020-10-02,29.0,27.8,27.8,29.0,21.187,70.0
2020-10-05,29.0,28.95,29.0,28.95,21.151,140.0
2020-10-06,28.95,28.95,28.95,28.95,21.151,0.0
2020-10-07,28.05,28.05,28.05,28.05,20.493,10.0
2020-10-08,28.05,28.05,28.05,28.05,20.493,0.0
2020-10-09,28.05,28.05,28.05,28.05,20.493,0.0
2020-10-12,28.05,28.05,28.05,28.05,20.493,110.0
2020-10-13,28.05,28.05,28.05,28.05,20.493,0.0
2020-10-14,28.0,28.0,28.0,28.0,20.457,5000.0
2020-10-15,28.0,28.0,28.0,28.0,20.457,3840.0
2020-10-16,28.0,28.0,28.0,28.0,20.457,0.0
2020-10-19,28.2,28.0,28.2,28.0,20.457,4520.0
2020-10-20,28.0,28.0,28.0,28.0,20.457,650.0
2020-10-21,28.0,28.0,28.0,28.0,20.457,650.0
2020-10-22,28.0,28.0,28.0,28.0,20.457,150.0
2020-10-23,27.5,27.5,27.5,27.5,20.091,2000.0
2020-10-26,27.5,27.5,27.5,27.5,20.091,0.0
2020-10-27,27.35,26.0,27.35,27.35,19.982,11860.0
2020-10-28,27.35,27.35,27.35,27.35,19.982,0.0
2020-10-29,27.5,27.45,27.45,27.5,20.091,100.0
2020-10-30,27.85,27.85,27.85,27.85,20.347,100.0
2020-11-02,27.0,27.0,27.0,27.0,19.726,350.0
2020-11-03,27.0,27.0,27.0,27.0,19.726,870.0
2020-11-04,27.5,26.8,27.45,27.0,19.726,5170.0
2020-11-05,27.0,26.0,26.0,27.0,19.726,1440.0
2020-11-06,27.0,26.0,26.0,27.0,19.726,320.0
2020-11-09,27.5,26.5,27.0,26.5,19.361,970.0
2020-11-10,26.6,26.6,26.6,26.6,19.434,700.0
2020-11-11,26.95,26.95,26.95,26.95,19.69,100.0
2020-11-12,26.8,26.5,26.5,26.8,19.58,8000.0
2020-11-13,26.8,26.8,26.8,26.8,19.58,0.0
2020-11-16,26.9,26.5,26.9,26.5,19.361,400.0
2020-11-17,26.5,26.5,26.5,26.5,19.361,0.0
2020-11-18,26.5,26.5,26.5,26.5,19.361,0.0
2020-11-19,26.8,26.8,26.8,26.8,19.58,400.0
2020-11-20,26.95,26.95,26.95,26.95,19.69,250.0
2020-11-23,26.9,26.9,26.9,26.9,19.653,44000.0
2020-11-24,26.9,26.9,26.9,26.9,19.653,0.0
2020-11-25,26.9,26.9,26.9,26.9,19.653,0.0
2020-11-26,27.85,27.85,27.85,27.85,20.347,30.0
2020-11-27,27.85,27.85,27.85,27.85,20.347,40.0
2020-11-30,27.8,26.55,27.8,26.55,19.397,1050.0
2020-12-01,26.55,26.55,26.55,26.55,19.397,0.0
2020-12-02,26.55,26.55,26.55,26.55,19.397,0.0
2020-12-03,27.65,27.65,27.65,27.65,20.201,80.0
2020-12-04,26.8,26.8,26.8,26.8,19.58,10.0
2020-12-07,27.3,26.8,27.0,27.0,19.726,13110.0
2020-12-08,27.45,27.2,27.2,27.45,20.055,220.0
2020-12-09,27.65,27.6,27.6,27.65,20.201,400.0
2020-12-10,27.65,26.8,27.05,27.65,20.201,6610.0
2020-12-11,27.6,27.6,27.6,27.6,20.164,300.0
2020-12-14,27.6,27.4,27.6,27.4,20.018,1270.0
2020-12-15,27.75,27.75,27.75,27.75,20.274,10.0
2020-12-16,27.65,27.65,27.65,27.65,20.201,10.0
2020-12-17,27.65,27.65,27.65,27.65,20.201,0.0
2020-12-18,27.65,27.6,27.65,27.6,20.164,950.0
2020-12-21,27.5,27.0,27.2,27.5,20.091,2080.0
2020-12-22,27.5,27.4,27.5,27.4,20.018,670.0
2020-12-23,27.6,27.5,27.5,27.6,20.164,930.0
2020-12-24,28.95,28.5,28.95,28.5,20.822,20.0
2020-12-25,27.8,27.4,27.5,27.4,20.018,9970.0
2020-12-28,28.0,27.4,28.0,27.4,20.018,20.0
2020-12-29,28.0,27.1,27.1,27.2,19.872,50.0
2020-12-30,27.5,27.3,27.3,27.5,20.091,5470.0
2020-12-31,28.0,27.3,27.3,27.5,20.091,2110.0
2021-01-04,27.5,27.5,27.5,27.5,20.091,0.0
2021-01-05,27.3,27.3,27.3,27.3,19.945,2000.0
2021-01-06,27.2,27.2,27.2,27.2,19.872,800.0
2021-01-07,27.95,27.95,27.95,27.95,20.42,100.0
2021-01-08,27.95,27.6,27.95,27.85,20.347,1700.0
2021-01-11,28.5,27.8,27.8,28.5,20.822,7200.0
2021-01-12,29.0,28.8,29.0,28.8,21.041,4600.0
2021-01-13,28.85,28.0,28.85,28.4,20.749,11600.0
2021-01-14,29.0,28.7,28.8,29.0,21.187,20800.0
2021-01-15,29.0,28.95,29.0,29.0,21.187,1000.0
2021-01-18,28.55,28.05,28.4,28.55,20.859,2700.0
2021-01-19,28.05,27.85,28.05,28.0,20.457,12600.0
2021-01-20,28.0,28.0,28.0,28.0,20.457,3300.0
2021-01-21,28.85,26.55,27.0,27.0,20.456,1800.0
2021-01-22,26.8,26.6,26.8,26.6,20.153,1300.0
2021-01-25,27.0,27.0,27.0,27.0,20.456,1800.0
2021-01-26,27.2,27.2,27.2,27.2,20.608,2000.0
2021-01-27,27.2,26.9,27.2,26.9,20.381,2800.0
2021-01-28,26.8,25.5,26.8,25.8,19.547,7800.0
2021-01-29,26.0,25.1,25.1,26.0,19.699,800.0
2021-02-01,26.0,26.0,26.0,26.0,19.699,0.0
2021-02-02,27.2,27.0,27.0,27.2,20.608,6000.0
2021-02-03,27.2,27.2,27.2,27.2,20.608,0.0
2021-02-04,27.2,27.2,27.2,27.2,20.608,0.0
2021-02-05,27.2,27.2,27.2,27.2,20.608,0.0
2021-02-08,27.2,27.2,27.2,27.2,20.608,0.0
2021-02-09,27.3,27.3,27.3,27.3,20.684,100.0
2021-02-17,27.3,27.3,27.3,27.3,20.684,0.0
2021-02-18,27.3,27.3,27.3,27.3,20.684,0.0
2021-02-19,27.2,27.0,27.0,27.2,20.608,5100.0
2021-02-22,27.2,27.2,27.2,27.2,20.608,0.0
2021-02-23,28.0,27.0,28.0,27.0,20.456,6100.0
2021-02-24,27.0,27.0,27.0,27.0,20.456,0.0
2021-02-25,27.2,27.2,27.2,27.2,20.608,300.0
2021-02-26,27.5,27.5,27.5,27.5,20.835,1500.0
2021-03-01,27.5,27.5,27.5,27.5,20.835,0.0
2021-03-02,27.0,27.0,27.0,27.0,20.456,2000.0
2021-03-03,27.3,27.05,27.3,27.05,20.494,300.0
2021-03-04,27.5,27.2,27.2,27.5,20.835,1200.0
2021-03-05,27.5,27.5,27.5,27.5,20.835,0.0
2021-03-08,27.2,27.2,27.2,27.2,20.608,100.0
2021-03-09,27.5,27.5,27.5,27.5,20.835,1300.0
2021-03-10,27.5,27.5,27.5,27.5,20.835,0.0
2021-03-11,27.3,27.3,27.3,27.3,20.684,100.0
2021-03-12,27.2,27.2,27.2,27.2,20.608,4300.0
2021-03-15,27.2,27.2,27.2,27.2,20.608,1600.0
2021-03-16,27.2,27.2,27.2,27.2,20.608,400.0
2021-03-17,27.2,27.2,27.2,27.2,20.608,100.0
2021-03-18,27.2,27.2,27.2,27.2,20.608,0.0
2021-03-19,27.2,27.2,27.2,27.2,20.608,1200.0
2021-03-22,27.1,27.1,27.1,27.1,20.532,100.0
2021-03-23,27.0,27.0,27.0,27.0,20.456,5000.0
2021-03-24,27.0,27.0,27.0,27.0,20.456,100.0
2021-03-25,27.0,26.9,27.0,27.0,20.456,700.0
2021-03-26,27.0,27.0,27.0,27.0,20.456,1100.0
2021-03-29,27.0,27.0,27.0,27.0,20.456,3100.0
2021-03-30,27.0,26.9,27.0,26.9,20.381,600.0
2021-03-31,26.9,26.9,26.9,26.9,20.381,0.0
2021-04-01,27.0,26.0,27.0,26.3,19.926,30300.0
2021-04-02,26.3,26.3,26.3,26.3,19.926,0.0
2021-04-05,26.6,26.55,26.55,26.6,20.153,10100.0
2021-04-06,26.5,26.5,26.5,26.5,20.078,4000.0
2021-04-07,26.5,26.5,26.5,26.5,20.078,200.0
2021-04-08,26.6,26.5,26.6,26.5,20.078,2300.0
2021-04-09,27.2,26.5,26.5,26.5,20.078,8400.0
2021-04-12,26.6,26.5,26.6,26.5,20.078,2100.0
2021-04-13,26.5,26.5,26.5,26.5,20.078,0.0
2021-04-14,26.7,26.5,26.6,26.7,20.229,12000.0
2021-04-15,26.7,26.5,26.7,26.5,20.078,4000.0
2021-04-16,26.8,26.5,26.8,26.5,20.078,4000.0
2021-04-19,26.5,26.5,26.5,26.5,20.078,1000.0
2021-04-20,27.45,26.3,26.5,26.5,20.078,6800.0
2021-04-22,26.5,26.5,26.5,26.5,20.078,100.0
2021-04-23,26.7,26.1,26.3,26.7,20.229,16000.0
2021-04-26,26.9,26.9,26.9,26.9,20.381,800.0
2021-04-27,27.0,27.0,27.0,27.0,20.456,100.0
2021-04-28,27.0,27.0,27.0,27.0,20.456,0.0
2021-04-29,27.0,27.0,27.0,27.0,20.456,0.0
2021-05-04,27.0,25.2,26.0,27.0,20.456,4500.0
2021-05-05,28.75,27.3,28.75,27.4,20.759,12000.0
2021-05-06,27.45,27.4,27.45,27.4,20.759,1100.0
2021-05-07,27.4,27.0,27.3,27.4,20.759,3100.0
2021-05-10,27.0,27.0,27.0,27.0,20.456,3300.0
2021-05-11,27.0,27.0,27.0,27.0,20.456,0.0
2021-05-12,26.85,26.7,26.7,26.8,20.305,22000.0
2021-05-13,26.9,26.9,26.9,26.9,20.381,300.0
2021-05-14,27.2,27.0,27.0,27.1,20.532,8200.0
2021-05-17,27.1,27.1,27.1,27.1,20.532,0.0
2021-05-18,28.0,27.2,27.9,27.5,20.835,10200.0
2021-05-19,27.1,27.1,27.1,27.1,20.532,1000.0
2021-05-20,27.0,27.0,27.0,27.0,20.456,3000.0
2021-05-21,27.0,26.9,27.0,26.9,20.381,1000.0
2021-05-24,26.9,26.9,26.9,26.9,20.381,0.0
2021-05-25,26.5,26.5,26.5,26.5,20.078,1000.0
2021-05-26,26.7,26.55,26.7,26.55,20.115,4400.0
2021-05-27,26.55,26.55,26.55,26.55,20.115,0.0
2021-05-28,26.8,26.5,26.8,26.55,20.115,7400.0
2021-05-31,26.55,26.55,26.55,26.55,20.115,0.0
2021-06-01,27.0,26.5,26.5,27.0,20.456,1300.0
2021-06-02,26.9,26.5,26.8,26.9,20.381,6100.0
2021-06-03,27.25,27.25,27.25,27.25,20.646,200.0
2021-06-04,27.25,27.25,27.25,27.25,20.646,0.0
2021-06-07,27.3,27.3,27.3,27.3,20.684,300.0
2021-06-08,27.3,26.6,27.3,26.6,20.153,900.0
2021-06-09,26.65,24.8,26.55,26.65,20.191,13800.0
2021-06-10,26.65,26.65,26.65,26.65,20.191,5000.0
2021-06-11,26.65,26.65,26.65,26.65,20.191,0.0
2021-06-14,27.3,27.3,27.3,27.3,20.684,1400.0
2021-06-15,27.3,27.3,27.3,27.3,20.684,0.0
2021-06-16,27.3,26.3,27.3,26.5,20.078,10500.0
2021-06-17,26.5,26.5,26.5,26.5,20.078,0.0
2021-06-18,27.15,26.1,26.1,27.15,20.57,5100.0
2021-06-21,27.2,26.5,27.2,26.5,20.078,2200.0
2021-06-22,26.5,26.5,26.5,26.5,20.078,5000.0
2021-06-23,26.5,26.5,26.5,26.5,20.078,0.0
2021-06-24,26.5,26.5,26.5,26.5,20.078,0.0
2021-06-25,26.5,26.5,26.5,26.5,20.078,0.0
2021-06-28,26.6,26.5,26.6,26.5,20.078,1500.0
2021-06-29,27.2,26.5,26.5,27.2,20.608,2200.0
2021-06-30,27.2,27.2,27.2,27.2,20.608,0.0
2021-07-01,27.15,26.8,27.0,27.15,20.57,3400.0
2021-07-02,27.15,27.15,27.15,27.15,20.57,400.0
2021-07-05,27.15,27.15,27.15,27.15,20.57,0.0
2021-07-06,27.3,26.8,26.8,27.3,20.684,800.0
2021-07-07,26.8,26.8,26.8,26.8,20.305,100.0
2021-07-08,26.55,26.5,26.5,26.5,20.078,1800.0
2021-07-09,26.5,26.5,26.5,26.5,20.078,400.0
2021-07-12,26.2,26.1,26.2,26.1,19.775,800.0
2021-07-13,27.2,27.2,27.2,27.2,20.608,100.0
2021-07-14,27.2,27.2,27.2,27.2,20.608,0.0
2021-07-15,27.2,27.2,27.2,27.2,20.608,0.0
2021-07-16,27.0,27.0,27.0,27.0,20.456,100.0
2021-07-19,25.8,25.8,25.8,25.8,19.547,200.0
2021-07-20,27.0,27.0,27.0,27.0,20.456,100.0
2021-07-21,27.0,27.0,27.0,27.0,20.456,0.0
2021-07-22,27.0,27.0,27.0,27.0,20.456,0.0
2021-07-23,27.0,27.0,27.0,27.0,20.456,0.0
2021-07-26,27.0,27.0,27.0,27.0,20.456,0.0
