Date,High,Low,Open,Close,Adj Close,Volume
2020-01-16,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-17,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-20,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-21,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-22,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-30,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-31,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-03,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-04,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-05,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-06,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-07,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-10,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-11,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-12,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-13,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-14,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-17,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-18,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-19,11.4,11.4,11.4,11.4,7.815,0.0
2020-02-20,10.0,10.0,10.0,10.0,6.855,1100.0
2020-02-21,10.0,10.0,10.0,10.0,6.855,0.0
2020-02-24,10.0,10.0,10.0,10.0,6.855,0.0
2020-02-25,10.0,10.0,10.0,10.0,6.855,0.0
2020-02-26,10.0,10.0,10.0,10.0,6.855,0.0
2020-02-27,10.0,10.0,10.0,10.0,6.855,0.0
2020-02-28,10.0,10.0,10.0,10.0,6.855,0.0
2020-03-02,10.0,10.0,10.0,10.0,6.855,0.0
2020-03-03,10.0,10.0,10.0,10.0,6.855,0.0
2020-03-04,11.0,11.0,11.0,11.0,7.541,4379.0
2020-03-05,11.0,11.0,11.0,11.0,7.541,0.0
2020-03-06,12.6,12.6,12.6,12.6,8.638,100.0
2020-03-09,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-10,11.0,11.0,11.0,11.0,7.541,6000.0
2020-03-11,12.6,12.6,12.6,12.6,8.638,100.0
2020-03-12,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-13,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-16,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-17,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-18,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-19,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-20,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-23,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-24,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-25,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-26,12.6,12.6,12.6,12.6,8.638,0.0
2020-03-27,11.0,11.0,11.0,11.0,7.541,6000.0
2020-03-30,11.0,11.0,11.0,11.0,7.541,6000.0
2020-03-31,11.0,11.0,11.0,11.0,7.541,0.0
2020-04-01,11.0,11.0,11.0,11.0,7.541,0.0
2020-04-03,11.0,11.0,11.0,11.0,7.541,0.0
2020-04-06,11.0,11.0,11.0,11.0,7.541,0.0
2020-04-07,12.6,12.6,12.6,12.6,8.638,1000.0
2020-04-08,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-09,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-10,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-13,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-14,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-15,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-16,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-17,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-20,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-21,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-22,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-23,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-24,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-27,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-28,12.6,12.6,12.6,12.6,8.638,0.0
2020-04-29,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-04,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-05,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-06,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-07,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-08,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-11,12.6,12.6,12.6,12.6,8.638,0.0
2020-05-12,10.8,10.8,10.8,10.8,7.404,3779.0
2020-05-13,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-14,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-15,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-18,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-19,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-20,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-21,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-22,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-25,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-26,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-27,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-28,10.8,10.8,10.8,10.8,7.404,0.0
2020-05-29,10.8,10.8,10.8,10.8,7.404,0.0
2020-06-01,10.8,10.8,10.8,10.8,7.404,0.0
2020-06-02,10.8,10.8,10.8,10.8,7.404,0.0
2020-06-03,10.8,10.8,10.8,10.8,7.404,0.0
2020-06-04,10.0,10.0,10.0,10.0,6.855,2800.0
2020-06-05,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-08,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-09,10.0,10.0,10.0,10.0,6.855,600.0
2020-06-10,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-11,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-12,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-15,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-16,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-17,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-18,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-19,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-22,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-23,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-24,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-25,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-26,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-29,10.0,10.0,10.0,10.0,6.855,0.0
2020-06-30,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-01,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-02,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-03,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-06,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-07,10.0,10.0,10.0,10.0,6.855,20.0
2020-07-08,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-09,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-10,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-13,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-14,10.0,10.0,10.0,10.0,6.855,0.0
2020-07-15,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-16,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-17,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-20,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-21,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-22,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-23,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-24,9.0,9.0,9.0,9.0,6.855,0.0
2020-07-27,12.0,12.0,12.0,12.0,9.141,800.0
2020-07-28,12.0,12.0,12.0,12.0,9.141,0.0
2020-07-29,12.1,12.1,12.1,12.1,9.217,1000.0
2020-07-30,12.1,12.1,12.1,12.1,9.217,0.0
2020-07-31,12.1,12.1,12.1,12.1,9.217,0.0
2020-08-03,12.1,12.1,12.1,12.1,9.217,0.0
2020-08-04,11.5,11.5,11.5,11.5,8.76,20020.0
2020-08-05,11.5,11.5,11.5,11.5,8.76,0.0
2020-08-06,11.5,11.5,11.5,11.5,8.76,0.0
2020-08-07,11.0,11.0,11.0,11.0,8.379,25000.0
2020-08-10,11.0,11.0,11.0,11.0,8.379,0.0
2020-08-11,11.0,11.0,11.0,11.0,8.379,0.0
2020-08-12,11.0,11.0,11.0,11.0,8.379,0.0
2020-08-13,11.0,11.0,11.0,11.0,8.379,5624.0
2020-08-14,11.0,11.0,11.0,11.0,8.379,0.0
2020-08-17,11.0,11.0,11.0,11.0,8.379,0.0
2020-08-18,12.0,12.0,12.0,12.0,9.141,436.0
2020-08-19,12.0,12.0,12.0,12.0,9.141,0.0
2020-08-20,12.0,12.0,12.0,12.0,9.141,0.0
2020-08-21,12.0,12.0,12.0,12.0,9.141,110.0
2020-08-24,12.0,12.0,12.0,12.0,9.141,0.0
2020-08-25,12.0,12.0,12.0,12.0,9.141,0.0
2020-08-26,12.0,12.0,12.0,12.0,9.141,0.0
2020-08-27,12.0,12.0,12.0,12.0,9.141,1.0
2020-08-28,12.0,12.0,12.0,12.0,9.141,0.0
2020-08-31,12.1,12.1,12.1,12.1,9.217,1800.0
2020-09-01,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-03,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-04,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-07,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-08,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-09,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-10,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-11,12.1,12.1,12.1,12.1,9.217,30.0
2020-09-14,12.1,12.1,12.1,12.1,9.217,20.0
2020-09-15,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-16,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-17,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-18,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-21,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-22,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-23,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-24,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-25,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-28,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-29,12.1,12.1,12.1,12.1,9.217,0.0
2020-09-30,12.1,12.1,12.1,12.1,9.217,0.0
2020-10-01,12.1,12.1,12.1,12.1,9.217,0.0
2020-10-02,12.1,12.1,12.1,12.1,9.217,0.0
2020-10-05,12.0,12.0,12.0,12.0,9.141,1395.0
2020-10-06,12.0,12.0,12.0,12.0,9.141,0.0
2020-10-07,12.0,12.0,12.0,12.0,9.141,0.0
2020-10-08,12.0,12.0,12.0,12.0,9.141,0.0
2020-10-09,12.0,12.0,12.0,12.0,9.141,0.0
2020-10-12,12.0,12.0,12.0,12.0,9.141,0.0
2020-10-13,11.1,11.1,11.1,11.1,8.455,451.0
2020-10-14,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-15,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-16,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-19,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-20,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-21,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-22,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-23,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-26,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-27,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-28,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-29,11.1,11.1,11.1,11.1,8.455,0.0
2020-10-30,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-02,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-03,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-04,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-05,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-06,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-09,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-10,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-11,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-12,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-13,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-16,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-17,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-18,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-19,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-20,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-23,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-24,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-25,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-26,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-27,11.1,11.1,11.1,11.1,8.455,0.0
2020-11-30,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-01,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-02,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-03,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-04,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-07,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-08,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-09,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-10,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-11,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-14,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-15,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-16,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-17,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-18,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-21,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-22,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-23,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-24,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-25,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-28,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-29,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-30,11.1,11.1,11.1,11.1,8.455,0.0
2020-12-31,11.1,11.1,11.1,11.1,8.455,0.0
2021-01-04,11.1,11.1,11.1,11.1,8.455,0.0
2021-01-05,11.1,11.1,11.1,11.1,8.455,0.0
2021-01-06,11.1,11.1,11.1,11.1,8.455,0.0
2021-01-07,15.5,15.5,15.5,15.5,11.807,100.0
2021-01-08,13.2,13.2,13.2,13.2,10.055,100.0
2021-01-11,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-12,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-13,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-14,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-15,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-18,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-19,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-20,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-21,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-22,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-25,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-26,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-27,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-28,13.2,13.2,13.2,13.2,10.055,0.0
2021-01-29,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-01,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-02,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-03,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-04,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-05,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-08,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-09,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-17,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-18,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-19,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-22,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-23,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-24,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-25,13.2,13.2,13.2,13.2,10.055,0.0
2021-02-26,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-01,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-02,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-03,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-04,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-05,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-08,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-09,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-10,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-11,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-12,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-15,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-16,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-17,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-18,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-19,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-22,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-23,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-24,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-25,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-26,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-29,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-30,13.2,13.2,13.2,13.2,10.055,0.0
2021-03-31,8.6,8.6,8.6,8.6,6.551,7700.0
2021-04-01,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-02,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-05,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-06,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-07,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-08,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-09,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-12,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-13,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-14,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-15,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-16,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-19,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-20,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-22,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-23,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-26,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-27,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-28,8.6,8.6,8.6,8.6,6.551,0.0
2021-04-29,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-04,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-05,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-06,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-07,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-10,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-11,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-12,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-13,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-14,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-17,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-18,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-19,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-20,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-21,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-24,8.6,8.6,8.6,8.6,6.551,0.0
2021-05-25,7.8,7.8,7.8,7.8,6.551,0.0
2021-05-26,7.8,7.8,7.8,7.8,6.551,0.0
2021-05-27,7.8,7.8,7.8,7.8,6.551,0.0
2021-05-28,7.8,7.8,7.8,7.8,6.551,0.0
2021-05-31,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-01,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-02,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-03,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-04,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-07,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-08,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-09,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-10,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-11,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-14,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-15,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-16,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-17,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-18,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-21,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-22,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-23,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-24,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-25,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-28,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-29,7.8,7.8,7.8,7.8,6.551,0.0
2021-06-30,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-01,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-02,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-05,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-06,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-07,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-08,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-09,7.8,7.8,7.8,7.8,6.551,0.0
2021-07-12,8.7,8.7,8.7,8.7,7.306,100.0
2021-07-13,8.7,8.7,8.7,8.7,7.306,0.0
2021-07-14,8.7,8.7,8.7,8.7,7.306,0.0
2021-07-15,8.7,8.7,8.7,8.7,7.306,0.0
2021-07-16,8.7,8.7,8.7,8.7,7.306,0.0
2021-07-19,8.7,8.7,8.7,8.7,7.306,0.0
2021-07-20,8.7,8.7,8.7,8.7,7.306,0.0
2021-07-21,10.0,10.0,10.0,10.0,8.398,33600.0
2021-07-22,10.0,10.0,10.0,10.0,8.398,50.0
2021-07-23,10.0,10.0,10.0,10.0,8.398,0.0
2021-07-26,10.0,10.0,10.0,10.0,8.398,0.0
2021-07-27,10.0,10.0,10.0,10.0,8.398,0.0
2021-07-28,10.0,10.0,10.0,10.0,8.398,0.0
2021-07-29,10.0,10.0,10.0,10.0,8.398,0.0
2021-07-30,10.0,10.0,10.0,10.0,8.398,0.0
2021-08-02,10.0,10.0,10.0,10.0,8.398,0.0
2021-08-03,11.0,11.0,11.0,11.0,9.238,100.0
2021-08-04,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-05,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-06,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-09,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-10,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-11,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-12,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-13,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-16,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-17,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-18,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-19,11.0,11.0,11.0,11.0,9.238,0.0
2021-08-20,12.0,12.0,12.0,12.0,10.078,100.0
2021-08-23,13.0,13.0,13.0,13.0,10.918,100.0
2021-08-24,13.0,13.0,13.0,13.0,10.918,0.0
2021-08-25,13.0,13.0,13.0,13.0,10.918,0.0
2021-08-26,13.0,13.0,13.0,13.0,10.918,200.0
2021-08-27,13.0,13.0,13.0,13.0,10.918,0.0
2021-08-30,14.0,14.0,14.0,14.0,11.757,100.0
2021-08-31,14.0,14.0,14.0,14.0,11.757,10.0
2021-09-01,14.0,14.0,14.0,14.0,11.757,0.0
2021-09-06,15.0,15.0,15.0,15.0,12.597,4489.0
2021-09-07,15.0,15.0,15.0,15.0,12.597,0.0
2021-09-08,16.0,16.0,16.0,16.0,13.437,100.0
2021-09-09,17.5,17.5,17.5,17.5,14.697,400.0
2021-09-10,17.5,17.5,17.5,17.5,14.697,0.0
2021-09-13,17.5,17.5,17.5,17.5,14.697,0.0
2021-09-14,17.5,17.5,17.5,17.5,14.697,0.0
2021-09-15,19.0,19.0,19.0,19.0,15.957,100.0
2021-09-16,19.0,19.0,19.0,19.0,15.957,100.0
2021-09-17,19.0,19.0,19.0,19.0,15.957,0.0
2021-09-20,19.0,19.0,19.0,19.0,15.957,0.0
2021-09-21,19.0,19.0,19.0,19.0,15.957,0.0
2021-09-22,16.5,16.5,16.5,16.5,13.857,4200.0
2021-09-23,16.5,16.5,16.5,16.5,13.857,0.0
2021-09-24,16.5,16.5,16.5,16.5,13.857,0.0
2021-09-27,16.5,16.5,16.5,16.5,13.857,0.0
2021-09-28,18.9,18.9,18.9,18.9,15.873,400.0
2021-09-29,18.9,18.9,18.9,18.9,15.873,0.0
2021-09-30,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-01,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-04,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-05,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-06,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-07,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-08,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-11,18.9,18.9,18.9,18.9,15.873,0.0
2021-10-12,16.5,16.5,16.5,16.5,13.857,500.0
2021-10-13,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-14,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-15,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-18,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-19,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-20,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-21,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-22,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-25,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-26,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-27,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-28,16.5,16.5,16.5,16.5,13.857,0.0
2021-10-29,16.5,16.5,16.5,16.5,13.857,0.0
2021-11-01,16.5,16.5,16.5,16.5,13.857,0.0
2021-11-02,16.5,16.5,16.5,16.5,13.857,0.0
2021-11-03,16.5,14.1,14.1,16.5,13.857,838.0
