Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,17.1,16.9,16.9,17.1,13.592,4690.0
2019-10-15,17.1,16.9,17.1,16.95,13.473,6810.0
2019-10-16,17.0,16.9,17.0,16.9,13.433,3250.0
2019-10-17,17.0,16.9,16.9,17.0,13.512,5470.0
2019-10-18,16.9,16.7,16.75,16.9,13.433,4130.0
2019-10-21,16.9,16.7,16.9,16.7,13.274,13040.0
2019-10-22,16.9,16.7,16.7,16.8,13.353,90.0
2019-10-23,17.8,16.7,16.75,16.9,13.433,2830.0
2019-10-24,16.7,16.7,16.7,16.7,13.274,3340.0
2019-10-25,17.3,16.7,16.7,17.0,13.512,9270.0
2019-10-28,17.0,16.8,17.0,16.8,13.353,650.0
2019-10-29,17.0,16.8,16.8,17.0,13.512,4090.0
2019-10-30,17.0,17.0,17.0,17.0,13.512,4910.0
2019-10-31,17.0,16.9,17.0,16.9,13.433,270.0
2019-11-01,17.15,16.9,16.9,16.95,13.473,3410.0
2019-11-04,17.2,16.6,17.0,16.8,13.353,13220.0
2019-11-05,17.0,16.8,16.85,17.0,13.512,11100.0
2019-11-06,17.0,16.9,17.0,16.9,13.433,2520.0
2019-11-07,17.0,16.95,17.0,17.0,13.512,3440.0
2019-11-08,17.0,16.9,17.0,17.0,13.512,16700.0
2019-11-11,17.0,16.85,17.0,16.85,13.393,1500.0
2019-11-12,17.0,16.9,17.0,16.9,13.433,10010.0
2019-11-13,17.0,16.5,17.0,16.8,13.353,25250.0
2019-11-14,17.0,16.55,17.0,17.0,13.512,29270.0
2019-11-15,17.1,17.0,17.0,17.1,13.592,16780.0
2019-11-18,17.3,15.95,17.3,16.0,12.717,13080.0
2019-11-19,16.2,16.2,16.2,16.2,12.876,20.0
2019-11-20,17.0,16.6,17.0,16.8,13.353,2420.0
2019-11-21,16.9,16.8,16.8,16.9,13.433,31930.0
2019-11-22,16.8,16.7,16.7,16.8,13.353,8680.0
2019-11-25,16.8,16.6,16.8,16.7,13.274,2100.0
2019-11-26,16.9,16.7,16.7,16.8,13.353,11440.0
2019-11-27,17.15,16.7,17.15,16.7,13.274,90.0
2019-11-28,16.8,16.7,16.8,16.7,13.274,340.0
2019-11-29,16.6,16.6,16.7,16.6,13.194,2700.0
2019-12-02,16.6,16.6,16.6,16.6,13.194,0.0
2019-12-03,16.85,16.6,16.85,16.6,13.194,2020.0
2019-12-04,16.7,16.4,16.6,16.4,13.035,11780.0
2019-12-05,16.4,16.4,16.4,16.4,13.035,5100.0
2019-12-06,16.5,16.1,16.1,16.2,12.876,640.0
2019-12-09,16.6,16.2,16.2,16.6,13.194,1570.0
2019-12-10,16.7,16.0,16.7,16.65,13.234,2510.0
2019-12-11,16.6,16.0,16.1,16.6,13.194,14020.0
2019-12-12,17.0,16.5,16.5,17.0,13.512,3860.0
2019-12-13,17.0,16.5,16.5,17.0,13.512,530.0
2019-12-16,16.5,16.0,16.5,16.0,12.717,6020.0
2019-12-17,16.4,16.4,16.4,16.4,13.035,210.0
2019-12-18,16.1,16.0,16.0,16.1,12.797,1510.0
2019-12-19,16.0,15.0,16.1,16.0,12.717,520.0
2019-12-20,15.85,15.8,15.85,15.8,12.558,4200.0
2019-12-23,16.0,15.5,15.5,15.6,12.4,3430.0
2019-12-24,15.5,15.2,15.5,15.5,12.32,3210.0
2019-12-25,15.5,15.3,15.5,15.3,12.161,60.0
2019-12-26,15.5,15.3,15.4,15.5,12.32,390.0
2019-12-27,16.0,15.25,16.0,15.25,12.121,1030.0
2019-12-30,15.3,15.15,15.2,15.15,12.042,4200.0
2019-12-31,16.1,15.2,15.25,15.5,12.32,9040.0
2020-01-02,16.0,15.5,15.6,16.0,12.717,2550.0
2020-01-03,16.0,15.5,15.7,15.5,12.32,9720.0
2020-01-06,16.4,15.5,15.5,16.4,13.035,5370.0
2020-01-07,16.85,15.5,16.4,16.6,13.194,3680.0
2020-01-08,16.0,15.7,15.8,15.7,12.479,10240.0
2020-01-09,16.3,15.5,16.3,15.5,12.32,5300.0
2020-01-10,16.0,15.0,16.0,15.0,11.923,52180.0
2020-01-13,15.7,14.8,15.5,14.8,11.764,11790.0
2020-01-14,15.5,15.3,15.3,15.5,12.32,2290.0
2020-01-15,15.5,15.0,15.5,15.0,11.923,7690.0
2020-01-16,15.1,15.0,15.1,15.0,11.923,4890.0
2020-01-17,15.2,14.9,15.2,14.9,11.843,2900.0
2020-01-20,15.0,15.0,15.0,15.0,11.923,1200.0
2020-01-21,15.1,14.3,15.0,14.7,11.684,8700.0
2020-01-22,15.0,14.7,15.0,14.7,11.684,8130.0
2020-01-30,15.7,15.2,15.2,15.7,12.479,1010.0
2020-01-31,16.2,14.8,16.2,14.8,11.764,180.0
2020-02-03,15.0,13.8,15.0,14.5,11.525,480.0
2020-02-04,14.6,14.5,14.5,14.6,11.605,320.0
2020-02-05,15.4,14.6,14.6,15.4,12.241,20.0
2020-02-06,16.0,15.4,15.4,15.6,12.4,3150.0
2020-02-07,16.0,16.0,16.0,16.0,12.717,10.0
2020-02-10,16.0,16.0,16.0,16.0,12.717,20.0
2020-02-11,15.9,15.9,15.9,15.9,12.638,230.0
2020-02-12,16.4,15.9,16.4,15.9,12.638,1010.0
2020-02-13,15.8,15.8,15.8,15.8,12.558,1200.0
2020-02-14,15.5,15.0,15.0,15.05,11.962,1430.0
2020-02-17,15.1,15.1,15.1,15.1,12.002,1110.0
2020-02-18,15.9,15.9,15.9,15.9,12.638,10.0
2020-02-19,15.8,15.8,15.8,15.8,12.558,110.0
2020-02-20,15.8,15.8,15.8,15.8,12.558,0.0
2020-02-21,15.8,15.8,15.8,15.8,12.558,0.0
2020-02-24,15.2,15.2,15.2,15.2,12.082,1000.0
2020-02-25,15.5,15.1,15.5,15.1,12.002,3950.0
2020-02-26,15.3,15.0,15.0,15.3,12.161,12550.0
2020-02-27,16.0,14.8,14.8,15.5,12.32,6210.0
2020-02-28,15.2,15.0,15.0,15.0,11.923,1010.0
2020-03-02,15.4,15.4,15.4,15.4,12.241,50.0
2020-03-03,15.0,15.0,15.0,15.0,11.923,4800.0
2020-03-04,15.1,15.0,15.0,15.0,11.923,3460.0
2020-03-05,15.2,15.0,15.05,15.2,12.082,310.0
2020-03-06,15.0,14.7,15.0,15.0,11.923,1700.0
2020-03-09,15.0,14.0,14.15,14.0,11.128,5310.0
2020-03-10,14.8,14.5,14.5,14.5,11.525,8200.0
2020-03-11,14.5,14.5,14.5,14.5,11.525,10.0
2020-03-12,14.5,14.1,14.5,14.1,11.207,2210.0
2020-03-13,14.1,13.9,14.0,13.9,11.048,3180.0
2020-03-16,14.4,14.0,14.4,14.0,11.128,2010.0
2020-03-17,14.1,14.0,14.1,14.0,11.128,1840.0
2020-03-18,14.5,14.0,14.4,14.5,11.525,670.0
2020-03-19,14.0,13.9,14.0,13.9,11.048,4010.0
2020-03-20,14.0,13.9,14.0,13.9,11.048,5900.0
2020-03-23,13.5,13.1,13.5,13.1,10.412,2610.0
2020-03-24,13.3,13.0,13.0,13.3,10.571,6720.0
2020-03-25,14.0,13.5,14.0,13.5,10.73,1830.0
2020-03-26,13.5,13.1,13.2,13.5,10.73,8910.0
2020-03-27,13.5,13.4,13.5,13.4,10.651,4050.0
2020-03-30,13.4,13.0,13.0,13.1,10.412,1000.0
2020-03-31,12.8,12.7,12.7,12.8,10.174,4960.0
2020-04-01,13.2,12.8,12.9,13.0,10.333,3600.0
2020-04-03,13.3,13.0,13.3,13.2,10.492,8020.0
2020-04-06,13.8,13.8,13.8,13.8,10.969,60.0
2020-04-07,13.8,13.2,13.2,13.8,10.969,2490.0
2020-04-08,14.75,13.8,13.8,14.75,11.724,3010.0
2020-04-09,14.9,14.65,14.9,14.65,11.644,150.0
2020-04-10,14.95,14.0,14.95,14.0,11.128,840.0
2020-04-13,14.95,14.95,14.95,14.95,11.883,10.0
2020-04-14,14.85,14.0,14.85,14.0,11.128,530.0
2020-04-15,14.1,14.0,14.0,14.1,11.207,1320.0
2020-04-16,14.8,14.1,14.1,14.8,11.764,2650.0
2020-04-17,15.0,14.1,14.8,14.1,11.207,1130.0
2020-04-20,14.2,14.0,14.1,14.2,11.287,1040.0
2020-04-21,14.7,14.0,14.7,14.0,11.128,12220.0
2020-04-22,14.5,14.5,14.5,14.5,11.525,180.0
2020-04-23,14.7,14.5,14.5,14.7,11.684,70.0
2020-04-24,14.5,14.0,14.5,14.5,11.525,1800.0
2020-04-27,14.7,14.0,14.0,14.7,11.684,9770.0
2020-04-28,14.95,14.7,14.7,14.95,11.883,1550.0
2020-04-29,15.95,14.9,14.9,14.95,11.883,560.0
2020-05-04,14.95,14.2,14.2,14.5,11.525,3130.0
2020-05-05,14.5,14.0,14.4,14.5,11.525,690.0
2020-05-06,14.5,14.15,14.5,14.5,11.525,710.0
2020-05-07,14.15,14.0,14.0,14.15,11.247,780.0
2020-05-08,14.2,14.1,14.2,14.1,11.207,10330.0
2020-05-11,14.2,14.0,14.1,14.1,11.207,12270.0
2020-05-12,14.2,14.1,14.1,14.1,11.207,17470.0
2020-05-13,14.2,14.1,14.1,14.2,11.287,3180.0
2020-05-14,14.2,13.9,14.2,13.9,11.048,6900.0
2020-05-15,14.1,13.8,13.9,14.1,11.207,6650.0
2020-05-18,14.2,14.1,14.1,14.2,11.287,4300.0
2020-05-19,14.3,14.2,14.3,14.2,11.287,1120.0
2020-05-20,14.4,14.05,14.4,14.1,11.207,10120.0
2020-05-21,14.15,14.1,14.15,14.1,11.207,900.0
2020-05-22,14.2,13.8,13.8,14.0,11.128,5300.0
2020-05-25,14.95,13.8,13.8,14.95,11.883,31120.0
2020-05-26,15.95,14.9,14.9,14.9,11.843,22510.0
2020-05-27,15.9,13.9,15.0,14.9,11.843,10780.0
2020-05-28,14.4,14.4,14.4,14.4,11.446,10.0
2020-05-29,14.9,14.8,14.8,14.9,11.843,2000.0
2020-06-01,15.0,14.05,15.0,14.9,11.843,24900.0
2020-06-02,14.8,14.8,14.8,14.8,11.764,2900.0
2020-06-03,14.8,14.7,14.8,14.7,11.684,14680.0
2020-06-04,14.9,14.7,14.7,14.9,11.843,5810.0
2020-06-05,14.8,14.7,14.7,14.8,11.764,8830.0
2020-06-08,14.8,14.6,14.6,14.6,11.605,3000.0
2020-06-09,14.6,14.6,14.6,14.6,11.605,700.0
2020-06-10,14.6,14.5,14.6,14.5,11.525,14360.0
2020-06-11,14.6,14.2,14.5,14.6,11.605,5240.0
2020-06-12,14.6,14.5,14.5,14.5,11.525,5290.0
2020-06-15,14.5,13.7,13.7,14.5,11.525,14730.0
2020-06-16,14.5,14.4,14.4,14.4,11.446,3700.0
2020-06-17,14.4,14.4,14.4,14.4,11.446,3860.0
2020-06-18,14.5,13.4,13.4,14.5,11.525,9920.0
2020-06-19,14.6,14.5,14.5,14.6,11.605,31710.0
2020-06-22,14.6,14.6,14.6,14.6,11.605,6000.0
2020-06-23,14.5,14.5,14.5,14.5,11.525,5000.0
2020-06-24,14.6,14.6,14.6,14.6,11.605,3910.0
2020-06-25,14.5,14.5,14.5,14.5,11.525,27310.0
2020-06-26,14.5,14.5,14.5,14.5,11.525,7400.0
2020-06-29,14.4,14.4,14.4,14.4,11.446,7800.0
2020-06-30,14.4,14.4,14.4,14.4,11.446,7130.0
2020-07-01,14.4,14.4,14.4,14.4,11.446,0.0
2020-07-02,13.6,13.6,13.6,13.6,10.81,10.0
2020-07-03,14.55,13.7,13.7,14.55,11.565,6880.0
2020-07-06,15.55,15.55,15.55,15.55,12.36,10.0
2020-07-07,14.6,14.6,14.6,14.6,11.605,10.0
2020-07-08,14.5,14.5,14.5,14.5,11.525,2010.0
2020-07-09,14.7,14.05,14.45,14.7,11.684,5220.0
2020-07-10,14.4,14.0,14.2,14.4,11.446,2540.0
2020-07-13,14.4,14.0,14.4,14.1,11.207,14630.0
2020-07-14,14.1,14.0,14.0,14.1,11.207,12750.0
2020-07-15,14.0,13.9,14.0,14.0,11.128,6770.0
2020-07-16,14.0,13.95,14.0,14.0,11.128,24930.0
2020-07-17,14.5,13.1,14.0,14.5,11.525,11020.0
2020-07-20,14.5,14.1,14.5,14.4,11.446,16270.0
2020-07-21,14.4,14.4,14.4,14.4,11.446,0.0
2020-07-22,13.9,13.8,13.8,13.9,11.048,4640.0
2020-07-23,13.9,13.9,13.9,13.9,11.048,0.0
2020-07-24,13.9,13.5,13.75,13.9,11.048,3610.0
2020-07-27,13.9,13.2,13.2,13.9,11.048,1010.0
2020-07-28,13.9,13.3,13.3,13.9,11.048,940.0
2020-07-29,14.0,13.3,13.3,14.0,11.128,18530.0
2020-07-30,14.1,14.0,14.0,14.0,11.128,17980.0
2020-07-31,14.8,13.95,13.95,14.8,11.764,5020.0
2020-08-03,14.3,14.15,14.15,14.15,11.247,650.0
2020-08-04,15.0,14.15,14.15,15.0,11.923,58570.0
2020-08-05,15.0,14.25,15.0,14.25,11.326,1030.0
2020-08-06,14.25,14.25,14.25,14.25,11.326,4480.0
2020-08-07,14.5,14.25,14.25,14.5,11.525,1600.0
2020-08-10,15.0,14.5,14.5,15.0,11.923,120.0
2020-08-11,14.2,14.1,14.1,14.2,11.287,630.0
2020-08-12,15.0,14.05,14.05,14.1,11.207,240.0
2020-08-13,14.5,14.5,14.5,14.5,11.525,3000.0
2020-08-14,14.5,14.5,14.5,14.5,11.525,2110.0
2020-08-17,15.0,14.0,14.0,14.5,11.525,5100.0
2020-08-18,14.2,14.15,14.15,14.2,11.287,16490.0
2020-08-19,14.5,14.0,14.1,14.5,11.525,4790.0
2020-08-20,15.0,14.5,14.5,14.5,11.525,29600.0
2020-08-21,14.7,14.5,14.6,14.5,11.525,50160.0
2020-08-24,14.8,14.6,14.7,14.8,11.764,22930.0
2020-08-25,14.9,14.8,14.8,14.8,11.764,25750.0
2020-08-26,14.8,14.7,14.8,14.7,11.684,14340.0
2020-08-27,14.8,14.75,14.8,14.8,11.764,9580.0
2020-08-28,15.0,14.95,14.95,15.0,11.923,28050.0
2020-08-31,14.9,14.9,14.9,14.9,11.843,2000.0
2020-09-01,15.5,14.8,14.9,14.8,11.764,1100.0
2020-09-03,14.8,14.7,14.7,14.8,11.764,6050.0
2020-09-04,15.1,14.2,14.2,15.1,12.002,1810.0
2020-09-07,15.1,14.7,15.0,15.1,12.002,45790.0
2020-09-08,15.2,15.1,15.1,15.15,12.042,59320.0
2020-09-09,15.15,14.7,14.7,15.15,12.042,5600.0
2020-09-10,15.2,15.0,15.0,15.15,12.042,26150.0
2020-09-11,15.15,14.6,15.15,14.6,11.605,7400.0
2020-09-14,14.9,14.6,14.6,14.9,11.843,3330.0
2020-09-15,14.9,14.9,14.9,14.9,11.843,0.0
2020-09-16,14.8,14.5,14.8,14.5,11.525,4790.0
2020-09-17,14.6,14.2,14.2,14.6,11.605,1020.0
2020-09-18,15.0,14.6,14.6,15.0,11.923,2630.0
2020-09-21,15.0,15.0,15.0,15.0,11.923,10100.0
2020-09-22,15.5,14.8,15.5,15.0,11.923,61320.0
2020-09-23,14.25,14.25,14.25,14.25,11.326,100.0
2020-09-24,15.1,14.3,14.3,15.0,11.923,40570.0
2020-09-25,15.4,15.0,15.4,15.0,11.923,2630.0
2020-09-28,15.5,14.6,15.5,15.2,12.082,2730.0
2020-09-29,15.0,15.0,15.0,15.0,11.923,100.0
2020-09-30,15.0,15.0,15.0,15.0,11.923,0.0
2020-10-01,15.0,15.0,15.0,15.0,11.923,8070.0
2020-10-02,15.0,14.5,14.5,15.0,11.923,3450.0
2020-10-05,15.0,15.0,15.0,15.0,11.923,21240.0
2020-10-06,14.7,14.7,14.7,14.7,11.684,8010.0
2020-10-07,15.0,14.7,14.8,15.0,11.923,1320.0
2020-10-08,15.0,14.9,15.0,14.9,11.843,15160.0
2020-10-09,14.9,14.9,14.9,14.9,11.843,0.0
2020-10-12,14.9,14.7,14.9,14.7,11.684,10660.0
2020-10-13,14.7,14.7,14.7,14.7,11.684,0.0
2020-10-14,14.9,14.6,14.9,14.6,11.605,150.0
2020-10-15,15.0,14.9,14.9,15.0,11.923,30510.0
2020-10-16,14.9,14.8,14.8,14.8,11.764,30350.0
2020-10-19,14.9,14.8,14.8,14.9,11.843,3270.0
2020-10-20,14.9,14.5,14.9,14.5,11.525,10300.0
2020-10-21,14.5,14.5,14.5,14.5,11.525,4600.0
2020-10-22,15.5,15.5,15.5,15.5,12.32,10.0
2020-10-23,15.5,15.5,15.5,15.5,12.32,0.0
2020-10-26,14.7,14.5,14.5,14.7,11.684,2890.0
2020-10-27,14.7,14.4,14.5,14.7,11.684,6200.0
2020-10-28,15.0,14.9,15.0,14.9,11.843,9870.0
2020-10-29,14.5,14.5,14.5,14.5,11.525,2000.0
2020-10-30,14.7,14.5,14.5,14.7,11.684,60.0
2020-11-02,14.7,14.5,14.5,14.7,11.684,10590.0
2020-11-03,15.2,14.5,14.6,15.2,12.082,18670.0
2020-11-04,15.2,14.7,14.7,15.2,12.082,19650.0
2020-11-05,15.0,14.15,14.5,15.0,11.923,17330.0
2020-11-06,14.8,14.8,14.8,14.8,11.764,50.0
2020-11-09,15.1,14.8,14.8,14.8,11.764,190.0
2020-11-10,15.0,13.9,14.9,14.8,11.764,62510.0
2020-11-11,15.1,14.5,14.8,15.1,12.002,64880.0
2020-11-12,15.0,14.8,15.0,14.9,11.843,10170.0
2020-11-13,15.0,14.6,14.6,15.0,11.923,22200.0
2020-11-16,14.65,14.65,14.65,14.65,11.644,4240.0
2020-11-17,14.3,14.3,14.3,14.3,11.366,2490.0
2020-11-18,14.8,13.5,14.2,14.65,11.644,12000.0
2020-11-19,15.1,14.65,14.65,15.0,12.344,5760.0
2020-11-20,14.2,14.0,14.0,14.2,11.685,830.0
2020-11-23,14.5,14.2,14.2,14.35,11.809,8550.0
2020-11-24,14.35,14.25,14.35,14.3,11.767,10530.0
2020-11-25,14.5,14.2,14.2,14.5,11.932,13570.0
2020-11-26,14.4,14.35,14.35,14.35,11.809,4040.0
2020-11-27,15.0,14.2,14.2,15.0,12.344,11180.0
2020-11-30,14.3,14.2,14.2,14.2,11.685,130.0
2020-12-01,14.7,14.2,14.2,14.7,12.097,530.0
2020-12-02,14.3,14.3,14.3,14.3,11.767,10.0
2020-12-03,14.35,14.35,14.35,14.35,11.809,500.0
2020-12-04,14.7,14.4,14.7,14.4,11.85,16620.0
2020-12-07,14.35,14.3,14.35,14.3,11.767,640.0
2020-12-08,14.5,14.25,14.3,14.4,11.85,7740.0
2020-12-09,14.4,14.25,14.3,14.35,11.809,17290.0
2020-12-10,14.5,14.2,14.5,14.45,11.891,5930.0
2020-12-11,14.45,14.3,14.45,14.3,11.767,9760.0
2020-12-14,14.7,14.0,14.5,14.0,11.521,17410.0
2020-12-15,14.5,14.0,14.5,14.0,11.521,7720.0
2020-12-16,14.1,13.85,14.0,14.0,11.521,35900.0
2020-12-17,14.3,14.0,14.1,14.3,11.767,920.0
2020-12-18,14.5,14.3,14.3,14.4,11.85,26740.0
2020-12-21,14.65,14.4,14.4,14.5,11.932,28980.0
2020-12-22,14.8,14.35,14.35,14.5,11.932,27450.0
2020-12-23,14.75,14.5,14.5,14.65,12.055,4690.0
2020-12-24,14.65,14.3,14.3,14.6,12.014,25770.0
2020-12-25,14.65,14.6,14.6,14.6,12.014,15160.0
2020-12-28,14.85,14.6,14.65,14.65,12.055,22190.0
2020-12-29,15.0,14.6,15.0,14.6,12.014,37800.0
2020-12-30,14.7,14.55,14.55,14.7,12.097,8540.0
2020-12-31,14.7,14.55,14.55,14.65,12.055,1140.0
2021-01-04,14.8,14.65,14.65,14.75,12.138,23400.0
2021-01-05,14.85,14.65,14.65,14.85,12.22,20300.0
2021-01-06,14.85,14.7,14.7,14.7,12.097,31100.0
2021-01-07,15.35,14.7,14.8,15.35,12.632,39400.0
2021-01-08,15.35,14.8,15.35,14.85,12.22,5400.0
2021-01-11,15.0,14.85,15.0,14.9,12.261,14000.0
2021-01-12,15.0,14.55,15.0,15.0,12.344,23300.0
2021-01-13,15.0,14.8,14.8,15.0,12.344,1000.0
2021-01-14,15.0,14.75,14.9,14.75,12.138,23300.0
2021-01-15,14.9,14.8,14.8,14.9,12.261,13000.0
2021-01-18,14.9,14.8,14.9,14.8,12.179,12800.0
2021-01-19,14.75,14.7,14.75,14.7,12.097,6000.0
2021-01-20,14.75,14.5,14.5,14.7,12.097,117200.0
2021-01-21,14.7,14.2,14.7,14.7,12.097,78600.0
2021-01-22,14.7,14.2,14.3,14.65,12.055,41200.0
2021-01-25,14.85,14.1,14.7,14.85,12.22,64800.0
2021-01-26,14.9,14.2,14.9,14.75,12.138,7100.0
2021-01-27,14.8,14.5,14.75,14.5,11.932,21000.0
2021-01-28,14.25,14.0,14.0,14.15,11.644,15200.0
2021-01-29,14.6,13.9,13.9,14.5,11.932,500.0
2021-02-01,14.6,14.0,14.0,14.4,11.85,1400.0
2021-02-02,14.55,14.0,14.55,14.5,11.932,4000.0
2021-02-03,14.6,14.25,14.25,14.5,11.932,10400.0
2021-02-04,14.6,14.25,14.6,14.4,11.85,4900.0
2021-02-05,14.4,14.2,14.3,14.3,11.767,6800.0
2021-02-08,14.4,14.3,14.3,14.35,11.809,15900.0
2021-02-09,14.35,14.3,14.35,14.35,11.809,3500.0
2021-02-17,15.0,14.35,14.7,14.65,12.055,12500.0
2021-02-18,14.55,14.4,14.4,14.55,11.973,6900.0
2021-02-19,14.55,14.5,14.55,14.5,11.932,4600.0
2021-02-22,14.6,14.5,14.5,14.55,11.973,55200.0
2021-02-23,14.6,14.5,14.6,14.55,11.973,42900.0
2021-02-24,14.7,14.55,14.55,14.65,12.055,41200.0
2021-02-25,14.75,14.65,14.65,14.75,12.138,600.0
2021-02-26,14.8,14.7,14.75,14.75,12.138,20200.0
2021-03-01,14.8,14.75,14.8,14.75,12.138,42900.0
2021-03-02,15.0,14.65,14.75,14.75,12.138,17800.0
2021-03-03,14.75,14.7,14.7,14.7,12.097,88500.0
2021-03-04,14.9,14.6,14.7,14.9,12.261,10600.0
2021-03-05,14.9,14.6,14.7,14.9,12.261,41600.0
2021-03-08,14.9,14.75,14.9,14.8,12.179,4800.0
2021-03-09,14.8,14.6,14.65,14.75,12.138,16500.0
2021-03-10,14.8,14.65,14.75,14.65,12.055,20900.0
2021-03-11,14.75,14.75,14.75,14.75,12.138,400.0
2021-03-12,14.85,14.8,14.8,14.8,12.179,18500.0
2021-03-15,15.0,14.6,14.8,15.0,12.344,11100.0
2021-03-16,14.9,14.8,14.8,14.9,12.261,5600.0
2021-03-17,15.0,14.7,14.7,15.0,12.344,10900.0
2021-03-18,15.0,15.0,15.0,15.0,12.344,35000.0
2021-03-19,14.9,14.9,14.9,14.9,12.261,2900.0
2021-03-22,14.9,14.8,14.9,14.9,12.261,17900.0
2021-03-23,14.9,14.75,14.9,14.8,12.179,41100.0
2021-03-24,14.7,14.5,14.5,14.5,11.932,15800.0
2021-03-25,14.5,14.5,14.5,14.5,11.932,200.0
2021-03-26,15.0,14.5,14.5,14.5,11.932,2600.0
2021-03-29,14.9,14.55,14.9,14.9,12.261,9600.0
2021-03-30,14.5,14.3,14.3,14.5,12.261,4100.0
2021-03-31,14.6,14.5,14.6,14.5,12.261,700.0
2021-04-01,14.5,14.0,14.5,14.0,11.838,700.0
2021-04-02,14.55,14.4,14.45,14.5,12.261,10700.0
2021-04-05,14.5,14.3,14.4,14.5,12.261,800.0
2021-04-06,14.3,14.3,14.3,14.3,12.092,3900.0
2021-04-07,14.5,14.1,14.1,14.5,12.261,6000.0
2021-04-08,14.5,14.4,14.5,14.5,12.261,7000.0
2021-04-09,14.6,14.5,14.5,14.5,12.261,5400.0
2021-04-12,14.8,14.55,14.55,14.8,12.514,29500.0
2021-04-13,14.85,14.8,14.85,14.8,12.514,3300.0
2021-04-14,14.7,14.0,14.0,14.7,12.43,700.0
2021-04-15,14.3,14.2,14.2,14.25,12.049,1300.0
2021-04-16,14.9,14.25,14.25,14.7,12.43,29100.0
2021-04-19,15.2,14.0,14.7,14.7,12.43,40700.0
2021-04-20,14.8,14.0,14.7,14.4,12.176,5500.0
2021-04-22,15.2,14.2,14.3,15.2,12.853,11900.0
2021-04-23,14.8,14.3,14.5,14.8,12.514,2100.0
2021-04-26,14.75,14.2,14.75,14.2,12.007,2000.0
2021-04-27,14.65,14.2,14.2,14.3,12.092,8900.0
2021-04-28,14.5,14.3,14.5,14.5,12.261,5400.0
2021-04-29,14.5,14.5,14.5,14.5,12.261,4500.0
2021-05-04,14.5,14.2,14.2,14.4,12.176,13200.0
2021-05-05,14.6,14.5,14.5,14.5,12.261,33500.0
2021-05-06,14.5,14.5,14.5,14.5,12.261,39100.0
2021-05-07,14.5,14.3,14.3,14.4,12.176,5000.0
2021-05-10,14.9,14.1,14.4,14.8,12.514,71000.0
2021-05-11,14.8,14.35,14.8,14.8,12.514,8000.0
2021-05-12,14.7,14.35,14.7,14.5,12.261,4200.0
2021-05-13,14.5,14.3,14.35,14.3,12.092,31500.0
2021-05-14,14.35,14.3,14.3,14.35,12.134,26900.0
2021-05-17,14.35,14.3,14.35,14.35,12.134,12100.0
2021-05-18,14.4,14.3,14.35,14.35,12.134,28000.0
2021-05-19,14.3,14.3,14.3,14.3,12.092,200.0
2021-05-20,14.35,14.25,14.35,14.25,12.049,2500.0
2021-05-21,14.6,14.05,14.05,14.3,12.092,16700.0
2021-05-24,14.35,14.3,14.35,14.3,12.092,29800.0
2021-05-25,14.3,14.3,14.3,14.3,12.092,0.0
2021-05-26,15.0,14.3,14.3,14.35,12.134,18100.0
2021-05-27,14.8,14.35,14.8,14.5,12.261,7000.0
2021-05-28,14.4,14.3,14.4,14.3,12.092,20100.0
2021-05-31,14.35,14.35,14.35,14.35,12.134,22900.0
2021-06-01,15.2,14.0,15.2,14.4,12.176,11200.0
2021-06-02,14.5,14.5,14.5,14.5,12.261,100.0
2021-06-03,14.5,14.25,14.5,14.3,12.092,22500.0
2021-06-04,14.35,14.0,14.35,14.3,12.092,94100.0
2021-06-07,14.3,14.1,14.3,14.1,11.922,2800.0
2021-06-08,14.2,14.1,14.1,14.1,11.922,5200.0
2021-06-09,13.9,13.7,13.7,13.9,11.753,300.0
2021-06-10,14.0,13.9,14.0,14.0,11.838,23500.0
2021-06-11,14.1,14.0,14.0,14.0,11.838,16900.0
2021-06-14,14.0,13.05,14.0,14.0,11.838,11300.0
2021-06-15,14.0,14.0,14.0,14.0,11.838,4300.0
2021-06-16,14.0,13.9,14.0,14.0,11.838,3000.0
2021-06-17,14.0,14.0,14.0,14.0,11.838,11200.0
2021-06-18,14.3,14.05,14.05,14.25,12.049,39700.0
2021-06-21,14.6,14.3,14.6,14.6,12.345,105500.0
2021-06-22,14.65,14.4,14.6,14.6,12.345,25500.0
2021-06-23,14.5,14.3,14.3,14.45,12.218,6400.0
2021-06-24,14.55,14.45,14.45,14.45,12.218,11400.0
2021-06-25,14.4,14.2,14.2,14.35,12.134,14200.0
2021-06-28,14.35,14.2,14.2,14.35,12.134,12200.0
2021-06-29,14.4,14.25,14.35,14.25,12.049,48500.0
2021-06-30,14.5,14.0,14.5,14.4,12.176,20900.0
2021-07-01,14.15,14.1,14.1,14.1,11.922,4200.0
2021-07-02,14.2,14.1,14.2,14.15,11.965,42200.0
2021-07-05,14.3,14.15,14.15,14.3,12.092,19700.0
2021-07-06,14.5,14.25,14.25,14.4,12.176,7200.0
2021-07-07,14.4,14.4,14.4,14.4,12.176,0.0
2021-07-08,14.4,14.2,14.2,14.4,12.176,500.0
2021-07-09,14.2,13.9,14.2,13.9,11.753,2200.0
2021-07-12,14.4,13.8,13.9,14.4,12.176,13100.0
2021-07-13,14.3,14.1,14.1,14.2,12.007,20100.0
2021-07-14,14.0,13.9,13.9,13.9,11.753,24600.0
