Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-23,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-24,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-25,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-28,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-29,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-30,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-31,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-01,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-04,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-05,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-06,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-07,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-08,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-11,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-12,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-13,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-14,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-15,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-18,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-19,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-20,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-21,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-22,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-25,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-26,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-27,10.0,10.0,10.0,10.0,7.101,0.0
2019-11-28,10.0,10.0,10.0,10.0,7.101,800.0
2019-11-29,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-02,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-03,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-04,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-05,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-06,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-09,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-10,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-11,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-12,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-13,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-16,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-17,10.0,10.0,10.0,10.0,7.101,200.0
2019-12-18,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-19,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-20,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-23,10.0,10.0,10.0,10.0,7.101,0.0
2019-12-24,9.2,9.2,9.2,9.2,6.533,300.0
2019-12-25,9.2,9.2,9.2,9.2,6.533,0.0
2019-12-26,9.2,9.2,9.2,9.2,6.533,0.0
2019-12-27,9.2,9.2,9.2,9.2,6.533,0.0
2019-12-30,9.2,9.2,9.2,9.2,6.533,0.0
2019-12-31,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-02,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-03,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-06,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-07,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-08,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-09,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-10,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-13,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-14,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-15,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-16,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-17,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-20,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-21,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-22,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-30,9.2,9.2,9.2,9.2,6.533,0.0
2020-01-31,9.2,9.2,9.2,9.2,6.533,0.0
2020-02-03,9.2,9.2,9.2,9.2,6.533,0.0
2020-02-04,9.2,9.2,9.2,9.2,6.533,0.0
2020-02-05,9.2,9.2,9.2,9.2,6.533,0.0
2020-02-06,9.2,9.2,9.2,9.2,6.533,0.0
2020-02-07,12.8,10.0,10.0,12.8,9.089,3900.0
2020-02-10,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-11,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-12,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-13,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-14,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-17,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-18,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-19,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-20,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-21,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-24,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-25,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-26,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-27,10.1,10.1,10.1,10.1,7.172,0.0
2020-02-28,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-02,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-03,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-04,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-05,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-06,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-09,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-10,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-11,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-12,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-13,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-16,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-17,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-18,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-19,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-20,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-23,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-24,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-25,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-26,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-27,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-30,10.1,10.1,10.1,10.1,7.172,0.0
2020-03-31,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-01,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-03,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-06,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-07,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-08,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-09,10.1,10.1,10.1,10.1,7.172,0.0
2020-04-10,13.5,13.5,13.5,13.5,9.586,100.0
2020-04-13,13.5,13.5,13.5,13.5,9.586,0.0
2020-04-14,13.5,13.5,13.5,13.5,9.586,0.0
2020-04-15,13.5,13.5,13.5,13.5,9.586,0.0
2020-04-16,12.8,12.8,12.8,12.8,9.089,300.0
2020-04-17,12.8,12.8,12.8,12.8,9.089,0.0
2020-04-20,13.5,13.5,13.5,13.5,9.586,1100.0
2020-04-21,13.5,13.5,13.5,13.5,9.586,0.0
2020-04-22,11.5,11.5,11.5,11.5,8.166,100.0
2020-04-23,11.5,11.5,11.5,11.5,8.166,0.0
2020-04-24,11.5,11.5,11.5,11.5,8.166,0.0
2020-04-27,12.0,12.0,12.0,12.0,8.521,100.0
2020-04-28,13.8,13.8,13.8,13.8,9.799,200.0
2020-04-29,13.8,13.8,13.8,13.8,9.799,0.0
2020-05-04,12.5,12.5,12.5,12.5,8.876,5500.0
2020-05-05,12.5,12.5,12.5,12.5,8.876,0.0
2020-05-06,13.5,13.5,13.5,13.5,9.586,100.0
2020-05-07,13.5,13.5,13.5,13.5,9.586,1200.0
2020-05-08,13.5,13.5,13.5,13.5,9.586,800.0
2020-05-11,13.5,13.5,13.5,13.5,9.586,0.0
2020-05-12,13.5,13.5,13.5,13.5,9.586,1500.0
2020-05-13,13.5,13.5,13.5,13.5,9.586,0.0
2020-05-14,15.5,15.5,15.5,15.5,11.007,2000.0
2020-05-15,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-18,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-19,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-20,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-21,15.5,15.5,15.5,15.5,11.007,2900.0
2020-05-22,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-25,15.5,15.5,15.5,15.5,11.007,100.0
2020-05-26,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-27,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-28,15.5,15.5,15.5,15.5,11.007,0.0
2020-05-29,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-01,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-02,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-03,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-04,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-05,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-08,15.5,15.5,15.5,15.5,11.007,100.0
2020-06-09,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-10,15.5,15.5,15.5,15.5,11.007,0.0
2020-06-11,15.5,15.5,15.5,15.5,11.605,100.0
2020-06-12,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-15,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-16,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-17,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-18,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-19,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-22,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-23,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-24,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-25,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-26,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-29,15.5,15.5,15.5,15.5,11.605,0.0
2020-06-30,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-01,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-02,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-03,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-06,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-07,15.5,15.5,15.5,15.5,11.605,200.0
2020-07-08,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-09,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-10,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-13,15.5,15.5,15.5,15.5,11.605,100.0
2020-07-14,15.5,15.5,15.5,15.5,11.605,300.0
2020-07-15,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-16,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-17,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-20,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-21,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-22,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-23,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-24,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-27,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-28,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-29,15.5,15.5,15.5,15.5,11.605,0.0
2020-07-30,15.6,15.5,15.5,15.5,11.605,66200.0
2020-07-31,15.6,15.6,15.6,15.6,11.68,0.0
2020-08-03,15.6,15.6,15.6,15.6,11.68,0.0
2020-08-04,15.6,15.6,15.6,15.6,11.68,0.0
2020-08-05,13.3,13.3,13.3,13.3,9.958,100.0
2020-08-06,13.3,13.3,13.3,13.3,9.958,0.0
2020-08-07,13.3,13.3,13.3,13.3,9.958,0.0
2020-08-10,13.3,13.3,13.3,13.3,9.958,0.0
2020-08-11,15.2,15.2,15.2,15.2,11.381,100.0
2020-08-12,13.0,13.0,13.0,13.0,9.734,100.0
2020-08-13,14.0,13.1,14.0,13.1,9.808,1400.0
2020-08-14,14.0,14.0,14.0,14.0,10.482,2000.0
2020-08-17,14.0,14.0,14.0,14.0,10.482,0.0
2020-08-18,14.0,11.9,11.9,14.0,10.482,220.0
2020-08-19,13.0,13.0,13.0,13.0,9.734,0.0
2020-08-20,13.0,13.0,13.0,13.0,9.734,0.0
2020-08-21,13.0,13.0,13.0,13.0,9.734,0.0
2020-08-24,13.0,13.0,13.0,13.0,9.734,0.0
2020-08-25,13.0,13.0,13.0,13.0,9.734,0.0
2020-08-26,14.9,14.9,14.9,14.9,11.156,120.0
2020-08-27,12.7,12.7,12.7,12.7,9.509,100.0
2020-08-28,12.7,12.7,12.7,12.7,9.509,0.0
2020-08-31,12.7,12.7,12.7,12.7,9.509,0.0
2020-09-01,14.6,14.6,14.6,14.6,10.932,100.0
2020-09-03,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-04,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-07,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-08,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-09,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-10,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-11,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-14,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-15,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-16,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-17,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-18,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-21,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-22,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-23,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-24,14.6,14.6,14.6,14.6,10.932,0.0
2020-09-25,15.0,15.0,15.0,15.0,11.231,700.0
2020-09-28,15.0,15.0,15.0,15.0,11.231,0.0
2020-09-29,15.0,15.0,15.0,15.0,11.231,10.0
2020-09-30,15.0,15.0,15.0,15.0,11.231,5900.0
2020-10-01,15.0,15.0,15.0,15.0,11.231,10.0
2020-10-02,15.0,15.0,15.0,15.0,11.231,200.0
2020-10-05,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-06,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-07,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-08,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-09,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-12,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-13,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-14,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-15,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-16,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-19,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-20,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-21,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-22,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-23,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-26,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-27,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-28,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-29,15.0,15.0,15.0,15.0,11.231,0.0
2020-10-30,15.0,15.0,15.0,15.0,11.231,0.0
2020-11-02,15.0,15.0,15.0,15.0,11.231,0.0
2020-11-03,15.2,15.2,15.2,15.2,11.381,1900.0
2020-11-04,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-05,15.2,15.2,15.2,15.2,11.381,200.0
2020-11-06,15.2,15.2,15.2,15.2,11.381,7600.0
2020-11-09,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-10,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-11,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-12,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-13,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-16,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-17,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-18,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-19,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-20,15.2,15.2,15.2,15.2,11.381,100.0
2020-11-23,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-24,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-25,15.2,15.2,15.2,15.2,11.381,20.0
2020-11-26,15.2,15.2,15.2,15.2,11.381,900.0
2020-11-27,15.2,15.2,15.2,15.2,11.381,0.0
2020-11-30,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-01,15.2,15.2,15.2,15.2,11.381,100.0
2020-12-02,15.2,15.2,15.2,15.2,11.381,1100.0
2020-12-03,15.2,15.2,15.2,15.2,11.381,100.0
2020-12-04,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-07,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-08,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-09,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-10,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-11,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-14,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-15,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-16,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-17,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-18,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-21,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-22,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-23,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-24,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-25,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-28,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-29,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-30,15.2,15.2,15.2,15.2,11.381,0.0
2020-12-31,15.2,15.2,15.2,15.2,11.381,0.0
2021-01-04,15.0,15.0,15.0,15.0,11.231,200.0
2021-01-05,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-06,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-07,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-08,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-11,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-12,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-13,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-14,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-15,15.0,15.0,15.0,15.0,11.231,0.0
2021-01-18,17.0,17.0,17.0,17.0,12.728,2400.0
2021-01-19,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-20,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-21,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-22,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-25,17.0,17.0,17.0,17.0,12.728,2600.0
2021-01-26,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-27,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-28,17.0,17.0,17.0,17.0,12.728,0.0
2021-01-29,18.0,18.0,18.0,18.0,13.477,100.0
2021-02-01,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-02,18.0,18.0,18.0,18.0,13.477,700.0
2021-02-03,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-04,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-05,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-08,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-09,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-17,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-18,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-19,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-22,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-23,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-24,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-25,18.0,18.0,18.0,18.0,13.477,0.0
2021-02-26,18.0,18.0,18.0,18.0,13.477,0.0
2021-03-01,17.8,17.8,17.8,17.8,13.327,300.0
2021-03-02,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-03,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-04,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-05,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-08,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-09,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-10,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-11,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-12,17.8,17.8,17.8,17.8,13.327,500.0
2021-03-15,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-16,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-17,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-18,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-19,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-22,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-23,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-24,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-25,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-26,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-29,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-30,17.8,17.8,17.8,17.8,13.327,0.0
2021-03-31,17.8,17.8,17.8,17.8,13.327,0.0
2021-04-01,17.8,17.8,17.8,17.8,13.327,0.0
2021-04-02,17.8,17.8,17.8,17.8,13.327,0.0
2021-04-05,17.8,17.8,17.8,17.8,13.327,0.0
2021-04-06,15.2,15.2,15.2,15.2,11.381,100.0
2021-04-07,15.2,15.2,15.2,15.2,11.381,0.0
2021-04-08,15.2,15.2,15.2,15.2,11.381,0.0
2021-04-09,15.2,15.2,15.2,15.2,11.381,0.0
2021-04-12,15.2,15.2,15.2,15.2,11.381,0.0
2021-04-13,17.3,17.3,17.3,17.3,12.953,400.0
2021-04-14,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-15,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-16,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-19,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-20,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-22,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-23,17.3,17.3,17.3,17.3,12.953,100.0
2021-04-26,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-27,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-28,17.3,17.3,17.3,17.3,12.953,0.0
2021-04-29,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-04,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-05,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-06,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-07,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-10,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-11,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-12,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-13,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-14,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-17,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-18,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-19,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-20,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-21,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-24,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-25,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-26,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-27,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-28,17.3,17.3,17.3,17.3,12.953,0.0
2021-05-31,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-01,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-02,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-03,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-04,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-07,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-08,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-09,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-10,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-11,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-14,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-15,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-16,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-17,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-18,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-21,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-22,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-23,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-24,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-25,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-28,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-29,17.3,17.3,17.3,17.3,12.953,0.0
2021-06-30,17.3,17.3,17.3,17.3,12.953,0.0
2021-07-01,17.3,17.3,17.3,17.3,12.953,0.0
2021-07-02,17.3,17.3,17.3,17.3,12.953,0.0
2021-07-05,17.3,17.3,17.3,17.3,12.953,0.0
2021-07-06,17.3,17.0,17.3,17.0,12.728,2400.0
2021-07-07,17.0,16.8,17.0,16.8,12.579,1300.0
2021-07-08,16.8,16.8,16.8,16.8,12.579,0.0
2021-07-09,16.8,16.5,16.8,16.5,12.354,2200.0
2021-07-12,16.1,16.1,16.1,16.1,12.055,1000.0
2021-07-13,16.5,16.5,16.5,16.5,12.354,100.0
2021-07-14,16.5,16.5,16.5,16.5,12.354,0.0
2021-07-15,16.5,16.5,16.5,16.5,12.354,0.0
2021-07-16,16.5,16.5,16.5,16.5,12.354,0.0
2021-07-19,16.5,16.5,16.5,16.5,12.354,0.0
2021-07-20,16.5,16.5,16.5,16.5,12.354,0.0
2021-07-21,16.5,16.5,16.5,16.5,12.354,0.0
2021-07-22,18.5,18.5,18.5,18.5,13.852,100.0
2021-07-23,17.5,17.5,17.5,17.5,13.852,0.0
2021-07-26,17.5,17.5,17.5,17.5,13.852,0.0
2021-07-27,17.5,17.5,17.5,17.5,13.852,0.0
2021-07-28,16.8,16.8,16.8,16.8,13.298,800.0
2021-07-29,16.8,16.8,16.8,16.8,13.298,0.0
2021-07-30,16.8,16.8,16.8,16.8,13.298,0.0
2021-08-02,16.8,16.8,16.8,16.8,13.298,0.0
2021-08-03,17.0,17.0,17.0,17.0,13.456,400.0
2021-08-04,17.0,17.0,17.0,17.0,13.456,0.0
2021-08-05,17.0,17.0,17.0,17.0,13.456,0.0
2021-08-06,17.0,17.0,17.0,17.0,13.456,0.0
