Date,High,Low,Open,Close,Adj Close,Volume
2020-03-31,17.0,16.0,16.4,16.6,15.791,5710.0
2020-04-01,17.0,16.5,16.9,17.0,16.172,5000.0
2020-04-03,18.0,17.3,17.5,18.0,17.123,9350.0
2020-04-06,20.1,18.2,18.2,19.0,18.074,17200.0
2020-04-07,20.0,19.0,19.8,19.0,18.074,15400.0
2020-04-08,19.5,19.0,19.5,19.0,18.074,6830.0
2020-04-09,19.0,19.0,19.0,19.0,18.074,6970.0
2020-04-10,19.5,18.8,19.5,18.8,17.884,3400.0
2020-04-13,20.6,18.5,18.6,19.0,18.074,1000.0
2020-04-14,19.0,18.4,19.0,18.4,17.503,42240.0
2020-04-15,19.2,19.0,19.0,19.1,18.169,117308.0
2020-04-16,21.9,19.3,20.5,21.5,20.452,143200.0
2020-04-17,24.2,21.5,21.5,24.0,22.83,47010.0
2020-04-20,23.0,22.0,23.0,23.0,21.879,76500.0
2020-04-21,22.5,19.3,21.5,20.5,19.501,46900.0
2020-04-22,22.3,20.1,20.5,21.3,20.262,43703.0
2020-04-23,22.2,20.7,22.2,21.0,19.977,55800.0
2020-04-24,21.8,20.0,20.9,21.8,20.738,40900.0
2020-04-27,23.5,21.3,22.0,23.4,22.26,122100.0
2020-04-28,23.8,23.0,23.2,23.6,22.45,123020.0
2020-04-29,24.0,23.3,24.0,23.9,22.735,104630.0
2020-05-04,23.9,22.7,23.9,23.5,22.355,73008.0
2020-05-05,23.0,21.2,22.9,22.6,21.499,20752.0
2020-05-06,22.9,22.3,22.3,22.8,21.689,77090.0
2020-05-07,22.8,22.6,22.6,22.8,21.689,24250.0
2020-05-08,23.9,23.0,23.9,23.7,22.545,88820.0
2020-05-11,24.4,23.2,23.8,24.4,23.211,47280.0
2020-05-12,24.0,23.6,23.8,23.7,22.545,19350.0
2020-05-13,23.9,22.5,23.8,23.9,22.735,45220.0
2020-05-14,23.9,23.3,23.9,23.4,22.26,20570.0
2020-05-15,23.4,22.6,23.0,23.4,22.26,38218.0
2020-05-18,23.0,22.5,22.6,22.9,21.784,12310.0
2020-05-19,23.5,22.7,22.8,23.5,22.355,37701.0
2020-05-20,23.5,23.0,23.5,23.5,22.355,19750.0
2020-05-21,23.7,23.5,23.5,23.6,22.45,43109.0
2020-05-22,23.6,23.4,23.5,23.5,22.355,35210.0
2020-05-25,25.5,23.1,23.5,25.5,24.257,92688.0
2020-05-26,27.8,25.5,25.5,27.0,25.684,57391.0
2020-05-27,27.4,25.6,27.4,26.7,25.399,80100.0
2020-05-28,26.7,25.0,26.7,26.5,25.209,38739.0
2020-05-29,26.5,25.5,26.5,26.5,25.209,23294.0
2020-06-01,27.5,26.5,26.5,26.9,25.589,46920.0
2020-06-02,26.9,25.6,26.9,25.7,24.448,34310.0
2020-06-03,26.8,25.7,25.7,26.3,25.018,11819.0
2020-06-04,26.5,26.0,26.3,26.2,24.923,14702.0
2020-06-05,26.2,25.9,26.0,26.2,24.923,24607.0
2020-06-08,26.9,26.2,26.2,26.5,25.209,37780.0
2020-06-09,26.7,26.5,26.7,26.6,25.304,26501.0
2020-06-10,26.7,26.4,26.7,26.6,25.304,28777.0
2020-06-11,28.4,26.8,26.8,26.8,25.494,66963.0
2020-06-12,27.0,25.7,26.4,26.6,25.304,39239.0
2020-06-15,26.6,24.9,26.6,25.0,23.782,16370.0
2020-06-16,26.9,25.0,25.0,26.9,25.589,20000.0
2020-06-17,25.7,25.6,25.6,25.7,24.448,8850.0
2020-06-18,26.6,25.6,25.6,26.5,25.209,10025.0
2020-06-19,26.7,26.2,26.2,26.5,25.209,6903.0
2020-06-22,27.0,26.4,27.0,26.7,25.399,45810.0
2020-06-23,26.9,26.6,26.7,26.9,25.589,89796.0
2020-06-24,27.0,26.6,27.0,26.9,25.589,80210.0
2020-06-25,26.9,26.0,26.8,26.9,25.589,66950.0
2020-06-26,26.8,26.4,26.7,26.8,25.494,44013.0
2020-06-29,26.6,23.5,23.5,26.3,25.018,68170.0
2020-06-30,26.6,26.0,26.1,26.6,25.304,74450.0
2020-07-01,26.8,26.0,26.8,26.6,25.304,15550.0
2020-07-02,26.7,26.1,26.1,26.7,25.399,5210.0
2020-07-03,26.7,26.4,26.7,26.7,25.399,7410.0
2020-07-06,26.8,26.4,26.5,26.8,25.494,22300.0
2020-07-07,26.8,26.0,26.5,26.8,25.494,21210.0
2020-07-08,26.8,26.3,26.5,26.8,25.494,28730.0
2020-07-09,27.0,26.2,26.2,26.9,25.589,11320.0
2020-07-10,26.9,26.6,26.8,26.9,25.589,5650.0
2020-07-13,26.8,26.2,26.7,26.8,25.494,7800.0
2020-07-14,26.8,26.2,26.3,26.7,25.399,7510.0
2020-07-15,26.5,26.4,26.5,26.5,25.209,21470.0
2020-07-16,26.9,26.5,26.9,26.5,25.209,5120.0
2020-07-17,26.6,26.4,26.6,26.5,25.209,8225.0
2020-07-20,26.8,26.4,26.6,26.6,25.304,13880.0
2020-07-21,26.6,26.5,26.5,26.6,25.304,4818.0
2020-07-22,26.6,26.3,26.5,26.6,25.304,12010.0
2020-07-23,26.6,26.2,26.3,26.6,25.304,9435.0
2020-07-24,26.6,25.0,26.5,26.6,25.304,41900.0
2020-07-27,26.2,24.0,24.2,26.1,24.828,16441.0
2020-07-28,26.2,24.3,24.3,26.2,24.923,5330.0
2020-07-29,26.0,24.1,24.2,26.0,24.733,10700.0
2020-07-30,26.1,25.5,25.5,26.1,24.828,4900.0
2020-07-31,26.1,24.5,24.5,26.1,24.828,28930.0
2020-08-03,26.3,25.6,25.6,26.3,25.018,5000.0
2020-08-04,29.2,26.5,26.5,29.0,27.587,80441.0
2020-08-05,31.0,28.4,28.4,29.3,27.872,54205.0
2020-08-06,29.7,28.9,29.6,28.9,27.492,27760.0
2020-08-07,29.0,26.0,28.0,29.0,27.587,22919.0
2020-08-10,31.0,29.0,29.0,30.5,29.014,133406.0
2020-08-11,31.8,30.2,30.5,30.2,28.728,86657.0
2020-08-12,31.0,30.0,30.8,30.2,28.728,30011.0
2020-08-13,30.3,29.7,30.2,29.8,28.348,62351.0
2020-08-14,29.9,29.2,29.9,29.2,27.777,53815.0
2020-08-17,31.5,29.0,29.4,30.3,28.823,70349.0
2020-08-18,30.8,30.3,30.5,30.3,28.823,34586.0
2020-08-19,30.7,30.1,30.4,30.1,28.633,38472.0
2020-08-31,33.6,33.6,33.6,33.6,31.963,215370.0
2020-09-01,35.95,35.95,35.95,35.95,34.198,131540.0
2020-09-03,38.45,38.45,38.45,38.45,36.576,70740.0
2020-09-04,41.1,39.5,41.1,41.1,39.097,695510.0
2020-09-07,43.95,43.9,43.95,43.95,41.808,165690.0
2020-09-08,47.0,47.0,47.0,47.0,44.71,186490.0
2020-09-09,50.2,44.0,50.2,48.0,45.661,456380.0
2020-09-10,48.5,44.65,48.0,45.0,42.807,667220.0
2020-09-11,45.0,41.9,44.0,43.3,41.19,237530.0
2020-09-14,42.0,40.7,42.0,41.8,39.763,221520.0
2020-09-15,44.0,42.0,42.0,43.15,41.047,96350.0
2020-09-16,43.15,41.5,43.15,42.1,40.048,37290.0
2020-09-17,42.1,41.5,41.9,41.8,39.763,65240.0
2020-09-18,42.3,41.55,41.7,41.7,39.668,70160.0
2020-09-21,41.9,41.0,41.5,41.5,39.478,92130.0
2020-09-22,41.7,41.1,41.5,41.65,39.62,86670.0
2020-09-23,41.65,41.1,41.65,41.5,39.478,73290.0
2020-09-24,41.5,41.0,41.2,41.5,39.478,62670.0
2020-09-25,41.1,39.0,41.1,40.8,38.812,77730.0
2020-09-28,40.8,39.2,39.2,40.8,38.812,120180.0
2020-09-29,40.8,39.6,40.8,40.6,38.621,43790.0
2020-09-30,40.6,39.75,39.8,40.5,38.526,65010.0
2020-10-01,40.5,39.75,40.0,40.5,38.526,58620.0
2020-10-02,40.5,39.5,40.5,40.4,38.431,34690.0
2020-10-05,40.4,39.55,39.55,40.4,38.431,32420.0
2020-10-06,40.4,39.85,40.4,40.3,38.336,14970.0
2020-10-07,40.3,39.8,40.3,40.3,38.336,42070.0
2020-10-08,40.3,39.85,40.3,40.25,38.288,19300.0
2020-10-09,40.15,39.8,40.0,39.9,37.956,24010.0
2020-10-12,40.1,39.4,39.9,40.1,38.146,31730.0
2020-10-13,40.1,38.8,40.0,40.0,38.051,21030.0
2020-10-14,40.0,38.5,39.0,40.0,38.051,38650.0
2020-10-15,40.0,38.9,39.1,40.0,38.051,56900.0
2020-10-16,39.9,38.7,38.7,39.9,37.956,49260.0
2020-10-19,40.0,39.5,39.9,39.9,37.956,22990.0
2020-10-20,39.9,39.0,39.0,39.9,37.956,22650.0
2020-10-21,39.9,39.05,39.05,39.9,37.956,29160.0
2020-10-22,39.9,39.05,39.8,39.9,37.956,32640.0
2020-10-23,39.9,39.05,39.9,39.9,37.956,33890.0
2020-10-26,39.8,39.1,39.7,39.8,37.86,8940.0
2020-10-27,39.8,39.1,39.8,39.7,37.765,15660.0
2020-10-28,39.95,39.2,39.95,39.85,37.908,15020.0
2020-10-29,40.5,39.5,40.5,39.5,37.575,13590.0
2020-10-30,40.0,39.5,40.0,39.5,37.575,4240.0
2020-11-02,40.0,39.5,40.0,39.9,37.956,840.0
2020-11-03,39.85,39.3,39.85,39.4,37.48,2620.0
2020-11-04,39.8,39.45,39.8,39.45,37.527,3480.0
2020-11-05,39.8,39.2,39.45,39.3,37.385,2230.0
2020-11-06,39.6,39.3,39.6,39.4,37.48,4610.0
2020-11-09,39.6,39.4,39.4,39.6,37.67,5690.0
2020-11-10,39.8,39.3,39.3,39.5,37.575,6230.0
2020-11-11,39.8,39.2,39.8,39.2,37.29,13120.0
2020-11-12,39.6,39.15,39.6,39.2,37.29,2930.0
2020-11-13,39.2,38.8,39.2,39.0,37.099,20520.0
2020-11-16,39.0,38.5,39.0,38.6,36.719,14180.0
2020-11-17,38.7,38.4,38.6,38.5,36.624,18800.0
2020-11-18,38.5,38.0,38.5,38.3,36.434,14900.0
2020-11-19,39.0,38.2,39.0,38.2,36.338,14950.0
2020-11-20,38.3,38.0,38.2,38.2,36.338,34300.0
2020-11-23,38.3,37.9,38.3,38.0,36.148,20410.0
2020-11-24,38.2,37.9,38.0,37.9,36.053,15090.0
2020-11-25,38.0,37.3,38.0,37.5,36.055,14180.0
2020-11-26,40.1,37.6,37.6,40.1,38.554,480600.0
2020-11-27,42.9,42.8,42.9,42.9,41.247,343460.0
2020-11-30,45.5,43.0,43.0,43.85,42.16,69490.0
2020-12-01,43.0,40.8,40.8,42.05,40.429,203810.0
2020-12-02,41.7,39.9,41.7,40.3,38.747,163460.0
2020-12-03,42.9,39.8,40.2,41.6,39.997,141810.0
2020-12-04,41.6,40.5,41.6,41.3,39.708,75610.0
2020-12-07,41.0,40.2,41.0,40.9,39.324,72410.0
2020-12-08,40.7,40.0,40.7,40.0,38.458,70830.0
2020-12-09,40.1,39.75,40.0,39.85,38.314,81940.0
2020-12-10,41.0,39.85,39.85,40.9,39.324,65380.0
2020-12-11,40.5,40.0,40.5,40.2,38.651,62380.0
2020-12-14,40.5,39.8,39.9,40.5,38.939,70140.0
2020-12-15,42.8,39.9,39.9,41.15,39.564,141460.0
2020-12-16,42.1,41.2,41.95,41.2,39.612,77520.0
2020-12-17,41.8,40.6,41.2,41.0,39.42,64770.0
2020-12-18,41.0,40.0,41.0,40.9,39.324,74280.0
2020-12-21,41.95,40.85,41.0,40.9,39.324,208290.0
2020-12-22,40.9,40.5,40.9,40.9,39.324,86580.0
2020-12-23,43.75,40.7,40.8,42.8,41.15,415660.0
2020-12-24,44.5,40.5,43.2,42.5,40.862,73930.0
2020-12-25,42.8,41.15,42.5,42.4,40.766,113980.0
2020-12-28,42.8,41.7,42.8,41.85,40.237,196300.0
2020-12-29,42.0,41.3,42.0,41.6,39.997,77380.0
2020-12-30,41.65,40.6,41.6,41.2,39.612,56330.0
2020-12-31,41.5,40.5,40.5,41.2,39.612,47260.0
2021-01-04,44.0,40.95,41.2,43.0,41.343,211900.0
2021-01-05,43.1,42.2,43.0,42.7,41.054,106000.0
2021-01-06,45.1,43.0,43.0,44.6,42.881,277300.0
2021-01-07,44.5,43.8,44.0,44.0,42.304,86300.0
2021-01-08,47.05,42.5,44.0,47.05,45.237,276300.0
2021-01-11,50.3,50.3,50.3,50.3,48.361,92300.0
2021-01-12,53.8,50.5,53.8,52.1,50.092,380100.0
2021-01-13,53.6,49.0,52.1,51.1,49.131,301800.0
2021-01-14,52.1,50.3,51.0,52.0,49.996,98400.0
2021-01-15,52.2,49.9,52.1,51.7,49.707,150700.0
2021-01-18,54.8,52.0,52.0,53.6,51.534,129500.0
2021-01-19,55.5,49.85,55.5,51.9,49.9,169100.0
2021-01-20,51.8,48.3,49.85,51.8,49.804,129000.0
2021-01-21,53.0,50.0,52.0,53.0,50.957,121100.0
2021-01-22,56.7,51.1,51.1,56.7,54.515,383000.0
2021-01-25,60.6,58.0,59.9,58.0,55.765,388000.0
2021-01-26,59.1,55.0,58.0,57.9,55.668,185500.0
2021-01-27,60.1,56.0,57.9,58.0,55.765,205000.0
2021-01-28,59.9,54.0,54.0,54.0,51.919,446900.0
2021-01-29,57.0,50.3,50.3,56.0,53.842,91300.0
2021-02-01,55.5,52.5,52.5,54.0,51.919,357200.0
2021-02-02,55.0,52.0,52.0,55.0,52.88,97100.0
2021-02-03,57.0,53.0,55.0,56.5,54.322,138800.0
2021-02-04,56.0,53.5,53.5,56.0,53.842,22300.0
2021-02-05,59.0,54.0,56.0,58.7,56.438,178800.0
2021-02-08,58.7,54.6,58.7,55.9,53.746,84500.0
2021-02-09,57.0,53.7,55.9,57.0,54.803,36400.0
2021-02-17,58.5,56.0,57.0,58.5,56.245,55800.0
2021-02-18,59.9,57.5,59.0,59.8,57.495,117000.0
2021-02-19,61.0,59.0,60.0,60.7,58.361,91900.0
2021-02-22,61.3,60.5,61.0,61.0,58.649,95100.0
2021-02-23,61.0,59.0,60.9,61.0,58.649,49300.0
2021-02-24,61.0,58.5,61.0,59.0,56.726,37600.0
2021-02-25,59.0,58.0,58.5,58.5,56.245,57400.0
2021-02-26,58.4,56.5,57.0,57.5,55.284,39200.0
2021-03-01,58.5,57.4,57.5,57.5,55.284,59500.0
2021-03-02,57.9,57.4,57.5,57.9,55.668,30500.0
2021-03-03,61.0,57.1,57.3,61.0,58.649,113000.0
2021-03-04,61.0,58.5,61.0,58.5,56.245,26600.0
2021-03-05,58.5,57.0,58.2,58.2,55.957,15300.0
2021-03-08,60.4,57.0,60.4,58.0,55.765,45100.0
2021-03-09,58.2,57.8,58.0,57.9,55.668,67400.0
2021-03-10,58.9,57.0,57.0,58.9,56.63,7600.0
2021-03-11,59.3,57.6,58.9,59.0,56.726,45700.0
2021-03-12,59.0,57.7,59.0,57.7,55.476,17900.0
2021-03-15,58.5,57.7,58.5,58.3,56.053,3100.0
2021-03-16,58.3,57.3,58.3,57.3,55.092,24000.0
2021-03-17,58.0,57.0,57.0,57.5,55.284,16900.0
2021-03-18,58.0,57.0,58.0,57.9,55.668,8100.0
2021-03-19,57.9,56.9,57.9,57.9,55.668,17300.0
2021-03-22,57.8,55.5,57.7,57.8,55.572,14400.0
2021-03-23,57.8,56.2,57.8,57.4,55.188,25300.0
2021-03-24,57.4,55.0,57.4,55.0,52.88,9000.0
2021-03-25,56.5,55.0,55.0,55.8,53.649,20100.0
2021-03-26,57.0,54.6,54.6,57.0,54.803,41300.0
2021-03-29,58.0,56.0,58.0,57.5,55.284,9000.0
2021-03-30,57.8,56.0,56.0,57.8,55.572,19300.0
2021-03-31,57.8,56.2,57.8,57.5,55.284,2600.0
2021-04-01,58.0,57.4,58.0,57.4,55.188,75800.0
2021-04-02,58.0,57.0,58.0,57.4,55.188,10500.0
2021-04-05,57.4,56.0,57.4,57.4,55.188,11800.0
2021-04-06,57.5,56.0,56.0,57.5,55.284,28400.0
2021-04-07,57.5,56.0,57.5,57.0,54.803,22200.0
2021-04-08,57.5,56.0,57.0,57.4,55.188,2700.0
2021-04-09,57.4,56.2,57.4,57.1,54.899,2400.0
2021-04-12,57.0,56.0,56.1,56.3,54.13,33500.0
2021-04-13,56.3,55.7,56.2,56.3,54.13,36400.0
2021-04-14,56.3,55.9,56.0,56.3,54.13,36600.0
2021-04-15,56.9,52.5,56.9,52.5,50.477,61000.0
2021-04-16,56.1,55.5,56.1,56.1,53.938,36800.0
2021-04-19,56.9,56.1,56.1,56.9,54.707,6900.0
2021-04-20,56.9,56.0,56.9,56.9,54.707,32600.0
2021-04-22,56.8,56.0,56.8,56.0,53.842,20100.0
2021-04-23,56.0,52.4,52.4,56.0,53.842,13400.0
2021-04-26,56.0,55.5,56.0,56.0,53.842,12000.0
2021-04-27,56.0,55.0,56.0,56.0,53.842,17000.0
2021-04-28,56.0,55.0,56.0,56.0,53.842,10500.0
2021-04-29,56.0,54.1,56.0,56.0,53.842,54700.0
2021-05-04,56.0,53.0,55.0,56.0,53.842,71800.0
2021-05-05,56.5,55.5,56.0,56.2,54.034,43000.0
2021-05-06,56.2,53.9,55.5,56.2,54.034,117800.0
2021-05-07,56.0,54.1,56.0,55.8,53.649,60100.0
2021-05-10,55.0,51.9,53.5,55.0,52.88,162000.0
2021-05-11,54.7,53.1,54.5,54.7,52.592,105800.0
2021-05-12,54.7,53.2,54.0,54.7,52.592,77600.0
2021-05-13,54.5,53.7,54.1,54.5,52.399,114400.0
2021-05-14,54.5,53.7,54.5,54.4,52.303,21800.0
2021-05-17,54.0,53.1,53.5,54.0,51.919,44600.0
2021-05-18,54.0,53.1,53.3,54.0,51.919,23600.0
2021-05-19,54.0,53.0,53.9,53.9,51.823,19800.0
2021-05-20,53.9,52.3,53.9,53.5,51.438,65400.0
2021-05-21,53.0,51.7,53.0,52.7,50.669,34600.0
2021-05-24,55.4,53.0,53.0,55.4,53.265,41600.0
2021-05-25,55.9,54.5,55.0,55.4,53.265,21000.0
2021-05-26,55.4,53.1,53.1,55.4,53.265,13900.0
2021-05-27,55.3,53.2,53.5,53.5,51.438,3200.0
2021-05-28,54.0,53.0,53.0,54.0,51.919,3900.0
2021-05-31,53.0,52.5,52.6,53.0,50.957,8700.0
2021-06-01,52.6,49.3,52.4,52.6,50.573,17300.0
2021-06-02,53.8,50.0,51.8,52.0,49.996,52700.0
2021-06-03,52.0,50.8,50.8,52.0,49.996,14200.0
2021-06-04,52.0,51.0,52.0,52.0,49.996,10800.0
2021-06-07,52.0,51.0,52.0,51.2,49.227,13100.0
2021-06-08,52.0,51.0,52.0,51.1,49.131,22800.0
2021-06-09,51.1,49.9,51.1,50.2,48.265,22000.0
2021-06-10,51.0,50.2,50.2,50.2,48.265,8700.0
2021-06-11,52.0,50.0,50.2,52.0,49.996,34600.0
2021-06-14,53.0,51.9,52.0,53.0,50.957,11600.0
2021-06-15,55.0,53.0,53.0,55.0,52.88,66600.0
2021-06-16,55.0,54.0,55.0,54.9,52.784,16500.0
2021-06-17,55.0,53.7,54.0,55.0,52.88,19600.0
2021-06-18,55.3,54.3,55.3,55.0,52.88,24600.0
2021-06-21,54.9,52.9,52.9,54.5,52.399,37500.0
2021-06-22,54.8,53.0,54.5,54.8,52.688,18200.0
2021-06-23,54.6,54.0,54.0,54.6,52.496,8800.0
2021-06-24,54.6,53.0,54.6,54.6,52.496,26300.0
2021-06-25,54.6,53.1,54.0,54.6,52.496,19800.0
2021-06-28,54.6,53.1,53.3,54.4,52.303,41400.0
2021-06-29,54.4,53.4,54.4,54.4,52.303,17700.0
2021-06-30,54.4,53.3,53.5,54.4,52.303,30400.0
2021-07-01,54.2,53.4,53.5,54.2,52.111,15900.0
2021-07-02,54.1,53.2,53.4,54.0,51.919,18800.0
2021-07-05,54.0,53.1,53.2,54.0,51.919,10200.0
2021-07-06,53.9,53.0,53.3,53.9,51.823,12200.0
2021-07-07,53.7,51.0,51.3,53.7,51.63,12100.0
2021-07-08,53.7,53.0,53.0,53.7,51.63,11700.0
2021-07-09,53.6,53.5,53.5,53.5,51.438,1500.0
2021-07-12,51.0,50.5,50.6,50.5,48.554,12300.0
2021-07-13,52.3,48.0,50.5,52.3,50.284,47300.0
2021-07-14,49.0,48.65,48.65,48.65,46.775,83700.0
2021-07-15,45.25,45.25,45.25,45.25,43.506,27400.0
2021-07-16,45.0,42.1,42.1,43.1,41.439,315600.0
2021-07-19,42.9,40.7,42.0,40.7,39.131,50200.0
2021-07-20,40.15,39.0,40.1,40.1,38.554,88300.0
2021-07-21,40.4,38.5,38.5,39.2,38.078,87100.0
2021-07-22,41.5,38.6,39.85,41.5,40.312,77300.0
2021-07-23,43.0,41.5,42.4,41.65,40.457,101700.0
2021-07-26,41.2,40.0,40.3,41.0,39.826,48200.0
2021-07-27,41.9,41.0,41.9,41.2,40.02,52900.0
2021-07-28,40.95,40.2,40.95,40.55,39.389,30000.0
2021-07-29,41.5,40.5,40.5,41.5,40.312,229600.0
2021-07-30,41.9,41.1,41.6,41.8,40.603,65200.0
2021-08-02,42.0,41.8,42.0,41.8,40.603,44500.0
2021-08-03,42.1,41.6,41.85,41.8,40.603,141600.0
2021-08-04,41.9,41.5,41.9,41.7,40.506,32900.0
2021-08-05,41.9,40.7,41.6,41.8,40.603,170600.0
2021-08-06,44.7,41.0,41.9,44.7,43.42,205800.0
2021-08-09,47.0,45.0,45.0,46.8,45.46,176300.0
2021-08-10,46.7,45.2,46.7,45.85,44.537,65000.0
2021-08-11,45.8,44.5,45.25,44.5,43.226,127900.0
2021-08-12,45.9,43.0,44.0,45.0,43.711,68300.0
2021-08-13,45.5,43.9,45.0,44.1,42.837,88200.0
2021-08-16,45.4,44.1,44.9,44.5,43.226,109200.0
2021-08-17,44.65,44.2,44.6,44.5,43.226,95400.0
2021-08-18,45.0,43.6,43.6,45.0,43.711,116100.0
2021-08-19,45.6,44.35,45.0,45.5,44.197,67700.0
2021-08-20,45.85,44.0,45.5,45.5,44.197,145600.0
2021-08-23,44.95,43.7,43.7,44.95,43.663,71700.0
2021-08-24,44.5,43.6,44.0,44.5,43.226,49800.0
2021-08-25,44.5,43.7,44.0,44.5,43.226,41400.0
2021-08-26,44.5,43.7,43.7,44.4,43.129,41500.0
2021-08-27,44.3,43.5,44.3,43.8,42.546,20700.0
2021-08-30,44.95,44.05,44.95,44.5,43.226,78700.0
2021-08-31,47.5,44.0,44.5,46.9,45.557,328400.0
2021-09-01,48.2,46.8,47.0,48.0,46.626,299200.0
2021-09-06,49.0,47.4,48.0,48.5,47.111,187300.0
2021-09-07,48.45,47.0,48.45,48.0,46.626,248900.0
2021-09-08,49.0,47.1,47.1,48.7,47.306,217300.0
2021-09-09,48.7,47.0,48.7,48.6,47.208,377300.0
2021-09-10,48.6,47.4,48.5,48.35,46.966,381900.0
2021-09-13,48.5,47.55,48.35,48.5,47.111,177200.0
2021-09-14,48.5,47.55,48.5,48.5,47.111,378800.0
2021-09-15,48.4,47.6,48.4,48.0,46.626,126700.0
2021-09-16,48.0,47.45,48.0,48.0,46.626,109700.0
2021-09-17,47.75,46.3,47.5,47.75,46.383,249500.0
2021-09-20,47.5,46.5,47.0,46.7,45.363,96400.0
2021-09-21,46.7,44.05,46.7,45.2,43.906,127400.0
2021-09-22,46.0,45.0,45.85,45.4,44.1,47500.0
2021-09-23,47.0,45.5,45.5,45.5,44.197,108900.0
2021-09-24,45.55,45.0,45.55,45.5,44.197,37700.0
2021-09-27,46.0,44.7,45.5,45.0,43.711,37600.0
2021-09-28,45.0,44.0,45.0,44.2,42.934,99500.0
2021-09-29,45.75,44.2,45.75,44.4,43.129,19700.0
2021-09-30,45.0,44.2,44.2,44.6,43.323,36900.0
2021-10-01,45.25,43.9,45.2,44.0,42.74,45500.0
2021-10-04,45.0,44.1,45.0,44.5,43.226,42000.0
2021-10-05,44.8,44.35,44.5,44.4,43.129,28400.0
2021-10-06,44.6,44.25,44.5,44.4,43.129,84800.0
2021-10-07,45.7,44.3,44.6,45.0,43.711,142900.0
2021-10-08,45.1,44.5,45.0,44.95,43.663,52200.0
2021-10-11,44.95,44.55,44.95,44.55,43.274,57100.0
2021-10-12,45.0,44.3,44.55,44.7,43.42,101100.0
2021-10-13,46.7,44.7,44.7,46.5,45.169,329500.0
2021-10-14,46.3,45.8,46.3,45.9,44.586,138500.0
2021-10-15,45.9,45.0,45.9,45.25,43.954,83000.0
2021-10-18,45.25,44.6,45.2,44.6,43.323,189800.0
2021-10-19,44.9,44.0,44.6,44.55,43.274,85800.0
2021-10-20,46.0,44.25,44.55,44.8,43.517,291200.0
2021-10-21,45.45,44.8,44.9,45.0,43.711,116800.0
2021-10-22,46.2,45.2,45.2,46.15,44.829,616200.0
2021-10-25,48.5,47.0,47.2,47.7,46.334,1082400.0
2021-10-26,48.2,47.4,48.0,47.5,46.14,315700.0
2021-10-27,50.8,47.0,47.95,50.0,48.568,1049000.0
2021-10-28,53.4,50.2,50.5,53.3,51.774,834300.0
2021-10-29,53.5,51.9,53.5,53.0,51.482,504600.0
2021-11-01,53.1,51.5,53.1,52.1,50.608,685400.0
2021-11-02,55.0,51.8,51.8,53.7,52.162,1102700.0
2021-11-03,55.0,51.8,53.9,53.0,51.482,837700.0
2021-11-04,53.0,51.3,52.5,52.9,51.385,350500.0
2021-11-05,54.2,52.5,52.5,54.0,52.454,589700.0
2021-11-08,57.0,54.3,54.5,56.0,54.397,714300.0
2021-11-09,57.0,55.5,56.0,56.0,54.397,373900.0
2021-11-10,56.3,54.2,56.3,54.2,52.648,602600.0
2021-11-11,56.0,53.9,54.5,54.1,52.551,1151700.0
2021-11-12,56.0,54.2,54.6,54.7,53.134,836600.0
2021-11-15,55.6,54.5,55.6,55.2,53.619,635000.0
2021-11-16,58.5,53.1,54.0,56.4,54.785,1137500.0
2021-11-17,59.0,55.9,56.4,59.0,57.311,844600.0
2021-11-18,61.0,59.2,59.4,59.2,57.505,755700.0
2021-11-19,59.5,56.5,59.0,57.0,55.368,644400.0
2021-11-22,57.2,53.2,57.1,53.9,52.357,641600.0
2021-11-23,55.0,52.4,53.4,55.0,53.425,275800.0
2021-11-24,55.1,53.5,55.0,54.1,52.551,280900.0
2021-11-25,55.5,53.8,54.1,54.7,53.134,454000.0
2021-11-26,55.7,54.0,55.7,54.0,52.454,568600.0
2021-11-29,54.0,52.9,53.0,53.1,51.58,278900.0
2021-11-30,54.9,53.1,53.5,53.7,52.162,401800.0
2021-12-01,55.3,52.4,53.1,54.6,53.037,454900.0
2021-12-02,54.5,52.5,54.0,53.0,51.482,263000.0
2021-12-03,53.6,49.3,52.9,49.3,47.888,599800.0
2021-12-06,50.5,47.0,50.2,49.0,47.597,515300.0
2021-12-07,50.9,48.6,49.05,49.9,48.471,250400.0
2021-12-08,51.8,49.9,50.0,50.1,48.665,342700.0
2021-12-09,53.6,50.8,50.9,53.6,52.065,528200.0
2021-12-10,55.6,53.4,55.6,53.8,52.654,661700.0
2021-12-13,55.6,54.0,54.0,55.5,54.318,515000.0
2021-12-14,59.0,57.1,57.5,58.9,57.646,1434300.0
2021-12-15,63.0,59.2,59.2,63.0,61.659,1560800.0
2021-12-16,67.4,64.1,64.1,67.3,65.867,1352600.0
2021-12-17,69.9,65.0,67.3,67.9,66.454,1361400.0
2021-12-20,69.0,64.0,67.0,68.0,66.552,814300.0
2021-12-21,69.7,65.5,65.6,67.9,66.454,696100.0
2021-12-22,69.0,65.7,66.1,68.3,66.846,740200.0
2021-12-23,70.0,65.0,68.4,67.4,65.965,1343700.0
2021-12-24,67.0,63.6,67.0,65.5,64.105,763200.0
2021-12-27,66.5,63.6,65.5,65.0,63.616,549200.0
2021-12-28,66.5,64.3,65.0,65.9,64.497,637800.0
2021-12-29,66.5,64.0,65.7,64.0,62.637,290700.0
2021-12-30,65.0,63.3,64.0,64.0,62.637,295800.0
