Date,High,Low,Open,Close,Adj Close,Volume
2019-10-10,5.1,5.1,5.1,5.1,4.463,780.0
2019-10-11,5.1,5.1,5.1,5.1,4.463,900.0
2019-10-14,5.1,5.1,5.1,5.1,4.463,0.0
2019-10-15,5.1,5.0,5.1,5.1,4.463,2298.0
2019-10-16,5.2,5.2,5.2,5.2,4.55,180.0
2019-10-17,5.1,5.1,5.1,5.1,4.463,110.0
2019-10-18,5.1,5.1,5.1,5.1,4.463,212.0
2019-10-21,5.1,5.0,5.1,5.0,4.375,3120.0
2019-10-22,5.0,5.0,5.0,5.0,4.375,550.0
2019-10-23,5.0,5.0,5.0,5.0,4.375,0.0
2019-10-24,5.0,4.7,5.0,4.7,4.113,900.0
2019-10-25,4.8,4.8,4.8,4.8,4.2,780.0
2019-10-28,5.0,5.0,5.0,5.0,4.375,200.0
2019-10-29,5.0,5.0,5.0,5.0,4.375,500.0
2019-10-30,5.0,5.0,5.0,5.0,4.375,200.0
2019-10-31,5.1,5.1,5.1,5.1,4.463,200.0
2019-11-01,5.1,5.1,5.1,5.1,4.463,200.0
2019-11-04,5.1,5.1,5.1,5.1,4.463,100.0
2019-11-05,5.1,5.0,5.1,5.0,4.375,600.0
2019-11-06,5.0,5.0,5.0,5.0,4.375,200.0
2019-11-07,5.0,5.0,5.0,5.0,4.375,2400.0
2019-11-08,5.0,4.6,5.0,4.9,4.288,1500.0
2019-11-11,4.9,4.9,4.9,4.9,4.288,1500.0
2019-11-12,4.9,4.9,4.9,4.9,4.288,2200.0
2019-11-13,4.9,4.9,4.9,4.9,4.288,3500.0
2019-11-14,4.9,4.9,4.9,4.9,4.288,1100.0
2019-11-15,4.9,4.9,4.9,4.9,4.288,300.0
2019-11-18,4.9,4.9,4.9,4.9,4.288,400.0
2019-11-19,4.9,4.9,4.9,4.9,4.288,400.0
2019-11-20,4.9,4.9,4.9,4.9,4.288,100.0
2019-11-21,4.9,4.9,4.9,4.9,4.288,0.0
2019-11-22,4.9,4.9,4.9,4.9,4.288,800.0
2019-11-25,4.9,4.9,4.9,4.9,4.288,2800.0
2019-11-26,5.0,5.0,5.0,5.0,4.375,18800.0
2019-11-27,5.3,5.3,5.3,5.3,4.638,1200.0
2019-11-28,4.9,4.9,4.9,4.9,4.288,100.0
2019-11-29,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-02,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-03,4.9,4.9,4.9,4.9,4.288,990.0
2019-12-04,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-05,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-06,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-09,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-10,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-11,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-12,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-13,4.9,4.9,4.9,4.9,4.288,2370.0
2019-12-16,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-17,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-18,4.5,4.5,4.5,4.5,3.938,3150.0
2019-12-19,4.9,4.9,4.9,4.9,4.288,500.0
2019-12-20,4.9,4.9,4.9,4.9,4.288,570.0
2019-12-23,5.0,4.9,4.9,5.0,4.375,660.0
2019-12-24,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-25,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-26,4.9,4.9,4.9,4.9,4.288,0.0
2019-12-27,4.9,4.9,4.9,4.9,4.288,300.0
2019-12-30,4.9,4.8,4.9,4.8,4.2,800.0
2019-12-31,4.8,4.8,4.8,4.8,4.2,0.0
2020-01-02,4.8,4.8,4.8,4.8,4.2,0.0
2020-01-03,4.8,4.8,4.8,4.8,4.2,0.0
2020-01-06,4.9,4.9,4.9,4.9,4.288,500.0
2020-01-07,4.9,4.9,4.9,4.9,4.288,1000.0
2020-01-08,4.9,4.9,4.9,4.9,4.288,2200.0
2020-01-09,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-10,4.9,4.9,4.9,4.9,4.288,80.0
2020-01-13,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-14,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-15,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-16,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-17,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-20,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-21,4.9,4.9,4.9,4.9,4.288,0.0
2020-01-22,5.4,5.4,5.4,5.4,4.725,800.0
2020-01-30,5.4,5.4,5.4,5.4,4.725,0.0
2020-01-31,5.4,5.4,5.4,5.4,4.725,0.0
2020-02-03,5.0,5.0,5.0,5.0,4.375,2000.0
2020-02-04,5.0,5.0,5.0,5.0,4.375,0.0
2020-02-05,5.0,5.0,5.0,5.0,4.375,0.0
2020-02-06,5.0,5.0,5.0,5.0,4.375,100.0
2020-02-07,5.0,5.0,5.0,5.0,4.375,0.0
2020-02-10,5.0,5.0,5.0,5.0,4.375,0.0
2020-02-11,5.0,5.0,5.0,5.0,4.375,1200.0
2020-02-12,5.0,5.0,5.0,5.0,4.375,0.0
2020-02-13,5.0,5.0,5.0,5.0,4.375,20.0
2020-02-14,5.0,5.0,5.0,5.0,4.375,0.0
2020-02-17,5.1,5.1,5.1,5.1,4.463,100.0
2020-02-18,5.1,5.1,5.1,5.1,4.463,6.0
2020-02-19,5.1,5.1,5.1,5.1,4.463,0.0
2020-02-20,5.1,5.1,5.1,5.1,4.463,1400.0
2020-02-21,5.0,4.9,5.0,4.9,4.288,1080.0
2020-02-24,4.9,4.9,4.9,4.9,4.288,0.0
2020-02-25,4.9,4.9,4.9,4.9,4.288,80.0
2020-02-26,5.0,5.0,5.0,5.0,4.375,212.0
2020-02-27,4.8,4.8,4.8,4.8,4.2,135.0
2020-02-28,5.0,5.0,5.0,5.0,4.375,300.0
2020-03-02,5.1,5.1,5.1,5.1,4.463,420.0
2020-03-03,5.2,5.1,5.1,5.2,4.55,1364.0
2020-03-04,5.5,5.5,5.5,5.5,4.813,1001.0
2020-03-05,5.8,5.5,5.5,5.8,5.075,1101.0
2020-03-06,5.8,5.7,5.8,5.7,4.988,200.0
2020-03-09,5.7,5.6,5.7,5.6,4.9,1300.0
2020-03-10,5.7,5.6,5.7,5.7,4.988,1100.0
2020-03-11,5.7,5.7,5.7,5.7,4.988,0.0
2020-03-12,5.7,5.7,5.7,5.7,4.988,0.0
2020-03-13,5.5,5.5,5.5,5.5,4.813,1000.0
2020-03-16,5.5,5.5,5.5,5.5,4.813,0.0
2020-03-17,5.5,5.5,5.5,5.5,4.813,0.0
2020-03-18,5.5,5.5,5.5,5.5,4.813,0.0
2020-03-19,5.5,5.3,5.3,5.5,4.813,2100.0
2020-03-20,5.5,5.5,5.5,5.5,4.813,0.0
2020-03-23,5.5,5.5,5.5,5.5,4.813,0.0
2020-03-24,5.5,5.5,5.5,5.5,4.813,0.0
2020-03-25,5.4,5.3,5.3,5.4,4.725,2000.0
2020-03-26,5.4,5.4,5.4,5.4,4.725,0.0
2020-03-27,5.3,5.2,5.3,5.3,4.638,2000.0
2020-03-30,5.3,5.3,5.3,5.3,4.638,200.0
2020-03-31,5.2,5.1,5.2,5.2,4.55,2000.0
2020-04-01,5.2,5.2,5.2,5.2,4.55,0.0
2020-04-03,5.2,5.2,5.2,5.2,4.55,0.0
2020-04-06,5.2,5.2,5.2,5.2,4.55,200.0
2020-04-07,5.1,5.1,5.1,5.1,4.463,2100.0
2020-04-08,5.1,5.1,5.1,5.1,4.463,0.0
2020-04-09,5.1,5.1,5.1,5.1,4.463,0.0
2020-04-10,5.1,5.1,5.1,5.1,4.463,6000.0
2020-04-13,5.1,5.1,5.1,5.1,4.463,90.0
2020-04-14,5.1,5.1,5.1,5.1,4.463,3.0
2020-04-15,5.6,5.3,5.3,5.6,4.9,1600.0
2020-04-16,5.5,5.5,5.5,5.5,4.813,100.0
2020-04-17,5.6,5.6,5.6,5.6,4.9,600.0
2020-04-20,5.6,5.6,5.6,5.6,4.9,0.0
2020-04-21,5.6,5.6,5.6,5.6,4.9,0.0
2020-04-22,5.6,5.6,5.6,5.6,4.9,200.0
2020-04-23,5.6,5.6,5.6,5.6,4.9,0.0
2020-04-24,5.6,5.6,5.6,5.6,4.9,0.0
2020-04-27,5.6,5.6,5.6,5.6,4.9,0.0
2020-04-28,5.5,5.5,5.5,5.5,4.813,300.0
2020-04-29,5.5,5.5,5.5,5.5,4.813,0.0
2020-05-04,5.5,5.5,5.5,5.5,4.813,0.0
2020-05-05,5.5,5.5,5.5,5.5,4.813,0.0
2020-05-06,5.5,5.5,5.5,5.5,4.813,0.0
2020-05-07,5.5,5.5,5.5,5.5,4.813,0.0
2020-05-08,5.5,5.4,5.5,5.4,4.725,3700.0
2020-05-11,5.5,5.5,5.5,5.5,4.813,0.0
2020-05-12,5.7,5.7,5.7,5.7,4.988,500.0
2020-05-13,5.7,5.7,5.7,5.7,4.988,0.0
2020-05-14,5.7,5.7,5.7,5.7,4.988,0.0
2020-05-15,5.7,5.7,5.7,5.7,4.988,0.0
2020-05-18,5.7,5.7,5.7,5.7,4.988,0.0
2020-05-19,5.3,5.3,5.3,5.3,4.638,100.0
2020-05-20,5.3,5.3,5.3,5.3,4.638,0.0
2020-05-21,5.0,5.0,5.0,5.0,4.375,10000.0
2020-05-22,5.0,5.0,5.0,5.0,4.375,0.0
2020-05-25,5.7,5.7,5.7,5.7,4.988,100.0
2020-05-26,5.5,5.5,5.5,5.5,4.813,800.0
2020-05-27,5.6,5.4,5.6,5.4,4.725,200.0
2020-05-28,5.4,5.4,5.4,5.4,4.725,100.0
2020-05-29,5.4,5.4,5.4,5.4,4.725,0.0
2020-06-01,6.1,5.5,6.1,5.5,4.813,200.0
2020-06-02,5.0,5.0,5.0,5.0,4.375,8700.0
2020-06-03,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-04,5.0,4.7,4.7,5.0,4.375,1190.0
2020-06-05,5.0,5.0,5.0,5.0,4.375,1890.0
2020-06-08,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-09,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-10,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-11,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-12,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-15,5.5,5.0,5.5,5.0,4.375,1300.0
2020-06-16,5.0,4.7,5.0,4.7,4.113,6300.0
2020-06-17,5.5,4.5,4.8,5.5,4.813,1300.0
2020-06-18,4.7,4.7,4.7,4.7,4.113,0.0
2020-06-19,5.0,5.0,5.0,5.0,4.375,217.0
2020-06-22,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-23,5.3,5.0,5.0,5.3,4.638,3390.0
2020-06-24,5.0,5.0,5.0,5.0,4.375,0.0
2020-06-25,5.3,4.8,5.3,5.0,4.375,1400.0
2020-06-26,4.9,4.9,4.9,4.9,4.288,0.0
2020-06-29,5.0,5.0,5.0,5.0,4.375,180.0
2020-06-30,5.0,5.0,5.0,5.0,4.375,0.0
2020-07-01,5.3,5.3,5.3,5.3,4.638,100.0
2020-07-02,5.3,5.3,5.3,5.3,4.638,0.0
2020-07-03,5.3,5.3,5.3,5.3,4.638,0.0
2020-07-06,5.5,5.3,5.3,5.5,4.813,4260.0
2020-07-07,5.4,5.0,5.4,5.0,4.375,1600.0
2020-07-08,5.5,5.5,5.5,5.5,4.813,100.0
2020-07-09,5.5,5.5,5.5,5.5,4.813,0.0
2020-07-10,5.8,5.8,5.8,5.8,5.075,150.0
2020-07-13,6.1,5.8,5.8,6.1,5.338,26800.0
2020-07-14,6.1,6.0,6.1,6.0,5.25,3680.0
2020-07-15,6.1,6.0,6.1,6.1,5.338,5200.0
2020-07-16,6.0,6.0,6.0,6.0,5.25,11900.0
2020-07-17,6.0,6.0,6.0,6.0,5.25,575.0
2020-07-20,6.0,5.6,6.0,5.6,4.9,4580.0
2020-07-21,5.7,5.7,5.7,5.7,4.988,0.0
2020-07-22,5.7,5.7,5.7,5.7,4.988,0.0
2020-07-23,6.0,5.2,5.2,6.0,5.25,7100.0
2020-07-24,5.5,5.4,5.5,5.4,4.725,6600.0
2020-07-27,5.4,5.4,5.4,5.4,4.725,5080.0
2020-07-28,5.9,5.9,5.9,5.9,5.163,100.0
2020-07-29,5.8,5.6,5.8,5.6,4.9,3500.0
2020-07-30,5.6,5.6,5.6,5.6,4.9,400.0
2020-07-31,5.6,5.0,5.0,5.6,5.6,10900.0
2020-08-03,5.0,5.0,5.0,5.0,5.0,2700.0
2020-08-04,5.7,5.0,5.0,5.7,5.7,29050.0
2020-08-05,5.9,5.4,5.9,5.6,5.6,5233.0
2020-08-06,5.7,5.7,5.7,5.7,5.7,21300.0
2020-08-07,5.7,5.7,5.7,5.7,5.7,2600.0
2020-08-10,6.0,5.7,5.7,6.0,6.0,26700.0
2020-08-11,6.0,6.0,6.0,6.0,6.0,14400.0
2020-08-12,6.2,6.2,6.2,6.2,6.2,10183.0
2020-08-13,6.2,6.2,6.2,6.2,6.2,5071.0
2020-08-14,6.3,6.2,6.2,6.3,6.3,5752.0
2020-08-17,6.2,6.1,6.1,6.2,6.2,3830.0
2020-08-18,6.9,6.3,6.3,6.5,6.5,16600.0
2020-08-19,6.6,6.5,6.5,6.6,6.6,3410.0
2020-08-20,6.5,6.5,6.5,6.5,6.5,8100.0
2020-08-21,7.4,7.3,7.3,7.4,7.4,65700.0
2020-08-24,7.8,7.8,7.8,7.8,7.8,100.0
2020-08-25,7.8,7.8,7.8,7.8,7.8,283.0
2020-08-26,7.5,6.9,7.5,7.0,7.0,1701.0
2020-08-27,7.0,7.0,7.0,7.0,7.0,100.0
2020-08-28,7.1,7.1,7.1,7.1,7.1,100.0
2020-08-31,7.2,7.1,7.1,7.1,7.1,19000.0
2020-09-01,7.1,7.1,7.1,7.1,7.1,20200.0
2020-09-03,7.1,7.1,7.1,7.1,7.1,30.0
2020-09-04,7.8,6.2,6.3,7.7,7.7,730.0
2020-09-07,7.1,7.1,7.1,7.1,7.1,0.0
2020-09-08,6.9,6.8,6.9,6.9,6.9,300.0
2020-09-09,6.9,6.9,6.9,6.9,6.9,10.0
2020-09-10,6.9,6.9,6.9,6.9,6.9,0.0
2020-09-11,6.1,6.1,6.1,6.1,6.1,1200.0
2020-09-14,6.9,6.5,6.5,6.9,6.9,300.0
2020-09-15,6.6,6.6,6.6,6.6,6.6,4695.0
2020-09-16,6.6,6.6,6.6,6.6,6.6,3.0
2020-09-17,6.6,6.6,6.6,6.6,6.6,0.0
2020-09-18,6.5,6.5,6.5,6.5,6.5,7100.0
2020-09-21,6.0,6.0,6.0,6.0,6.0,900.0
2020-09-22,6.0,6.0,6.0,6.0,6.0,0.0
2020-09-23,6.0,6.0,6.0,6.0,6.0,0.0
2020-09-24,6.0,6.0,6.0,6.0,6.0,10.0
2020-09-25,6.0,6.0,6.0,6.0,6.0,13.0
2020-09-28,6.0,6.0,6.0,6.0,6.0,0.0
2020-09-29,6.0,6.0,6.0,6.0,6.0,0.0
2020-09-30,6.0,6.0,6.0,6.0,6.0,0.0
2020-10-01,6.9,5.5,6.9,5.5,5.5,18440.0
2020-10-02,5.5,5.5,5.5,5.5,5.5,20500.0
2020-10-05,5.5,5.5,5.5,5.5,5.5,2600.0
2020-10-06,5.5,5.5,5.5,5.5,5.5,0.0
2020-10-07,5.5,5.5,5.5,5.5,5.5,0.0
2020-10-08,5.0,5.0,5.0,5.0,5.0,160.0
2020-10-09,5.2,5.2,5.2,5.2,5.2,10000.0
2020-10-12,5.2,5.2,5.2,5.2,5.2,3000.0
2020-10-13,5.2,5.2,5.2,5.2,5.2,170.0
2020-10-14,5.2,5.2,5.2,5.2,5.2,100.0
2020-10-15,4.8,4.8,4.8,4.8,4.8,100.0
2020-10-16,4.8,4.8,4.8,4.8,4.8,100.0
2020-10-19,5.5,4.9,4.9,5.0,5.0,3900.0
2020-10-20,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-21,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-22,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-23,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-26,5.2,5.2,5.2,5.2,5.2,1500.0
2020-10-27,5.2,5.2,5.2,5.2,5.2,10.0
2020-10-28,5.2,5.2,5.2,5.2,5.2,0.0
2020-10-29,4.7,4.7,4.7,4.7,4.7,100.0
2020-10-30,5.1,5.0,5.1,5.0,5.0,1800.0
2020-11-02,5.0,5.0,5.0,5.0,5.0,50.0
2020-11-03,5.0,5.0,5.0,5.0,5.0,0.0
2020-11-04,5.1,5.1,5.1,5.1,5.1,2000.0
2020-11-05,5.1,5.1,5.1,5.1,5.1,1000.0
2020-11-06,5.1,5.1,5.1,5.1,5.1,5000.0
2020-11-09,5.1,5.1,5.1,5.1,5.1,0.0
2020-11-10,5.1,5.1,5.1,5.1,5.1,990.0
2020-11-11,5.1,5.1,5.1,5.1,5.1,0.0
2020-11-12,5.1,5.1,5.1,5.1,5.1,0.0
2020-11-13,5.2,5.0,5.2,5.0,5.0,1200.0
2020-11-16,5.4,5.1,5.4,5.1,5.1,5400.0
2020-11-17,5.1,5.1,5.1,5.1,5.1,21.0
2020-11-18,5.1,5.1,5.1,5.1,5.1,29.0
2020-11-19,5.1,5.1,5.1,5.1,5.1,0.0
2020-11-20,5.1,5.1,5.1,5.1,5.1,35000.0
2020-11-23,5.1,5.1,5.1,5.1,5.1,2800.0
2020-11-24,5.1,5.1,5.1,5.1,5.1,0.0
2020-11-25,5.1,5.1,5.1,5.1,5.1,2100.0
2020-11-26,5.0,5.0,5.0,5.0,5.0,800.0
2020-11-27,5.0,5.0,5.0,5.0,5.0,0.0
2020-11-30,5.0,5.0,5.0,5.0,5.0,0.0
2020-12-01,5.0,5.0,5.0,5.0,5.0,0.0
2020-12-02,5.6,5.5,5.5,5.6,5.6,16336.0
2020-12-03,5.7,5.5,5.5,5.7,5.7,17000.0
2020-12-04,5.9,5.5,5.5,5.9,5.9,5700.0
2020-12-07,6.5,6.2,6.2,6.5,6.5,1000.0
2020-12-08,7.3,6.0,6.0,7.3,7.3,52050.0
2020-12-09,7.6,6.8,6.8,7.6,7.6,4080.0
2020-12-10,7.6,6.8,7.6,6.8,6.8,41720.0
2020-12-11,7.4,6.7,7.4,6.7,6.7,2200.0
2020-12-14,7.0,6.7,6.7,7.0,7.0,25700.0
2020-12-15,6.9,6.6,6.6,6.9,6.9,26600.0
2020-12-16,7.0,6.0,6.0,7.0,7.0,11540.0
2020-12-17,6.5,6.5,6.5,6.5,6.5,370.0
2020-12-18,6.5,6.5,6.5,6.5,6.5,0.0
2020-12-21,7.0,7.0,7.0,7.0,7.0,20700.0
2020-12-22,7.0,7.0,7.0,7.0,7.0,4500.0
2020-12-23,6.9,6.9,6.9,6.9,6.9,1720.0
2020-12-24,7.0,7.0,7.0,7.0,7.0,46980.0
2020-12-25,7.0,7.0,7.0,7.0,7.0,20.0
2020-12-28,7.0,7.0,7.0,7.0,7.0,21607.0
2020-12-29,7.0,6.8,6.8,6.8,6.8,3977.0
2020-12-30,7.2,6.6,6.6,7.0,7.0,3296.0
2020-12-31,7.1,6.5,6.5,6.9,6.9,11554.0
2021-01-04,7.0,6.5,6.5,7.0,7.0,8380.0
2021-01-05,7.3,7.0,7.2,7.3,7.3,23800.0
2021-01-06,7.0,7.0,7.0,7.0,7.0,2990.0
2021-01-07,7.0,7.0,7.0,7.0,7.0,8000.0
2021-01-08,7.4,6.4,6.4,7.4,7.4,13890.0
2021-01-11,8.1,7.1,7.1,8.1,8.1,56600.0
2021-01-12,7.1,7.1,7.1,7.1,7.1,200.0
2021-01-13,8.0,7.1,7.1,8.0,8.0,9400.0
2021-01-14,7.1,7.1,7.1,7.1,7.1,7235.0
2021-01-15,7.1,7.0,7.1,7.0,7.0,15293.0
2021-01-18,7.1,7.1,7.1,7.1,7.1,505.0
2021-01-19,7.1,7.1,7.1,7.1,7.1,4744.0
2021-01-20,7.2,7.1,7.1,7.2,7.2,200.0
2021-01-21,8.0,7.2,7.2,8.0,8.0,30215.0
2021-01-22,7.5,7.5,7.5,7.5,7.5,30100.0
2021-01-25,7.8,7.5,7.5,7.8,7.8,8000.0
2021-01-26,7.7,7.7,7.7,7.7,7.7,300.0
2021-01-27,7.7,7.7,7.7,7.7,7.7,1749.0
2021-01-28,7.5,7.5,7.5,7.5,7.5,2800.0
2021-01-29,7.0,7.0,7.0,7.0,7.0,1160.0
2021-02-01,7.5,7.5,7.5,7.5,7.5,2900.0
2021-02-02,7.5,7.5,7.5,7.5,7.5,0.0
2021-02-03,7.5,7.1,7.1,7.5,7.5,790.0
2021-02-04,7.2,7.2,7.2,7.2,7.2,1280.0
2021-02-05,7.2,7.2,7.2,7.2,7.2,90.0
2021-02-08,7.5,7.5,7.5,7.5,7.5,200.0
2021-02-09,7.5,7.5,7.5,7.5,7.5,100.0
2021-02-17,7.5,7.5,7.5,7.5,7.5,0.0
2021-02-18,7.7,7.7,7.7,7.7,7.7,880.0
2021-02-19,8.8,8.7,8.7,8.8,8.8,25801.0
2021-02-22,7.5,7.5,7.5,7.5,7.5,3004.0
2021-02-23,8.3,7.2,8.3,7.2,7.2,2101.0
2021-02-24,7.3,7.3,7.3,7.3,7.3,2000.0
2021-02-25,7.3,7.3,7.3,7.3,7.3,0.0
2021-02-26,7.3,7.3,7.3,7.3,7.3,0.0
2021-03-01,7.3,7.3,7.3,7.3,7.3,0.0
2021-03-02,7.5,7.3,7.3,7.5,7.5,1468.0
2021-03-03,7.6,7.5,7.5,7.6,7.6,200.0
2021-03-04,7.2,7.0,7.0,7.2,7.2,2800.0
2021-03-05,7.5,7.5,7.5,7.5,7.5,2320.0
2021-03-08,8.0,7.5,7.5,8.0,8.0,4567.0
2021-03-09,7.5,7.5,7.5,7.5,7.5,100.0
2021-03-10,7.6,7.6,7.6,7.6,7.6,4000.0
2021-03-11,8.0,7.7,7.7,8.0,8.0,3562.0
2021-03-12,8.0,8.0,8.0,8.0,8.0,3900.0
2021-03-15,8.0,8.0,8.0,8.0,8.0,5130.0
2021-03-16,8.0,8.0,8.0,8.0,8.0,1700.0
2021-03-17,8.0,8.0,8.0,8.0,8.0,2030.0
2021-03-18,8.0,8.0,8.0,8.0,8.0,1373.0
2021-03-19,8.0,8.0,8.0,8.0,8.0,493.0
2021-03-22,8.1,8.0,8.0,8.0,8.0,4490.0
2021-03-23,8.1,8.1,8.1,8.1,8.1,4600.0
2021-03-24,9.2,8.2,8.8,8.2,8.2,1250.0
2021-03-25,8.4,8.4,8.4,8.4,8.4,900.0
2021-03-26,8.4,8.4,8.4,8.4,8.4,200.0
2021-03-29,8.6,8.5,8.5,8.6,8.6,2800.0
2021-03-30,9.0,8.5,9.0,8.5,8.5,1480.0
2021-03-31,9.2,8.6,8.6,9.2,9.2,6100.0
2021-04-01,8.6,8.6,8.6,8.6,8.6,270.0
2021-04-02,8.6,8.6,8.6,8.6,8.6,400.0
2021-04-05,9.0,8.9,8.9,9.0,9.0,3920.0
2021-04-06,8.8,8.7,8.7,8.8,8.8,2100.0
2021-04-07,9.0,9.0,9.0,9.0,9.0,6600.0
2021-04-08,9.0,9.0,9.0,9.0,9.0,50.0
2021-04-09,9.0,9.0,9.0,9.0,9.0,7230.0
2021-04-12,8.9,8.9,8.9,8.9,8.9,1860.0
2021-04-13,9.0,8.9,8.9,9.0,9.0,16425.0
2021-04-14,9.1,9.0,9.0,9.0,9.0,6374.0
2021-04-15,9.0,9.0,9.0,9.0,9.0,2380.0
2021-04-16,9.0,9.0,9.0,9.0,9.0,5760.0
2021-04-19,9.0,9.0,9.0,9.0,9.0,1100.0
2021-04-20,8.9,7.7,8.9,7.7,7.7,10200.0
2021-04-22,7.6,6.8,7.6,6.8,6.8,33300.0
2021-04-23,6.9,6.0,6.9,6.0,6.0,4700.0
2021-04-26,6.0,5.4,6.0,5.4,5.4,30299.0
2021-04-27,5.5,4.8,5.3,4.8,4.8,59200.0
2021-04-28,5.0,5.0,5.0,5.0,5.0,165000.0
2021-04-29,5.0,5.0,5.0,5.0,5.0,67700.0
2021-05-04,5.0,4.9,5.0,5.0,5.0,94200.0
2021-05-05,5.7,5.0,5.0,5.7,5.7,388900.0
2021-05-06,5.9,5.9,5.9,5.9,5.9,22901.0
2021-05-07,6.7,5.9,6.7,6.7,6.7,168190.0
2021-05-10,6.4,5.7,6.4,5.7,5.7,153610.0
2021-05-11,6.0,5.1,5.2,5.7,5.7,44800.0
2021-05-12,6.0,5.0,5.5,5.7,5.7,61900.0
2021-05-13,6.1,5.5,5.5,5.8,5.8,65330.0
2021-05-14,5.8,5.5,5.6,5.8,5.8,31400.0
2021-05-17,5.8,5.5,5.5,5.5,5.5,18410.0
2021-05-18,5.6,5.2,5.6,5.3,5.3,16400.0
2021-05-19,5.6,5.2,5.6,5.3,5.3,24300.0
2021-05-20,5.5,5.1,5.2,5.2,5.2,54600.0
2021-05-21,5.3,5.1,5.3,5.3,5.3,12891.0
2021-05-24,5.4,5.2,5.3,5.4,5.4,22400.0
2021-05-25,5.6,5.4,5.4,5.5,5.5,46190.0
2021-05-26,5.5,5.2,5.5,5.3,5.3,22800.0
2021-05-27,5.5,5.2,5.5,5.2,5.2,22900.0
2021-05-28,5.3,5.0,5.2,5.2,5.2,53200.0
2021-05-31,5.3,5.0,5.1,5.3,5.3,49100.0
2021-06-01,5.4,5.1,5.3,5.4,5.4,19300.0
2021-06-02,5.6,5.3,5.3,5.6,5.6,57501.0
2021-06-03,5.8,5.5,5.5,5.7,5.7,50300.0
2021-06-04,5.8,5.4,5.8,5.6,5.6,22579.0
2021-06-07,5.6,5.2,5.6,5.3,5.3,23000.0
2021-06-08,5.5,5.2,5.2,5.2,5.2,17500.0
2021-06-09,5.5,5.1,5.1,5.3,5.3,17000.0
2021-06-10,5.4,5.3,5.3,5.4,5.4,1500.0
2021-06-11,5.5,5.2,5.5,5.3,5.3,5500.0
2021-06-14,5.4,5.3,5.3,5.4,5.4,11901.0
2021-06-15,5.4,5.2,5.4,5.2,5.2,16900.0
2021-06-16,5.4,5.3,5.4,5.3,5.3,2500.0
2021-06-17,5.4,5.2,5.2,5.3,5.3,20600.0
2021-06-18,5.5,5.3,5.5,5.4,5.4,16800.0
2021-06-21,5.6,5.4,5.6,5.4,5.4,38350.0
2021-06-22,5.6,5.4,5.6,5.5,5.5,11652.0
2021-06-23,5.6,5.5,5.5,5.6,5.6,21000.0
2021-06-24,5.5,5.4,5.5,5.5,5.5,33400.0
2021-06-25,5.5,5.4,5.4,5.5,5.5,6707.0
2021-06-28,5.6,5.4,5.6,5.5,5.5,5728.0
2021-06-29,5.5,5.3,5.5,5.5,5.5,11000.0
2021-06-30,5.4,5.2,5.3,5.4,5.4,32400.0
2021-07-01,5.5,5.3,5.3,5.5,5.5,15200.0
2021-07-02,5.5,5.4,5.5,5.5,5.5,9800.0
2021-07-05,5.4,5.1,5.3,5.3,5.3,39300.0
2021-07-06,5.3,5.1,5.3,5.1,5.1,25380.0
2021-07-07,5.3,5.0,5.1,5.0,5.0,19100.0
2021-07-08,5.2,5.1,5.2,5.2,5.2,14600.0
2021-07-09,5.5,5.1,5.2,5.1,5.1,12600.0
2021-07-12,5.3,4.7,5.3,4.9,4.9,31800.0
2021-07-13,5.1,4.9,4.9,5.1,5.1,17100.0
2021-07-14,5.1,5.0,5.0,5.1,5.1,3500.0
2021-07-15,5.2,5.0,5.0,5.2,5.2,7600.0
2021-07-16,5.1,5.1,5.1,5.1,5.1,100.0
