Date,High,Low,Open,Close,Adj Close,Volume
2023-04-13,7.6,7.5,7.6,7.6,7.6,257770.0
2023-04-14,7.7,7.5,7.6,7.5,7.5,370194.0
2023-04-17,7.6,7.4,7.6,7.4,7.4,33264.0
2023-04-18,7.6,7.4,7.4,7.5,7.5,107313.0
2023-04-19,7.5,7.4,7.5,7.4,7.4,75311.0
2023-04-20,7.5,7.4,7.4,7.4,7.4,27651.0
2023-04-21,7.5,7.3,7.4,7.4,7.4,99140.0
2023-04-24,7.4,7.4,7.4,7.4,7.4,31192.0
2023-04-25,7.5,7.4,7.5,7.5,7.5,50819.0
2023-04-26,7.5,7.3,7.4,7.5,7.5,12419.0
2023-04-27,7.5,7.4,7.5,7.5,7.5,82841.0
2023-04-28,7.6,7.4,7.5,7.5,7.5,68923.0
2023-05-04,7.6,7.4,7.5,7.5,7.5,137323.0
2023-05-05,7.5,7.4,7.5,7.4,7.4,199716.0
2023-05-08,7.6,7.4,7.5,7.5,7.5,313811.0
2023-05-09,7.8,7.5,7.6,7.6,7.6,221764.0
2023-05-10,7.6,7.4,7.6,7.5,7.5,462020.0
2023-05-11,7.6,7.4,7.5,7.5,7.5,299270.0
2023-05-12,7.6,7.4,7.5,7.5,7.5,375033.0
2023-05-15,7.8,7.5,7.5,7.7,7.7,1016865.0
2023-05-16,7.9,7.6,7.7,7.7,7.7,835654.0
2023-05-17,7.8,7.5,7.7,7.5,7.5,655560.0
2023-05-18,7.7,7.5,7.5,7.6,7.6,366020.0
2023-05-19,7.7,7.5,7.6,7.6,7.6,443307.0
2023-05-22,7.8,7.5,7.5,7.6,7.6,506100.0
2023-05-23,7.6,7.4,7.6,7.4,7.4,686261.0
2023-05-24,7.6,7.4,7.6,7.5,7.5,456114.0
2023-05-25,7.5,7.3,7.4,7.4,7.4,403689.0
2023-05-26,7.5,7.3,7.4,7.4,7.4,603968.0
2023-05-29,7.6,7.4,7.4,7.5,7.5,476557.0
2023-05-30,7.8,7.5,7.5,7.7,7.7,1534180.0
2023-05-31,8.5,7.7,7.7,8.2,8.2,2660862.0
2023-06-01,8.3,7.9,8.2,8.2,8.2,1201537.0
2023-06-02,8.6,8.2,8.2,8.5,8.5,2331046.0
2023-06-05,8.7,8.2,8.6,8.4,8.4,1878454.0
2023-06-06,8.4,8.1,8.4,8.4,8.4,2294931.0
2023-06-07,8.5,8.2,8.4,8.4,8.4,1267207.0
2023-06-08,8.5,8.2,8.4,8.2,8.2,2044339.0
2023-06-09,8.3,8.1,8.2,8.3,8.3,1267297.0
2023-06-12,8.3,8.1,8.3,8.3,8.3,1659232.0
2023-06-13,8.6,8.2,8.3,8.6,8.6,2457039.0
2023-06-14,8.8,8.3,8.6,8.3,8.3,1533904.0
2023-06-15,8.5,8.2,8.5,8.2,8.2,983979.0
2023-06-16,8.5,8.2,8.4,8.3,8.3,1647753.0
2023-06-19,8.4,8.2,8.3,8.2,8.2,718714.0
2023-06-20,8.3,8.1,8.2,8.3,8.3,664303.0
2023-06-21,8.4,8.2,8.3,8.3,8.3,970736.0
2023-06-22,8.5,8.2,8.3,8.4,8.4,960507.0
2023-06-23,8.5,8.3,8.4,8.3,8.3,1092247.0
2023-06-26,8.5,8.2,8.4,8.3,8.3,1455561.0
2023-06-27,8.3,8.1,8.3,8.2,8.2,787453.0
2023-06-28,8.3,8.1,8.1,8.3,8.3,379625.0
2023-06-29,8.3,8.0,8.2,8.0,8.0,1852692.0
2023-06-30,8.1,7.9,8.1,7.9,7.9,528639.0
2023-07-03,8.0,7.9,8.0,7.9,7.9,352311.0
2023-07-04,8.0,7.8,8.0,8.0,8.0,746414.0
2023-07-05,8.1,7.9,8.0,8.0,8.0,638279.0
2023-07-06,8.0,7.7,7.9,7.8,7.8,678115.0
2023-07-07,7.9,7.7,7.8,7.9,7.9,781059.0
2023-07-10,8.0,7.8,7.9,7.9,7.9,648046.0
2023-07-11,8.1,7.9,8.0,8.0,8.0,702846.0
2023-07-12,8.0,7.9,8.0,8.0,8.0,516236.0
2023-07-13,8.0,7.9,8.0,8.0,8.0,636901.0
2023-07-14,8.0,7.8,8.0,7.8,7.8,752215.0
2023-07-17,7.9,7.7,7.8,7.9,7.9,576180.0
2023-07-18,8.0,7.8,7.8,8.0,8.0,625592.0
2023-07-19,8.1,7.9,8.0,7.9,7.9,946524.0
2023-07-20,8.0,7.8,7.9,7.9,7.9,380491.0
2023-07-21,8.0,7.8,7.9,7.9,7.9,564982.0
2023-07-24,8.0,7.8,7.9,7.9,7.9,678988.0
2023-07-25,8.0,7.8,7.9,7.9,7.9,521083.0
2023-07-26,7.9,7.8,7.9,7.9,7.9,334218.0
2023-07-27,7.9,7.7,7.9,7.7,7.7,798721.0
2023-07-28,8.0,7.7,7.7,8.0,8.0,1210926.0
2023-07-31,8.0,7.9,8.0,7.9,7.9,794084.0
2023-08-01,8.4,7.9,8.0,8.2,8.2,2903315.0
2023-08-02,8.3,8.1,8.2,8.3,8.3,988638.0
2023-08-03,8.4,8.1,8.2,8.2,8.2,1307828.0
2023-08-04,8.3,8.1,8.2,8.2,8.2,970880.0
2023-08-07,8.5,8.2,8.2,8.5,8.5,1890093.0
2023-08-08,8.8,8.5,8.5,8.5,8.5,2366320.0
2023-08-09,8.6,8.4,8.5,8.4,8.4,1478255.0
2023-08-10,8.6,8.3,8.4,8.4,8.4,1431317.0
2023-08-11,8.5,8.2,8.4,8.4,8.4,1350400.0
2023-08-14,8.5,8.3,8.4,8.5,8.5,1203888.0
2023-08-15,8.5,8.3,8.5,8.4,8.4,586195.0
2023-08-16,8.4,8.2,8.3,8.4,8.4,879461.0
2023-08-17,8.4,8.2,8.4,8.3,8.3,792021.0
2023-08-18,8.3,7.7,8.3,7.9,7.9,1828133.0
2023-08-21,7.9,7.7,7.9,7.8,7.8,592447.0
2023-08-22,7.9,7.6,7.8,7.9,7.9,930726.0
2023-08-23,8.0,7.8,7.8,7.8,7.8,234593.0
2023-08-24,7.9,7.7,7.8,7.8,7.8,482140.0
2023-08-25,8.0,7.8,7.9,7.8,7.8,330015.0
2023-08-28,8.0,7.8,7.8,7.9,7.9,654423.0
2023-08-29,8.0,7.8,7.9,7.9,7.9,281055.0
2023-08-30,8.0,7.9,8.0,8.0,8.0,589846.0
2023-08-31,8.1,8.0,8.0,8.1,8.1,548533.0
2023-09-05,8.3,8.0,8.0,8.3,8.3,714233.0
2023-09-06,8.3,8.1,8.3,8.2,8.2,949495.0
2023-09-07,8.4,8.2,8.2,8.3,8.3,907653.0
2023-09-08,8.4,8.1,8.4,8.3,8.3,590350.0
2023-09-11,8.3,8.0,8.3,8.1,8.1,771349.0
2023-09-12,8.3,8.0,8.1,8.3,8.3,857275.0
2023-09-13,8.3,8.0,8.2,8.1,8.1,874826.0
2023-09-14,8.3,8.0,8.1,8.2,8.2,1161125.0
2023-09-15,8.2,8.0,8.2,8.0,8.0,420829.0
2023-09-18,8.1,8.0,8.1,8.1,8.1,485520.0
2023-09-19,8.1,7.9,8.1,8.0,8.0,368942.0
2023-09-20,8.1,7.9,8.0,8.1,8.1,621408.0
2023-09-21,8.1,7.9,8.0,8.0,8.0,284387.0
2023-09-22,8.0,7.6,8.0,7.7,7.7,1675444.0
2023-09-25,7.8,7.4,7.8,7.5,7.5,993820.0
2023-09-26,7.6,7.3,7.6,7.4,7.4,525792.0
2023-09-27,7.5,7.2,7.4,7.4,7.4,610278.0
2023-09-28,7.5,7.3,7.5,7.3,7.3,227838.0
2023-09-29,7.5,7.4,7.4,7.4,7.4,307835.0
2023-10-02,7.5,7.4,7.4,7.4,7.4,178608.0
2023-10-03,7.5,7.2,7.4,7.3,7.3,612383.0
2023-10-04,7.4,7.2,7.3,7.4,7.4,282087.0
2023-10-05,7.4,7.2,7.4,7.3,7.3,91185.0
2023-10-06,7.3,7.2,7.3,7.3,7.3,331749.0
2023-10-09,7.4,7.2,7.2,7.4,7.4,113515.0
2023-10-10,7.5,7.3,7.4,7.3,7.3,206834.0
2023-10-11,7.5,7.3,7.4,7.5,7.5,158413.0
2023-10-12,7.6,7.4,7.5,7.5,7.5,304280.0
2023-10-13,7.4,7.3,7.4,7.4,7.4,141420.0
2023-10-16,7.4,7.2,7.4,7.3,7.3,269988.0
2023-10-17,7.4,7.2,7.3,7.2,7.2,235204.0
2023-10-18,7.3,6.9,7.2,7.0,7.0,385853.0
2023-10-19,7.1,7.0,7.1,7.1,7.1,324323.0
2023-10-20,7.2,7.0,7.1,7.2,7.2,315343.0
2023-10-23,7.2,7.1,7.1,7.1,7.1,149947.0
2023-10-24,7.2,7.0,7.1,7.2,7.2,169161.0
2023-10-25,7.3,7.1,7.2,7.2,7.2,62956.0
2023-10-26,7.1,6.7,7.1,6.8,6.8,632268.0
2023-10-27,6.9,6.7,6.8,6.9,6.9,183556.0
2023-10-30,6.9,6.7,6.8,6.7,6.7,289799.0
2023-10-31,6.7,6.4,6.7,6.6,6.6,357052.0
2023-11-01,6.6,6.4,6.6,6.5,6.5,338101.0
2023-11-02,6.8,6.6,6.6,6.8,6.8,346244.0
2023-11-03,6.8,6.6,6.8,6.6,6.6,357157.0
2023-11-06,6.8,6.6,6.6,6.7,6.7,220381.0
2023-11-07,6.7,6.6,6.7,6.7,6.7,247676.0
2023-11-08,6.9,6.6,6.6,6.8,6.8,543247.0
2023-11-09,7.0,6.8,6.9,6.9,6.9,310884.0
2023-11-10,6.9,6.7,6.9,6.8,6.8,258701.0
2023-11-13,6.9,6.7,6.8,6.7,6.7,122370.0
2023-11-14,7.0,6.8,6.8,7.0,7.0,596908.0
2023-11-15,7.2,6.9,7.2,6.9,6.9,431974.0
2023-11-16,7.0,6.8,7.0,6.9,6.9,211974.0
2023-11-17,7.0,6.7,7.0,6.8,6.8,503878.0
2023-11-20,6.8,6.6,6.7,6.7,6.7,171900.0
2023-11-21,6.9,6.7,6.8,6.8,6.8,228157.0
2023-11-22,6.8,6.6,6.8,6.8,6.8,433019.0
2023-11-23,6.8,6.6,6.8,6.6,6.6,220104.0
2023-11-24,6.7,6.5,6.7,6.7,6.7,346729.0
2023-11-27,6.7,6.6,6.7,6.6,6.6,202127.0
2023-11-28,6.6,6.5,6.6,6.5,6.5,426539.0
2023-11-29,6.7,6.5,6.5,6.6,6.6,153907.0
2023-11-30,6.7,6.5,6.6,6.5,6.5,166723.0
2023-12-01,6.6,6.5,6.6,6.6,6.6,89562.0
2023-12-04,6.7,6.5,6.6,6.6,6.6,775114.0
2023-12-05,6.7,6.5,6.6,6.7,6.7,186951.0
2023-12-06,6.7,6.6,6.7,6.6,6.6,136273.0
2023-12-07,6.7,6.5,6.6,6.6,6.6,296387.0
2023-12-08,6.7,6.6,6.6,6.7,6.7,68387.0
2023-12-11,6.8,6.6,6.7,6.7,6.7,109016.0
2023-12-12,6.7,6.6,6.7,6.7,6.7,87646.0
2023-12-13,6.7,6.6,6.7,6.7,6.7,210087.0
2023-12-14,6.8,6.6,6.7,6.6,6.6,75709.0
2023-12-15,6.7,6.6,6.7,6.6,6.6,75704.0
2023-12-18,6.7,6.6,6.6,6.6,6.6,130415.0
2023-12-19,6.7,6.5,6.6,6.7,6.7,171566.0
2023-12-20,6.8,6.6,6.7,6.6,6.6,93750.0
2023-12-21,6.9,6.6,6.7,6.9,6.9,551508.0
2023-12-22,7.1,6.9,6.9,7.0,7.0,1078229.0
2023-12-25,7.1,6.9,7.0,7.0,7.0,200850.0
2023-12-26,7.1,6.8,7.0,7.0,7.0,207915.0
2023-12-27,7.0,6.8,6.9,6.9,6.9,280742.0
2023-12-28,7.5,6.9,6.9,7.1,7.1,443454.0
2023-12-29,7.2,6.9,7.1,7.2,7.2,607177.0
