Date,High,Low,Open,Close,Adj Close,Volume
2020-07-24,11.0,11.0,11.0,11.0,8.523,0.0
2020-07-27,11.0,11.0,11.0,11.0,8.523,0.0
2020-07-28,11.0,11.0,11.0,11.0,8.523,0.0
2020-07-29,11.0,11.0,11.0,11.0,8.523,800.0
2020-07-30,11.0,11.0,11.0,11.0,8.523,0.0
2020-07-31,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-03,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-04,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-05,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-06,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-07,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-10,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-11,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-12,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-13,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-14,11.0,11.0,11.0,11.0,8.523,0.0
2020-08-17,11.0,11.0,11.0,11.0,8.523,300.0
2020-08-18,11.0,11.0,11.0,11.0,8.523,116.0
2020-08-19,10.5,9.4,10.5,9.4,7.283,1200.0
2020-08-20,9.7,9.7,9.7,9.7,7.516,0.0
2020-08-21,9.7,9.7,9.7,9.7,7.516,0.0
2020-08-24,9.7,9.7,9.7,9.7,7.516,0.0
2020-08-25,11.0,11.0,11.0,11.0,8.523,100.0
2020-08-26,12.5,11.5,11.5,12.0,9.298,2600.0
2020-08-27,11.0,11.0,11.0,11.0,8.523,1600.0
2020-08-28,11.1,11.0,11.1,11.0,8.523,2000.0
2020-08-31,11.1,11.1,11.1,11.1,8.601,0.0
2020-09-01,11.1,11.1,11.1,11.1,8.601,0.0
2020-09-03,11.1,11.1,11.1,11.1,8.601,0.0
2020-09-04,11.5,11.5,11.5,11.5,8.911,300.0
2020-09-07,11.5,11.5,11.5,11.5,8.911,0.0
2020-09-08,11.5,11.5,11.5,11.5,8.911,0.0
2020-09-09,11.5,11.5,11.5,11.5,8.911,0.0
2020-09-10,11.5,11.5,11.5,11.5,8.911,0.0
2020-09-11,11.5,11.5,11.5,11.5,8.911,0.0
2020-09-14,11.5,11.5,11.5,11.5,8.911,0.0
2020-09-15,10.6,10.6,10.6,10.6,8.213,300.0
2020-09-16,10.6,10.6,10.6,10.6,8.213,500.0
2020-09-17,10.8,10.5,10.6,10.8,8.368,17300.0
2020-09-18,10.7,10.7,10.7,10.7,8.291,0.0
2020-09-21,10.7,10.0,10.7,10.0,7.748,2300.0
2020-09-22,10.5,10.5,10.5,10.5,8.136,36.0
2020-09-23,11.0,11.0,11.0,11.0,8.523,1000.0
2020-09-24,11.0,11.0,11.0,11.0,8.523,0.0
2020-09-25,11.0,11.0,11.0,11.0,8.523,10.0
2020-09-28,11.0,11.0,11.0,11.0,8.523,1000.0
2020-09-29,11.0,11.0,11.0,11.0,8.523,0.0
2020-09-30,11.0,11.0,11.0,11.0,8.523,0.0
2020-10-01,11.0,11.0,11.0,11.0,8.523,0.0
2020-10-02,10.1,10.1,10.1,10.1,7.826,300.0
2020-10-05,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-06,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-07,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-08,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-09,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-12,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-13,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-14,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-15,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-16,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-19,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-20,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-21,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-22,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-23,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-26,10.1,10.1,10.1,10.1,7.826,300.0
2020-10-27,10.1,10.1,10.1,10.1,7.826,0.0
2020-10-28,11.0,11.0,11.0,11.0,8.523,1000.0
2020-10-29,11.0,11.0,11.0,11.0,8.523,1300.0
2020-10-30,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-02,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-03,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-04,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-05,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-06,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-09,11.0,11.0,11.0,11.0,8.523,2000.0
2020-11-10,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-11,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-12,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-13,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-16,11.0,11.0,11.0,11.0,8.523,1000.0
2020-11-17,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-18,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-19,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-20,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-23,11.0,11.0,11.0,11.0,8.523,0.0
2020-11-24,11.0,10.0,11.0,11.0,8.523,8010.0
2020-11-25,10.5,10.5,10.5,10.5,8.136,0.0
2020-11-26,10.5,10.5,10.5,10.5,8.136,0.0
2020-11-27,10.8,10.8,10.8,10.8,8.368,1100.0
2020-11-30,10.8,10.8,10.8,10.8,8.368,2000.0
2020-12-01,10.8,10.8,10.8,10.8,8.368,900.0
2020-12-02,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-03,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-04,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-07,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-08,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-09,10.8,10.8,10.8,10.8,8.368,16.0
2020-12-10,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-11,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-14,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-15,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-16,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-17,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-18,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-21,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-22,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-23,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-24,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-25,10.8,10.8,10.8,10.8,8.368,0.0
2020-12-28,12.0,12.0,12.0,12.0,9.298,818.0
2020-12-29,12.0,12.0,12.0,12.0,9.298,0.0
2020-12-30,12.0,12.0,12.0,12.0,9.298,0.0
2020-12-31,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-04,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-05,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-06,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-07,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-08,12.0,12.0,12.0,12.0,9.298,200.0
2021-01-11,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-12,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-13,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-14,12.0,12.0,12.0,12.0,9.298,3400.0
2021-01-15,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-18,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-19,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-20,11.5,11.5,11.5,11.5,8.911,1200.0
2021-01-21,12.0,11.5,11.5,12.0,9.298,3600.0
2021-01-22,11.9,11.9,11.9,11.9,9.22,0.0
2021-01-25,12.0,12.0,12.0,12.0,9.298,200.0
2021-01-26,12.0,12.0,12.0,12.0,9.298,0.0
2021-01-27,12.0,12.0,12.0,12.0,9.298,3000.0
2021-01-28,12.0,12.0,12.0,12.0,9.298,5100.0
2021-01-29,12.0,12.0,12.0,12.0,9.298,1300.0
2021-02-01,12.5,12.5,12.5,12.5,9.685,2000.0
2021-02-02,12.5,12.5,12.5,12.5,9.685,100.0
2021-02-03,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-04,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-05,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-08,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-09,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-17,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-18,12.5,12.5,12.5,12.5,9.685,0.0
2021-02-19,13.0,13.0,13.0,13.0,10.073,500.0
2021-02-22,13.6,13.6,13.6,13.6,10.538,100.0
2021-02-23,13.6,13.6,13.6,13.6,10.538,0.0
2021-02-24,13.6,13.6,13.6,13.6,10.538,0.0
2021-02-25,13.6,13.6,13.6,13.6,10.538,0.0
2021-02-26,13.8,13.3,13.8,13.3,10.305,1500.0
2021-03-01,13.8,13.8,13.8,13.8,10.693,20800.0
2021-03-02,14.3,14.3,14.3,14.3,11.08,100.0
2021-03-03,14.3,14.3,14.3,14.3,11.08,0.0
2021-03-04,14.2,13.9,14.2,13.9,10.77,200.0
2021-03-05,14.1,14.1,14.1,14.1,10.925,0.0
2021-03-08,13.8,13.8,13.8,13.8,10.693,3800.0
2021-03-09,13.8,13.8,13.8,13.8,10.693,1800.0
2021-03-10,15.5,15.5,15.5,15.5,12.01,100.0
2021-03-11,15.5,15.5,15.5,15.5,12.01,0.0
2021-03-12,15.5,15.5,15.5,15.5,12.01,0.0
2021-03-15,15.5,15.5,15.5,15.5,12.01,0.0
2021-03-16,14.0,14.0,14.0,14.0,10.848,1000.0
2021-03-17,14.1,14.1,14.1,14.1,10.925,1066.0
2021-03-18,16.0,16.0,16.0,16.0,12.397,100.0
2021-03-19,16.0,16.0,16.0,16.0,12.397,0.0
2021-03-22,16.0,16.0,16.0,16.0,12.397,0.0
2021-03-23,16.0,16.0,16.0,16.0,12.397,0.0
2021-03-24,16.0,16.0,16.0,16.0,12.397,34.0
2021-03-25,14.0,14.0,14.0,14.0,10.848,200.0
2021-03-26,14.0,14.0,14.0,14.0,10.848,1000.0
2021-03-29,14.0,14.0,14.0,14.0,10.848,0.0
2021-03-30,14.0,14.0,14.0,14.0,10.848,0.0
2021-03-31,14.0,14.0,14.0,14.0,10.848,0.0
2021-04-01,14.0,14.0,14.0,14.0,10.848,432.0
2021-04-02,14.0,14.0,14.0,14.0,10.848,49.0
2021-04-05,14.0,14.0,14.0,14.0,10.848,0.0
2021-04-06,16.0,16.0,16.0,16.0,12.397,100.0
2021-04-07,17.0,17.0,17.0,17.0,13.172,100.0
2021-04-08,18.5,18.5,18.5,18.5,14.334,100.0
2021-04-09,18.5,18.5,18.5,18.5,14.334,0.0
2021-04-12,18.5,18.5,18.5,18.5,14.334,0.0
2021-04-13,18.5,18.5,18.5,18.5,14.334,0.0
2021-04-14,18.5,18.5,18.5,18.5,14.334,0.0
2021-04-15,15.8,15.8,15.8,15.8,12.242,400.0
2021-04-16,16.7,16.7,16.7,16.7,12.94,100.0
2021-04-19,16.7,16.7,16.7,16.7,12.94,1.0
2021-04-20,16.7,16.7,16.7,16.7,12.94,0.0
2021-04-22,16.7,16.7,16.7,16.7,12.94,0.0
2021-04-23,16.7,16.7,16.7,16.7,12.94,0.0
2021-04-26,16.7,16.7,16.7,16.7,12.94,0.0
2021-04-27,16.7,16.7,16.7,16.7,12.94,0.0
2021-04-28,16.7,16.7,16.7,16.7,12.94,0.0
2021-04-29,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-04,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-05,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-06,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-07,16.7,16.7,16.7,16.7,12.94,18.0
2021-05-10,16.7,16.7,16.7,16.7,12.94,1000.0
2021-05-11,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-12,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-13,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-14,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-17,16.7,16.7,16.7,16.7,12.94,0.0
2021-05-18,15.5,15.5,15.5,15.5,12.01,100.0
2021-05-19,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-20,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-21,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-24,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-25,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-26,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-27,15.5,15.5,15.5,15.5,12.01,0.0
2021-05-28,14.5,14.5,14.5,14.5,12.01,0.0
2021-05-31,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-01,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-02,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-03,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-04,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-07,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-08,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-09,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-10,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-11,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-14,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-15,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-16,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-17,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-18,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-21,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-22,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-23,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-24,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-25,14.5,14.5,14.5,14.5,12.01,0.0
2021-06-28,9.0,9.0,9.0,9.0,7.454,1000.0
2021-06-29,10.0,10.0,10.0,10.0,8.282,1000.0
2021-06-30,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-01,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-02,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-05,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-06,10.0,10.0,10.0,10.0,8.282,31.0
2021-07-07,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-08,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-09,10.0,10.0,10.0,10.0,8.282,0.0
2021-07-12,11.5,11.0,11.0,11.5,9.525,11700.0
2021-07-13,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-14,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-15,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-16,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-19,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-20,11.1,11.1,11.1,11.1,9.194,100.0
2021-07-21,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-22,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-23,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-26,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-27,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-28,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-29,11.1,11.1,11.1,11.1,9.194,0.0
2021-07-30,11.1,11.1,11.1,11.1,9.194,0.0
2021-08-02,11.1,11.1,11.1,11.1,9.194,0.0
2021-08-03,11.1,11.1,11.1,11.1,9.194,0.0
2021-08-04,11.1,11.1,11.1,11.1,9.194,0.0
2021-08-05,11.1,11.1,11.1,11.1,9.194,1769.0
2021-08-06,11.1,11.1,11.1,11.1,9.194,0.0
2021-08-09,11.1,11.1,11.1,11.1,9.194,0.0
2021-08-10,12.5,12.5,12.5,12.5,10.353,10200.0
2021-08-11,12.5,12.5,12.5,12.5,10.353,0.0
2021-08-12,12.5,12.5,12.5,12.5,10.353,21.0
2021-08-13,14.3,14.3,14.3,14.3,11.844,100.0
2021-08-16,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-17,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-18,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-19,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-20,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-23,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-24,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-25,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-26,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-27,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-30,14.3,14.3,14.3,14.3,11.844,0.0
2021-08-31,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-01,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-06,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-07,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-08,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-09,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-10,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-13,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-14,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-15,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-16,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-17,14.3,14.3,14.3,14.3,11.844,110.0
2021-09-20,14.3,14.3,14.3,14.3,11.844,100.0
2021-09-21,14.3,14.3,14.3,14.3,11.844,0.0
2021-09-22,16.4,16.4,16.4,16.4,13.583,100.0
2021-09-23,16.4,16.2,16.4,16.2,13.418,4300.0
2021-09-24,16.0,16.0,16.0,16.0,13.252,700.0
2021-09-27,15.0,15.0,15.0,15.0,12.424,200.0
2021-09-28,15.0,15.0,15.0,15.0,12.424,100.0
2021-09-29,15.0,15.0,15.0,15.0,12.424,0.0
2021-09-30,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-01,15.0,15.0,15.0,15.0,12.424,400.0
2021-10-04,15.0,15.0,15.0,15.0,12.424,400.0
2021-10-05,15.0,15.0,15.0,15.0,12.424,1000.0
2021-10-06,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-07,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-08,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-11,15.0,15.0,15.0,15.0,12.424,100.0
2021-10-12,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-13,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-14,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-15,15.0,15.0,15.0,15.0,12.424,0.0
2021-10-18,16.0,15.0,15.0,16.0,13.252,10100.0
2021-10-19,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-20,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-21,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-22,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-25,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-26,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-27,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-28,16.0,16.0,16.0,16.0,13.252,0.0
2021-10-29,16.0,16.0,16.0,16.0,13.252,0.0
2021-11-01,16.0,16.0,16.0,16.0,13.252,0.0
2021-11-02,15.0,15.0,15.0,15.0,12.424,201.0
2021-11-03,15.0,15.0,15.0,15.0,12.424,0.0
2021-11-04,16.0,15.5,15.5,16.0,13.252,4700.0
2021-11-05,15.6,15.6,15.6,15.6,12.921,0.0
2021-11-08,15.6,15.6,15.6,15.6,12.921,0.0
2021-11-09,15.6,15.6,15.6,15.6,12.921,0.0
2021-11-10,15.6,15.6,15.6,15.6,12.921,0.0
2021-11-11,13.3,13.3,13.3,13.3,11.016,100.0
2021-11-12,13.3,13.3,13.3,13.3,11.016,0.0
2021-11-15,13.3,13.3,13.3,13.3,11.016,0.0
2021-11-16,15.2,15.2,15.2,15.2,12.589,2000.0
2021-11-17,16.7,16.0,16.0,16.7,13.832,8305.0
2021-11-18,16.0,16.0,16.0,16.0,13.252,515.0
2021-11-19,17.5,17.5,17.5,17.5,14.494,666.0
2021-11-22,16.0,16.0,16.0,16.0,13.252,2000.0
2021-11-23,16.0,16.0,16.0,16.0,13.252,4100.0
2021-11-24,16.0,16.0,16.0,16.0,13.252,66.0
2021-11-25,16.0,13.7,16.0,13.7,11.347,1100.0
2021-11-26,14.7,14.7,14.7,14.7,12.175,90.0
2021-11-29,12.7,12.7,12.7,12.7,10.519,500.0
2021-11-30,14.6,14.5,14.5,14.6,12.092,700.0
2021-12-01,14.5,14.5,14.5,14.5,12.01,0.0
2021-12-02,14.5,14.5,14.5,14.5,12.01,1000.0
2021-12-03,14.5,14.5,14.5,14.5,12.01,100.0
2021-12-06,14.5,14.5,14.5,14.5,12.01,0.0
2021-12-07,14.5,14.5,14.5,14.5,12.01,0.0
2021-12-08,13.0,12.5,13.0,12.5,10.353,4020.0
2021-12-09,12.8,12.8,12.8,12.8,10.602,0.0
2021-12-10,12.8,12.8,12.8,12.8,10.602,0.0
2021-12-13,13.4,13.4,13.4,13.4,11.099,1842.0
2021-12-14,15.3,15.3,15.3,15.3,12.672,1600.0
2021-12-15,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-16,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-17,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-20,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-21,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-22,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-23,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-24,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-27,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-28,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-29,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-30,15.3,15.3,15.3,15.3,12.672,0.0
2021-12-31,15.3,15.3,15.3,15.3,12.672,0.0
2022-01-04,15.3,15.3,15.3,15.3,12.672,0.0
2022-01-05,15.5,15.5,15.5,15.5,12.838,1000.0
2022-01-06,16.0,16.0,16.0,16.0,13.252,1500.0
2022-01-07,16.0,16.0,16.0,16.0,13.252,0.0
2022-01-10,16.0,15.0,15.0,16.0,13.252,7100.0
2022-01-11,15.5,14.0,14.0,15.5,12.838,1600.0
2022-01-12,15.5,15.5,15.5,15.5,12.838,1000.0
2022-01-13,15.5,15.3,15.3,15.5,12.838,3000.0
2022-01-14,15.4,15.4,15.4,15.4,12.755,0.0
2022-01-17,15.5,15.5,15.5,15.5,12.838,1000.0
2022-01-18,15.5,15.5,15.5,15.5,12.838,2400.0
2022-01-19,15.5,15.5,15.5,15.5,12.838,1300.0
2022-01-20,15.5,15.5,15.5,15.5,12.838,0.0
2022-01-21,15.5,15.5,15.5,15.5,12.838,0.0
2022-01-24,15.5,15.5,15.5,15.5,12.838,0.0
2022-01-25,15.5,15.5,15.5,15.5,12.838,0.0
2022-01-26,15.5,15.5,15.5,15.5,12.838,0.0
2022-01-27,15.5,15.5,15.5,15.5,12.838,0.0
2022-01-28,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-07,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-08,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-09,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-10,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-11,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-14,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-15,15.5,15.5,15.5,15.5,12.838,0.0
2022-02-16,15.5,15.5,15.5,15.5,12.838,100.0
2022-02-17,14.5,14.5,14.5,14.5,12.01,4400.0
2022-02-18,12.5,12.5,12.5,12.5,10.353,1300.0
2022-02-21,12.5,12.5,12.5,12.5,10.353,0.0
2022-02-22,14.3,14.3,14.3,14.3,11.844,100.0
2022-02-23,14.3,14.3,14.3,14.3,11.844,0.0
2022-02-24,16.4,16.4,16.4,16.4,13.583,100.0
2022-02-25,16.4,16.4,16.4,16.4,13.583,0.0
2022-02-28,16.4,16.4,16.4,16.4,13.583,0.0
2022-03-01,16.4,16.4,16.4,16.4,13.583,0.0
2022-03-02,16.4,16.4,16.4,16.4,13.583,0.0
2022-03-03,16.4,16.4,16.4,16.4,13.583,0.0
2022-03-04,16.4,16.4,16.4,16.4,13.583,0.0
2022-03-07,14.0,14.0,14.0,14.0,11.595,100.0
2022-03-08,14.0,14.0,14.0,14.0,11.595,0.0
2022-03-09,14.0,14.0,14.0,14.0,11.595,0.0
2022-03-10,14.0,14.0,14.0,14.0,11.595,0.0
2022-03-11,15.0,15.0,15.0,15.0,12.424,500.0
2022-03-14,15.0,15.0,15.0,15.0,12.424,2900.0
2022-03-15,15.0,15.0,15.0,15.0,12.424,0.0
2022-03-16,15.0,15.0,15.0,15.0,12.424,0.0
2022-03-17,15.0,15.0,15.0,15.0,12.424,1100.0
2022-03-18,15.0,15.0,15.0,15.0,12.424,0.0
2022-03-21,15.0,15.0,15.0,15.0,12.424,0.0
2022-03-22,15.0,15.0,15.0,15.0,12.424,0.0
2022-03-23,17.2,16.0,16.0,17.2,14.246,600.0
2022-03-24,18.6,18.6,18.6,18.6,15.405,400.0
2022-03-25,18.6,18.6,18.6,18.6,15.405,0.0
2022-03-28,18.6,18.6,18.6,18.6,15.405,0.0
2022-03-29,18.6,18.6,18.6,18.6,15.405,0.0
2022-03-30,18.6,18.6,18.6,18.6,15.405,0.0
2022-03-31,18.6,18.6,18.6,18.6,15.405,0.0
2022-04-01,18.6,18.6,18.6,18.6,15.405,0.0
2022-04-04,18.6,18.6,18.6,18.6,15.405,0.0
2022-04-05,18.6,18.6,18.6,18.6,15.405,0.0
2022-04-06,18.6,18.6,18.6,18.6,15.405,0.0
2022-04-07,18.6,18.6,18.6,18.6,15.405,0.0
2022-04-08,18.0,18.0,18.0,18.0,14.908,100.0
2022-04-12,18.0,18.0,18.0,18.0,14.908,0.0
2022-04-13,18.0,18.0,18.0,18.0,14.908,0.0
2022-04-14,18.0,18.0,18.0,18.0,14.908,0.0
2022-04-15,18.0,18.0,18.0,18.0,14.908,0.0
2022-04-18,17.1,17.1,17.1,17.1,14.163,300.0
2022-04-19,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-20,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-21,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-22,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-25,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-26,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-27,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-28,17.1,17.1,17.1,17.1,14.163,0.0
2022-04-29,17.1,17.1,17.1,17.1,14.163,0.0
2022-05-04,17.1,17.1,17.1,17.1,14.163,0.0
2022-05-05,17.1,17.1,17.1,17.1,14.163,0.0
2022-05-06,15.0,15.0,15.0,15.0,12.424,300.0
2022-05-09,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-10,15.0,15.0,15.0,15.0,12.424,0.0
2022-05-11,15.0,15.0,15.0,15.0,12.424,0.0
