Date,High,Low,Open,Close,Adj Close,Volume
2019-10-15,2.1,2.1,2.1,2.1,2.1,110.0
2019-10-16,2.1,2.0,2.1,2.0,2.0,900.0
2019-10-17,2.0,2.0,2.0,2.0,2.0,2000.0
2019-10-18,2.1,2.1,2.1,2.1,2.1,5300.0
2019-10-21,2.2,2.0,2.2,2.2,2.2,1100.0
2019-10-22,2.1,2.1,2.1,2.1,2.1,45400.0
2019-10-23,2.1,2.1,2.1,2.1,2.1,0.0
2019-10-24,2.0,2.0,2.0,2.0,2.0,100.0
2019-10-25,2.1,2.0,2.0,2.1,2.1,52150.0
2019-10-28,2.2,2.1,2.1,2.2,2.2,9100.0
2019-10-29,2.2,2.2,2.2,2.2,2.2,9.0
2019-10-30,2.1,2.1,2.1,2.1,2.1,18800.0
2019-10-31,2.1,2.1,2.1,2.1,2.1,0.0
2019-11-01,2.1,2.0,2.1,2.1,2.1,19600.0
2019-11-04,2.0,1.9,2.0,2.0,2.0,15400.0
2019-11-05,2.1,2.1,2.1,2.1,2.1,100.0
2019-11-06,2.1,1.9,1.9,2.1,2.1,81300.0
2019-11-07,2.0,2.0,2.0,2.0,2.0,2700.0
2019-11-08,2.1,2.1,2.1,2.1,2.1,100.0
2019-11-11,2.0,1.9,2.0,1.9,1.9,12600.0
2019-11-12,2.0,2.0,2.0,2.0,2.0,500.0
2019-11-13,2.0,2.0,2.0,2.0,2.0,0.0
2019-11-14,1.9,1.9,1.9,1.9,1.9,2600.0
2019-11-15,1.9,1.9,1.9,1.9,1.9,0.0
2019-11-18,1.9,1.9,1.9,1.9,1.9,0.0
2019-11-19,1.9,1.9,1.9,1.9,1.9,0.0
2019-11-20,2.0,2.0,2.0,2.0,2.0,500.0
2019-11-21,1.9,1.9,1.9,1.9,1.9,100.0
2019-11-22,2.0,1.9,2.0,1.9,1.9,3600.0
2019-11-25,1.9,1.9,1.9,1.9,1.9,0.0
2019-11-26,1.9,1.9,1.9,1.9,1.9,0.0
2019-11-27,1.9,1.9,1.9,1.9,1.9,14512.0
2019-11-28,1.9,1.9,1.9,1.9,1.9,0.0
2019-11-29,1.9,1.9,1.9,1.9,1.9,0.0
2019-12-02,2.0,2.0,2.0,2.0,2.0,1000.0
2019-12-03,2.0,2.0,2.0,2.0,2.0,500.0
2019-12-04,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-05,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-06,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-09,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-10,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-11,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-12,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-13,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-16,2.0,2.0,2.0,2.0,2.0,1450.0
2019-12-17,2.0,2.0,2.0,2.0,2.0,6000.0
2019-12-18,2.0,1.9,1.9,2.0,2.0,200.0
2019-12-19,2.0,2.0,2.0,2.0,2.0,400.0
2019-12-20,2.0,1.9,1.9,2.0,2.0,200.0
2019-12-23,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-24,2.0,2.0,2.0,2.0,2.0,4000.0
2019-12-25,2.0,2.0,2.0,2.0,2.0,20.0
2019-12-26,2.0,1.9,2.0,2.0,2.0,3318.0
2019-12-27,2.0,2.0,2.0,2.0,2.0,0.0
2019-12-30,1.9,1.9,1.9,1.9,1.9,100.0
2019-12-31,1.9,1.9,1.9,1.9,1.9,0.0
2020-01-02,1.9,1.9,1.9,1.9,1.9,0.0
2020-01-03,2.0,1.9,2.0,1.9,1.9,12905.0
2020-01-06,2.0,1.9,2.0,2.0,2.0,13500.0
2020-01-07,1.9,1.9,1.9,1.9,1.9,135.0
2020-01-08,2.0,2.0,2.0,2.0,2.0,2600.0
2020-01-09,2.2,2.2,2.2,2.2,2.2,3500.0
2020-01-10,2.4,2.4,2.4,2.4,2.4,56228.0
2020-01-13,2.4,2.4,2.4,2.4,2.4,500.0
2020-01-14,2.5,2.4,2.4,2.4,2.4,5500.0
2020-01-15,2.4,2.2,2.4,2.2,2.2,4480.0
2020-01-16,2.3,2.0,2.0,2.2,2.2,4400.0
2020-01-17,2.0,2.0,2.0,2.0,2.0,20000.0
2020-01-20,2.0,1.8,1.9,1.8,1.8,11900.0
2020-01-21,1.9,1.8,1.8,1.9,1.9,3500.0
2020-01-22,2.0,1.9,1.9,2.0,2.0,7600.0
2020-01-30,2.0,1.9,1.9,2.0,2.0,12400.0
2020-01-31,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-03,2.0,1.9,1.9,2.0,2.0,1000.0
2020-02-04,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-05,1.9,1.9,1.9,1.9,1.9,109.0
2020-02-06,1.9,1.9,1.9,1.9,1.9,400.0
2020-02-07,2.0,1.9,1.9,2.0,2.0,9900.0
2020-02-10,2.0,2.0,2.0,2.0,2.0,0.0
2020-02-11,1.9,1.9,1.9,1.9,1.9,109.0
2020-02-12,2.0,1.9,1.9,1.9,1.9,2877.0
2020-02-13,2.0,1.9,1.9,1.9,1.9,2800.0
2020-02-14,1.9,1.9,1.9,1.9,1.9,100.0
2020-02-17,1.9,1.9,1.9,1.9,1.9,0.0
2020-02-18,2.0,2.0,2.0,2.0,2.0,5600.0
2020-02-19,2.0,2.0,2.0,2.0,2.0,100.0
2020-02-20,2.1,2.0,2.0,2.1,2.1,627.0
2020-02-21,2.1,2.1,2.1,2.1,2.1,0.0
2020-02-24,2.2,2.1,2.1,2.2,2.2,2200.0
2020-02-25,2.1,2.1,2.1,2.1,2.1,1300.0
2020-02-26,1.9,1.9,1.9,1.9,1.9,110.0
2020-02-27,2.0,2.0,2.0,2.0,2.0,100.0
2020-02-28,2.1,2.1,2.1,2.1,2.1,200.0
2020-03-02,2.1,2.1,2.1,2.1,2.1,5900.0
2020-03-03,2.1,2.1,2.1,2.1,2.1,1700.0
2020-03-04,2.1,2.1,2.1,2.1,2.1,0.0
2020-03-05,2.1,1.9,2.0,2.1,2.1,1100.0
2020-03-06,2.3,2.2,2.2,2.3,2.3,6410.0
2020-03-09,2.3,2.3,2.3,2.3,2.3,200.0
2020-03-10,2.1,2.1,2.1,2.1,2.1,600.0
2020-03-11,2.1,2.1,2.1,2.1,2.1,0.0
2020-03-12,1.9,1.9,1.9,1.9,1.9,800.0
2020-03-13,2.0,1.9,1.9,2.0,2.0,600.0
2020-03-16,2.2,1.9,1.9,2.2,2.2,5600.0
2020-03-17,2.2,2.2,2.2,2.2,2.2,0.0
2020-03-18,2.1,2.0,2.1,2.0,2.0,626.0
2020-03-19,2.0,1.9,1.9,2.0,2.0,300.0
2020-03-20,2.0,1.8,2.0,2.0,2.0,5800.0
2020-03-23,2.1,1.8,1.9,1.9,1.9,13500.0
2020-03-24,1.9,1.9,1.9,1.9,1.9,1800.0
2020-03-25,2.0,2.0,2.0,2.0,2.0,1000.0
2020-03-26,1.9,1.9,1.9,1.9,1.9,2600.0
2020-03-27,1.9,1.9,1.9,1.9,1.9,3900.0
2020-03-30,1.9,1.8,1.9,1.8,1.8,39500.0
2020-03-31,1.9,1.7,1.7,1.9,1.9,377.0
2020-04-01,1.9,1.9,1.9,1.9,1.9,0.0
2020-04-03,1.9,1.8,1.9,1.8,1.8,1600.0
2020-04-06,1.9,1.9,1.9,1.9,1.9,100.0
2020-04-07,1.9,1.9,1.9,1.9,1.9,0.0
2020-04-08,1.9,1.9,1.9,1.9,1.9,0.0
2020-04-09,1.9,1.8,1.8,1.9,1.9,730.0
2020-04-10,1.9,1.9,1.9,1.9,1.9,0.0
2020-04-13,1.9,1.8,1.8,1.9,1.9,9200.0
2020-04-14,1.9,1.9,1.9,1.9,1.9,2000.0
2020-04-15,2.0,2.0,2.0,2.0,2.0,14807.0
2020-04-16,2.2,2.2,2.2,2.2,2.2,90200.0
2020-04-17,2.4,2.4,2.4,2.4,2.4,5600.0
2020-04-20,2.4,2.2,2.2,2.4,2.4,12700.0
2020-04-21,2.4,2.4,2.4,2.4,2.4,0.0
2020-04-22,2.2,2.2,2.2,2.2,2.2,5800.0
2020-04-23,2.0,2.0,2.0,2.0,2.0,12800.0
2020-04-24,1.9,1.8,1.8,1.8,1.8,34900.0
2020-04-27,1.9,1.9,1.9,1.9,1.9,100.0
2020-04-28,2.0,2.0,2.0,2.0,2.0,900.0
2020-04-29,2.0,1.9,2.0,1.9,1.9,4100.0
2020-05-04,2.0,1.9,1.9,2.0,2.0,3100.0
2020-05-05,2.0,1.9,1.9,1.9,1.9,1204.0
2020-05-06,2.0,2.0,2.0,2.0,2.0,100.0
2020-05-07,2.0,1.8,2.0,2.0,2.0,7800.0
2020-05-08,2.0,1.8,1.9,2.0,2.0,40500.0
2020-05-11,2.0,2.0,2.0,2.0,2.0,17.0
2020-05-12,2.0,1.9,1.9,2.0,2.0,1400.0
2020-05-13,2.0,1.9,1.9,2.0,2.0,3600.0
2020-05-14,2.0,1.9,1.9,2.0,2.0,2100.0
2020-05-15,2.0,1.9,1.9,2.0,2.0,1400.0
2020-05-18,2.0,1.9,1.9,2.0,2.0,2100.0
2020-05-19,2.0,1.8,1.9,1.9,1.9,4366.0
2020-05-20,2.0,1.9,1.9,2.0,2.0,1280.0
2020-05-21,1.9,1.9,1.9,1.9,1.9,2000.0
2020-05-22,2.0,1.9,1.9,2.0,2.0,13400.0
2020-05-25,1.9,1.9,1.9,1.9,1.9,3800.0
2020-05-26,1.9,1.9,1.9,1.9,1.9,9200.0
2020-05-27,1.9,1.9,1.9,1.9,1.9,7800.0
2020-05-28,2.0,1.8,1.9,2.0,2.0,42900.0
2020-05-29,2.0,1.9,2.0,1.9,1.9,2800.0
2020-06-01,2.0,2.0,2.0,2.0,2.0,100.0
2020-06-02,2.0,2.0,2.0,2.0,2.0,8500.0
2020-06-03,2.0,1.8,2.0,2.0,2.0,1700.0
2020-06-04,2.1,1.9,1.9,2.0,2.0,21250.0
2020-06-05,2.0,2.0,2.0,2.0,2.0,3000.0
2020-06-08,2.2,2.0,2.0,2.1,2.1,19303.0
2020-06-09,2.1,2.0,2.1,2.1,2.1,21520.0
2020-06-10,2.1,2.1,2.1,2.1,2.1,10007.0
2020-06-11,2.3,2.1,2.1,2.3,2.3,73452.0
2020-06-12,2.4,2.1,2.4,2.3,2.3,21123.0
2020-06-15,2.3,2.1,2.3,2.3,2.3,1600.0
2020-06-16,2.2,2.1,2.2,2.1,2.1,7477.0
2020-06-17,2.0,1.9,2.0,1.9,1.9,15800.0
2020-06-18,2.0,1.9,2.0,2.0,2.0,10001.0
2020-06-19,2.1,2.1,2.1,2.1,2.1,24000.0
2020-06-22,2.1,2.1,2.1,2.1,2.1,360.0
2020-06-23,2.1,2.0,2.0,2.1,2.1,13800.0
2020-06-24,2.0,2.0,2.0,2.0,2.0,10500.0
2020-06-25,2.0,1.9,1.9,2.0,2.0,4100.0
2020-06-26,2.0,2.0,2.0,2.0,2.0,8500.0
2020-06-29,2.0,2.0,2.0,2.0,2.0,6800.0
2020-06-30,2.1,2.0,2.0,2.1,2.1,20300.0
2020-07-01,2.1,2.0,2.0,2.1,2.1,2400.0
2020-07-02,2.0,2.0,2.0,2.0,2.0,200.0
2020-07-03,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-06,2.0,2.0,2.0,2.0,2.0,200.0
2020-07-07,2.0,2.0,2.0,2.0,2.0,17100.0
2020-07-08,2.0,2.0,2.0,2.0,2.0,9970.0
2020-07-09,2.0,2.0,2.0,2.0,2.0,3200.0
2020-07-10,2.0,2.0,2.0,2.0,2.0,1900.0
2020-07-13,2.0,2.0,2.0,2.0,2.0,600.0
2020-07-14,2.0,2.0,2.0,2.0,2.0,2000.0
2020-07-15,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-16,2.1,2.0,2.0,2.1,2.1,300.0
2020-07-17,2.1,2.0,2.0,2.0,2.0,3000.0
2020-07-20,2.0,1.9,1.9,2.0,2.0,10400.0
2020-07-21,2.0,2.0,2.0,2.0,2.0,3300.0
2020-07-22,2.0,2.0,2.0,2.0,2.0,0.0
2020-07-23,1.9,1.9,1.9,1.9,1.9,3200.0
2020-07-24,2.0,1.8,1.9,2.0,2.0,5801.0
2020-07-27,1.9,1.8,1.9,1.8,1.8,15900.0
2020-07-28,1.9,1.7,1.7,1.9,1.9,4900.0
2020-07-29,1.9,1.8,1.8,1.9,1.9,3700.0
2020-07-30,1.9,1.8,1.8,1.9,1.9,310.0
2020-07-31,1.8,1.8,1.8,1.8,1.8,200.0
2020-08-03,1.9,1.8,1.8,1.9,1.9,8000.0
2020-08-04,1.9,1.9,1.9,1.9,1.9,5900.0
2020-08-05,1.9,1.9,1.9,1.9,1.9,1000.0
2020-08-06,1.8,1.8,1.8,1.8,1.8,100.0
2020-08-07,1.9,1.9,1.9,1.9,1.9,1058.0
2020-08-10,1.9,1.9,1.9,1.9,1.9,3208.0
2020-08-11,2.0,1.8,1.9,2.0,2.0,700.0
2020-08-12,1.9,1.9,1.9,1.9,1.9,2600.0
2020-08-13,1.9,1.9,1.9,1.9,1.9,12000.0
2020-08-14,1.9,1.9,1.9,1.9,1.9,60.0
2020-08-17,1.9,1.9,1.9,1.9,1.9,3000.0
2020-08-18,1.9,1.8,1.9,1.9,1.9,7200.0
2020-08-19,2.0,1.9,1.9,2.0,2.0,2900.0
2020-08-20,2.0,1.9,2.0,2.0,2.0,2500.0
2020-08-21,2.0,1.9,2.0,2.0,2.0,550.0
2020-08-24,2.0,2.0,2.0,2.0,2.0,11700.0
2020-08-25,2.0,1.9,2.0,2.0,2.0,3301.0
2020-08-26,2.0,1.9,2.0,1.9,1.9,2200.0
2020-08-27,2.0,1.9,1.9,2.0,2.0,4500.0
2020-08-28,2.0,1.9,2.0,1.9,1.9,2900.0
2020-08-31,2.0,2.0,2.0,2.0,2.0,1300.0
2020-09-01,2.0,2.0,2.0,2.0,2.0,200.0
2020-09-03,2.1,1.9,2.0,2.1,2.1,2200.0
2020-09-04,2.1,2.1,2.1,2.1,2.1,0.0
2020-09-07,2.1,2.1,2.1,2.1,2.1,500.0
2020-09-08,2.1,2.1,2.1,2.1,2.1,100.0
2020-09-09,2.1,1.9,2.1,1.9,1.9,500.0
2020-09-10,2.0,2.0,2.0,2.0,2.0,1200.0
2020-09-11,2.2,2.2,2.2,2.2,2.2,67900.0
2020-09-14,2.3,2.3,2.3,2.3,2.3,100.0
2020-09-15,2.5,2.3,2.3,2.5,2.5,12000.0
2020-09-16,2.4,2.3,2.4,2.3,2.3,900.0
2020-09-17,2.1,2.1,2.1,2.1,2.1,28900.0
2020-09-18,2.2,2.1,2.1,2.2,2.2,5100.0
2020-09-21,2.2,2.0,2.0,2.1,2.1,5302.0
2020-09-22,2.2,2.2,2.2,2.2,2.2,7000.0
2020-09-23,2.2,2.1,2.2,2.2,2.2,14400.0
2020-09-24,2.2,2.2,2.2,2.2,2.2,0.0
2020-09-25,2.2,2.2,2.2,2.2,2.2,300.0
2020-09-28,2.3,2.1,2.1,2.3,2.3,13800.0
2020-09-29,2.3,2.1,2.1,2.3,2.3,1100.0
2020-09-30,2.3,2.2,2.2,2.2,2.2,24000.0
2020-10-01,2.2,2.2,2.2,2.2,2.2,47000.0
2020-10-02,2.2,2.2,2.2,2.2,2.2,2700.0
2020-10-05,2.2,2.2,2.2,2.2,2.2,100.0
2020-10-06,2.3,2.3,2.3,2.3,2.3,4300.0
2020-10-07,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-08,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-09,2.2,2.2,2.2,2.2,2.2,3000.0
2020-10-12,2.2,2.2,2.2,2.2,2.2,1000.0
2020-10-13,2.2,2.2,2.2,2.2,2.2,2000.0
2020-10-14,2.2,2.2,2.2,2.2,2.2,1700.0
2020-10-15,2.3,2.3,2.3,2.3,2.3,2000.0
2020-10-16,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-19,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-20,2.3,2.3,2.3,2.3,2.3,0.0
2020-10-21,2.2,2.1,2.2,2.1,2.1,8500.0
2020-10-22,2.1,2.1,2.1,2.1,2.1,3800.0
2020-10-23,2.2,2.0,2.0,2.2,2.2,19000.0
2020-10-26,2.1,2.0,2.0,2.1,2.1,9200.0
2020-10-27,2.2,2.1,2.2,2.1,2.1,300.0
2020-10-28,2.0,2.0,2.0,2.0,2.0,200.0
2020-10-29,2.0,2.0,2.0,2.0,2.0,1000.0
2020-10-30,2.0,2.0,2.0,2.0,2.0,1000.0
2020-11-02,2.1,2.1,2.1,2.1,2.1,700.0
2020-11-03,2.1,2.0,2.0,2.1,2.1,1100.0
2020-11-04,2.2,2.1,2.1,2.2,2.2,1700.0
2020-11-05,2.1,2.1,2.1,2.1,2.1,14300.0
2020-11-06,2.1,2.1,2.1,2.1,2.1,0.0
2020-11-09,2.1,2.1,2.1,2.1,2.1,0.0
2020-11-10,2.2,2.2,2.2,2.2,2.2,200.0
2020-11-11,2.2,2.1,2.1,2.2,2.2,200.0
2020-11-12,2.1,2.1,2.1,2.1,2.1,100.0
2020-11-13,2.2,2.2,2.2,2.2,2.2,1000.0
2020-11-16,2.2,2.2,2.2,2.2,2.2,7.0
2020-11-17,2.2,2.2,2.2,2.2,2.2,31400.0
2020-11-18,2.2,2.1,2.1,2.1,2.1,10300.0
2020-11-19,2.1,2.1,2.1,2.1,2.1,0.0
2020-11-20,2.2,2.2,2.2,2.2,2.2,2005.0
2020-11-23,2.2,2.1,2.2,2.1,2.1,7200.0
2020-11-24,2.1,2.1,2.1,2.1,2.1,100.0
2020-11-25,2.1,2.1,2.1,2.1,2.1,0.0
2020-11-26,2.1,2.1,2.1,2.1,2.1,200.0
2020-11-27,2.1,2.1,2.1,2.1,2.1,0.0
2020-11-30,2.1,2.1,2.1,2.1,2.1,100.0
2020-12-01,2.2,2.1,2.2,2.1,2.1,200.0
2020-12-02,2.1,2.0,2.0,2.1,2.1,200.0
2020-12-03,2.2,2.1,2.2,2.1,2.1,15400.0
2020-12-04,2.3,2.2,2.2,2.3,2.3,198200.0
2020-12-07,2.5,2.3,2.3,2.5,2.5,239201.0
2020-12-08,2.7,2.6,2.6,2.7,2.7,236034.0
2020-12-09,2.9,2.9,2.9,2.9,2.9,69840.0
2020-12-10,3.1,3.1,3.1,3.1,3.1,94310.0
2020-12-11,3.4,2.8,3.3,2.9,2.9,99500.0
2020-12-14,3.1,3.0,3.0,3.1,3.1,38200.0
2020-12-15,3.4,3.3,3.3,3.4,3.4,80800.0
2020-12-16,3.7,3.4,3.4,3.7,3.7,179178.0
2020-12-17,4.0,3.9,4.0,4.0,4.0,194500.0
2020-12-18,4.1,3.6,4.0,3.7,3.7,149607.0
2020-12-21,4.0,3.7,3.8,4.0,4.0,150853.0
2020-12-22,4.4,4.2,4.2,4.4,4.4,287200.0
2020-12-23,4.8,4.5,4.8,4.7,4.7,206708.0
2020-12-24,5.1,4.3,5.0,4.3,4.3,224280.0
2020-12-25,4.6,3.9,3.9,4.6,4.6,89713.0
2020-12-28,4.8,4.4,4.8,4.5,4.5,85915.0
2020-12-29,4.5,4.1,4.2,4.2,4.2,240100.0
2020-12-30,4.2,4.0,4.2,4.0,4.0,50800.0
2020-12-31,4.1,3.8,4.0,4.0,4.0,19840.0
2021-01-04,4.4,4.0,4.0,4.3,4.3,139908.0
2021-01-05,4.4,4.0,4.4,4.1,4.1,39000.0
2021-01-06,4.3,4.1,4.1,4.3,4.3,76210.0
2021-01-07,4.6,4.2,4.3,4.6,4.6,197605.0
2021-01-08,5.0,4.6,4.6,4.9,4.9,293015.0
2021-01-11,5.1,4.8,4.9,5.0,5.0,141100.0
2021-01-12,5.0,4.5,5.0,4.7,4.7,78380.0
2021-01-13,5.1,4.7,4.7,4.9,4.9,293987.0
2021-01-14,5.2,4.6,4.9,5.1,5.1,167700.0
2021-01-15,5.6,5.3,5.3,5.6,5.6,229710.0
2021-01-18,6.1,5.6,5.6,6.1,6.1,95087.0
2021-01-19,6.7,5.5,6.6,5.7,5.7,208300.0
2021-01-20,5.8,5.2,5.7,5.8,5.8,439900.0
2021-01-21,6.3,5.9,5.9,6.3,6.3,63900.0
2021-01-22,6.9,6.5,6.5,6.9,6.9,171009.0
2021-01-25,6.9,6.3,6.9,6.4,6.4,194828.0
2021-01-26,5.9,5.8,5.8,5.8,5.8,140620.0
2021-01-27,5.8,5.3,5.8,5.3,5.3,87500.0
2021-01-28,4.8,4.8,4.8,4.8,4.8,2100.0
2021-01-29,5.2,4.4,4.4,5.2,5.2,139537.0
2021-02-01,5.2,4.7,5.2,4.7,4.7,27700.0
2021-02-02,4.7,4.3,4.7,4.5,4.5,46707.0
2021-02-03,4.9,4.3,4.7,4.9,4.9,35805.0
2021-02-04,5.2,4.9,4.9,4.9,4.9,22807.0
2021-02-05,4.9,4.7,4.8,4.8,4.8,41610.0
2021-02-08,4.8,4.4,4.8,4.4,4.4,51000.0
2021-02-09,4.7,4.3,4.4,4.7,4.7,25465.0
2021-02-17,5.1,4.8,4.8,5.0,5.0,22600.0
2021-02-18,5.3,4.6,5.3,4.7,4.7,22300.0
2021-02-19,4.8,4.5,4.7,4.8,4.8,26100.0
2021-02-22,4.8,4.7,4.8,4.8,4.8,15102.0
2021-02-23,4.8,4.6,4.7,4.7,4.7,10700.0
2021-02-24,4.9,4.7,4.8,4.9,4.9,29003.0
2021-02-25,4.9,4.7,4.9,4.9,4.9,37007.0
2021-02-26,4.9,4.6,4.7,4.9,4.9,26108.0
2021-03-01,4.9,4.6,4.9,4.8,4.8,16700.0
2021-03-02,5.2,4.9,4.9,5.2,5.2,150617.0
2021-03-03,5.7,5.3,5.3,5.7,5.7,145217.0
2021-03-04,6.2,5.7,6.1,6.2,6.2,154500.0
2021-03-05,6.6,6.0,6.2,6.1,6.1,128000.0
2021-03-08,6.7,5.8,6.0,6.5,6.5,97747.0
2021-03-09,6.5,5.9,6.2,6.0,6.0,100400.0
2021-03-10,6.2,5.9,6.0,6.2,6.2,60900.0
2021-03-11,6.2,6.0,6.2,6.1,6.1,101140.0
2021-03-12,6.1,6.0,6.1,6.0,6.0,70900.0
2021-03-15,6.2,5.9,6.0,6.0,6.0,63700.0
2021-03-16,6.0,5.9,6.0,5.9,5.9,55500.0
2021-03-17,5.9,5.8,5.9,5.9,5.9,30800.0
2021-03-18,5.9,5.8,5.9,5.9,5.9,56600.0
2021-03-19,6.1,5.9,5.9,6.0,6.0,40234.0
2021-03-22,6.0,5.9,5.9,6.0,6.0,45100.0
2021-03-23,5.9,5.8,5.9,5.9,5.9,44477.0
2021-03-24,5.9,5.7,5.9,5.9,5.9,24698.0
2021-03-25,6.0,5.8,5.9,5.8,5.8,47000.0
2021-03-26,5.8,5.4,5.8,5.8,5.8,39300.0
2021-03-29,5.9,5.7,5.8,5.9,5.9,33003.0
2021-03-30,6.0,5.8,5.9,6.0,6.0,54501.0
2021-03-31,6.6,6.1,6.6,6.2,6.2,91850.0
2021-04-01,6.8,6.2,6.3,6.8,6.8,444320.0
2021-04-02,7.4,7.2,7.4,7.4,7.4,341080.0
2021-04-05,8.1,7.4,7.7,8.0,8.0,260830.0
2021-04-06,8.3,7.2,7.7,7.9,7.9,343651.0
2021-04-07,8.6,7.6,7.8,8.6,8.6,263357.0
2021-04-08,9.2,8.5,8.7,8.7,8.7,167300.0
2021-04-09,8.6,8.3,8.6,8.5,8.5,118830.0
2021-04-12,8.9,8.3,8.5,8.9,8.9,144861.0
2021-04-13,9.3,8.5,9.0,8.7,8.7,214134.0
2021-04-14,8.9,8.3,8.6,8.8,8.8,152567.0
2021-04-15,8.9,8.4,8.8,8.7,8.7,66304.0
2021-04-16,8.5,7.9,8.3,8.0,8.0,234295.0
2021-04-19,8.2,7.7,8.0,8.2,8.2,173117.0
2021-04-20,8.6,7.8,8.2,8.2,8.2,65100.0
2021-04-22,8.2,7.5,8.2,7.7,7.7,62410.0
2021-04-23,7.9,7.1,7.5,7.9,7.9,34700.0
2021-04-26,7.5,7.2,7.3,7.2,7.2,148230.0
2021-04-27,7.2,6.8,7.2,7.2,7.2,25221.0
2021-04-28,7.5,7.1,7.2,7.5,7.5,106602.0
2021-04-29,7.5,7.1,7.1,7.2,7.2,11800.0
2021-05-04,7.2,7.0,7.2,7.0,7.0,26380.0
2021-05-05,7.5,7.0,7.0,7.2,7.2,43628.0
2021-05-06,7.3,7.0,7.2,7.2,7.2,32800.0
2021-05-07,7.1,6.6,7.1,7.0,7.0,31700.0
2021-05-10,7.3,6.8,6.9,7.2,7.2,40100.0
2021-05-11,7.4,7.0,7.0,7.0,7.0,29700.0
2021-05-12,7.0,6.8,7.0,7.0,7.0,31257.0
2021-05-13,7.2,7.0,7.1,7.0,7.0,43545.0
2021-05-14,7.2,6.9,7.0,7.1,7.1,57000.0
2021-05-17,7.3,7.2,7.2,7.3,7.3,68577.0
2021-05-18,7.3,7.1,7.3,7.2,7.2,41652.0
2021-05-19,7.2,6.9,7.2,6.9,6.9,34100.0
2021-05-20,7.3,6.7,6.9,7.1,7.1,50068.0
2021-05-21,7.3,7.2,7.2,7.2,7.2,45916.0
2021-05-24,7.5,7.2,7.2,7.3,7.3,52327.0
2021-05-25,7.3,7.0,7.3,7.2,7.2,45800.0
2021-05-26,7.3,7.0,7.2,7.1,7.1,41900.0
2021-05-27,7.8,7.1,7.1,7.8,7.8,332461.0
2021-05-28,8.5,7.9,8.1,8.5,8.5,318332.0
2021-05-31,9.3,8.5,8.7,9.3,9.3,403671.0
2021-06-01,10.2,9.5,9.7,9.9,9.9,672241.0
2021-06-02,10.1,9.0,10.1,9.6,9.6,400583.0
2021-06-03,10.4,9.5,9.6,10.4,10.4,357257.0
2021-06-04,10.4,9.5,10.4,9.5,9.5,238505.0
2021-06-07,9.5,8.6,9.5,8.9,8.9,270030.0
2021-06-08,8.8,8.1,8.4,8.1,8.1,198010.0
2021-06-09,8.9,7.5,7.8,8.9,8.9,237861.0
2021-06-10,9.3,8.2,8.9,8.5,8.5,80000.0
2021-06-11,8.9,8.3,8.5,8.6,8.6,114727.0
2021-06-14,9.0,8.2,8.6,8.8,8.8,215300.0
2021-06-15,9.0,8.5,8.8,8.5,8.5,88604.0
2021-06-16,8.7,8.3,8.5,8.4,8.4,50417.0
2021-06-17,8.5,8.2,8.3,8.5,8.5,57120.0
2021-06-18,8.7,8.3,8.6,8.5,8.5,60700.0
2021-06-21,8.6,8.3,8.5,8.5,8.5,59900.0
2021-06-22,8.5,8.2,8.3,8.4,8.4,34800.0
2021-06-23,8.8,8.3,8.3,8.5,8.5,200406.0
2021-06-24,8.6,8.3,8.5,8.4,8.4,42700.0
2021-06-25,9.2,8.3,8.4,9.2,9.2,449910.0
2021-06-28,9.7,9.2,9.2,9.4,9.4,335217.0
2021-06-29,9.6,9.2,9.4,9.2,9.2,187470.0
2021-06-30,9.1,8.6,9.1,8.9,8.9,97293.0
2021-07-01,9.7,8.5,8.5,9.5,9.5,378100.0
2021-07-02,9.9,9.5,9.8,9.8,9.8,328327.0
2021-07-05,9.9,9.1,9.9,9.4,9.4,129000.0
2021-07-06,9.3,8.8,9.3,8.8,8.8,248300.0
2021-07-07,8.8,8.0,8.5,8.8,8.8,180000.0
2021-07-08,9.0,8.5,8.8,8.8,8.8,107000.0
2021-07-09,8.8,8.1,8.8,8.1,8.1,75200.0
2021-07-12,8.1,7.3,8.1,7.3,7.3,140900.0
2021-07-13,7.6,7.0,7.3,7.5,7.5,78220.0
2021-07-14,7.8,7.0,7.7,7.4,7.4,89000.0
2021-07-15,7.7,7.1,7.3,7.7,7.7,89900.0
2021-07-16,7.7,7.2,7.7,7.4,7.4,84001.0
