Date,High,Low,Open,Close,Adj Close,Volume
2019-10-18,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-21,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-22,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-23,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-24,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-25,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-28,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-29,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-30,27.15,27.15,27.15,27.15,27.15,0.0
2019-10-31,27.15,27.15,27.15,27.15,27.15,0.0
2019-11-01,27.15,27.15,27.15,27.15,27.15,0.0
2019-11-04,27.15,27.15,27.15,27.15,27.15,0.0
2019-11-05,27.15,27.15,27.15,27.15,27.15,0.0
2019-11-06,26.0,26.0,26.0,26.0,26.0,100.0
2019-11-07,27.65,25.5,25.5,27.65,27.65,90.0
2019-11-08,29.55,25.75,28.9,25.75,25.75,50.0
2019-11-11,27.55,27.55,27.55,27.55,27.55,10.0
2019-11-12,27.85,27.85,27.85,27.85,27.85,10.0
2019-11-13,29.65,25.95,29.65,25.95,25.95,20.0
2019-11-14,27.75,27.75,27.75,27.75,27.75,10.0
2019-11-15,29.45,29.45,29.45,29.45,29.45,10.0
2019-11-18,31.45,31.45,31.45,31.45,31.45,10.0
2019-11-19,31.45,31.45,31.45,31.45,31.45,0.0
2019-11-20,31.45,31.45,31.45,31.45,31.45,0.0
2019-11-21,31.45,31.45,31.45,31.45,31.45,0.0
2019-11-22,33.65,33.65,33.65,33.65,33.65,10.0
2019-11-25,33.65,33.65,33.65,33.65,33.65,0.0
2019-11-26,33.65,33.65,33.65,33.65,33.65,0.0
2019-11-27,33.65,33.65,33.65,33.65,33.65,0.0
2019-11-28,33.65,33.65,33.65,33.65,33.65,0.0
2019-11-29,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-02,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-03,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-04,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-05,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-06,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-09,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-10,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-11,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-12,33.65,33.65,33.65,33.65,33.65,0.0
2019-12-13,31.3,31.3,31.3,31.3,31.3,10.0
2019-12-16,31.3,31.3,31.3,31.3,31.3,0.0
2019-12-17,31.3,31.3,31.3,31.3,31.3,0.0
2019-12-18,31.3,31.3,31.3,31.3,31.3,0.0
2019-12-19,31.3,31.3,31.3,31.3,31.3,0.0
2019-12-20,29.15,29.15,29.15,29.15,29.15,100.0
2019-12-23,31.15,27.15,28.0,31.15,31.15,350.0
2019-12-24,29.0,29.0,29.0,29.0,29.0,40.0
2019-12-25,28.95,27.0,27.0,28.95,28.95,190.0
2019-12-26,30.85,26.95,26.95,26.95,26.95,120.0
2019-12-27,28.65,25.1,25.1,25.1,25.1,210.0
2019-12-30,26.65,23.35,23.35,26.65,26.65,110.0
2019-12-31,24.8,24.8,24.8,24.8,24.8,10.0
2020-01-02,23.1,23.1,23.1,23.1,23.1,10.0
2020-01-03,23.1,23.1,23.1,23.1,23.1,0.0
2020-01-06,24.7,21.5,21.5,24.7,24.7,1000.0
2020-01-07,26.3,23.0,26.3,26.1,26.1,30.0
2020-01-08,27.75,25.0,27.75,25.0,25.0,20.0
2020-01-09,26.65,23.9,26.65,23.9,23.9,40.0
2020-01-10,25.55,22.7,25.55,22.7,22.7,50.0
2020-01-13,24.15,21.15,24.15,21.75,21.75,230.0
2020-01-14,23.25,21.0,23.25,21.0,21.0,150.0
2020-01-15,22.4,19.75,22.4,19.75,19.75,30.0
2020-01-16,20.95,18.6,20.95,18.6,18.6,40.0
2020-01-17,19.9,19.9,19.9,19.9,19.9,20.0
2020-01-20,21.25,18.7,21.25,18.7,18.7,90.0
2020-01-21,20.0,17.7,20.0,17.7,17.7,20.0
2020-01-22,16.6,16.6,16.6,16.6,16.6,50.0
2020-01-30,17.75,15.5,17.75,15.5,15.5,160.0
2020-01-31,16.55,14.45,16.55,14.45,14.45,230.0
2020-02-03,15.45,13.65,15.45,13.65,13.65,20.0
2020-02-04,14.6,12.8,14.6,12.8,12.8,20.0
2020-02-05,13.65,13.65,13.65,13.65,13.65,10.0
2020-02-06,14.6,12.75,12.8,12.75,12.75,100.0
2020-02-07,12.2,12.0,12.0,12.2,12.2,190.0
2020-02-10,13.05,11.4,13.05,11.4,11.4,220.0
2020-02-11,10.9,10.65,10.7,10.9,10.9,230.0
2020-02-12,10.3,10.15,10.15,10.3,10.3,40.0
2020-02-13,10.3,9.6,10.3,9.75,9.75,30.0
2020-02-14,9.25,9.1,9.2,9.1,9.1,150.0
2020-02-17,9.73,9.1,9.21,9.1,9.1,1590.0
2020-02-18,9.1,8.55,9.1,8.61,8.61,130.0
2020-02-19,9.21,8.1,8.1,9.21,9.21,70.0
2020-02-20,8.7,8.6,8.7,8.62,8.62,70.0
2020-02-21,8.59,8.59,8.59,8.59,8.59,60.0
2020-02-24,9.19,8.0,8.0,9.19,9.19,870.0
2020-02-25,9.8,9.8,9.8,9.8,9.8,250.0
2020-02-26,10.45,9.8,9.8,10.45,10.45,240.0
2020-02-27,11.0,11.0,11.0,11.0,11.0,10.0
2020-02-28,11.05,11.05,11.05,11.05,11.05,20.0
2020-03-02,11.8,11.1,11.1,11.8,11.8,120.0
2020-03-03,11.7,11.6,11.7,11.6,11.6,30.0
2020-03-04,12.4,12.4,12.4,12.4,12.4,10.0
2020-03-05,13.25,13.25,13.25,13.25,13.25,1760.0
2020-03-06,14.15,14.15,14.15,14.15,14.15,40.0
2020-03-09,15.1,14.3,15.1,14.3,14.3,730.0
2020-03-10,15.3,15.3,15.3,15.3,15.3,60.0
2020-03-11,16.35,16.0,16.35,16.0,16.0,10240.0
2020-03-12,17.1,17.0,17.1,17.0,17.0,360.0
2020-03-13,18.15,18.15,18.15,18.15,18.15,370.0
2020-03-16,19.4,19.4,19.4,19.4,19.4,110.0
2020-03-17,20.75,19.4,20.75,19.4,19.4,2520.0
2020-03-18,20.75,18.5,20.7,18.5,18.5,1860.0
2020-03-19,19.0,19.0,19.0,19.0,19.0,40.0
2020-03-20,17.7,17.7,17.7,17.7,17.7,50.0
2020-03-23,17.7,17.7,17.7,17.7,17.7,0.0
2020-03-24,17.7,17.7,17.7,17.7,17.7,0.0
2020-03-25,18.9,17.0,18.85,17.0,17.0,1020.0
2020-03-26,16.0,16.0,16.0,16.0,16.0,10.0
2020-03-27,17.0,17.0,17.0,17.0,17.0,100.0
2020-03-30,17.0,17.0,17.0,17.0,17.0,0.0
2020-03-31,18.1,18.1,18.1,18.1,18.1,10.0
2020-04-01,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-03,19.3,16.85,19.3,16.85,16.85,60.0
2020-04-06,16.95,15.7,16.95,15.7,15.7,160.0
2020-04-07,14.65,14.65,14.65,14.65,14.65,590.0
2020-04-08,15.65,13.65,14.65,14.65,14.65,400.0
2020-04-09,15.65,15.65,15.65,15.65,15.65,10.0
2020-04-10,15.95,15.7,15.95,15.9,15.9,510.0
2020-04-13,16.95,15.0,15.5,16.95,16.95,880.0
2020-04-14,18.05,16.0,18.05,16.0,16.0,210.0
2020-04-15,17.1,15.0,15.0,17.0,17.0,1080.0
2020-04-16,18.1,18.1,18.1,18.1,18.1,10.0
2020-04-17,18.1,18.1,18.1,18.1,18.1,10.0
2020-04-20,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-21,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-22,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-23,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-24,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-27,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-28,18.1,18.1,18.1,18.1,18.1,0.0
2020-04-29,18.1,18.1,18.1,18.1,18.1,0.0
2020-05-04,18.1,18.1,18.1,18.1,18.1,0.0
2020-05-05,18.1,18.1,18.1,18.1,18.1,0.0
2020-05-06,16.85,16.85,16.85,16.85,16.85,20.0
2020-05-07,18.0,18.0,18.0,18.0,18.0,10.0
2020-05-08,19.25,16.75,19.25,16.75,16.75,110.0
2020-05-11,15.6,15.6,15.6,15.6,15.6,320.0
2020-05-12,16.65,15.6,16.65,15.6,15.6,50.0
2020-05-13,16.65,16.2,16.65,16.2,16.2,2030.0
2020-05-14,15.85,15.5,15.5,15.85,15.85,40.0
2020-05-15,15.85,15.85,15.85,15.85,15.85,0.0
2020-05-18,15.85,15.85,15.85,15.85,15.85,0.0
2020-05-19,15.8,14.75,15.8,14.75,14.75,120.0
2020-05-20,13.75,13.75,13.75,13.75,13.75,220.0
2020-05-21,12.8,12.8,12.8,12.8,12.8,1910.0
2020-05-22,13.65,11.95,13.65,11.95,11.95,370.0
2020-05-25,11.15,11.15,11.15,11.15,11.15,540.0
2020-05-26,11.9,10.4,11.9,10.4,10.4,60.0
2020-05-27,9.68,9.68,9.68,9.68,9.68,350.0
2020-05-28,9.67,9.01,9.01,9.67,9.67,200.0
2020-05-29,9.58,9.0,9.0,9.58,9.58,1130.0
2020-06-01,9.58,9.58,9.58,9.58,9.58,10.0
2020-06-02,9.58,9.58,9.58,9.58,9.58,10.0
2020-06-03,9.58,8.93,8.94,9.58,9.58,370.0
2020-06-04,9.58,9.58,9.58,9.58,9.58,0.0
2020-06-05,8.91,8.91,8.91,8.91,8.91,20.0
2020-06-08,8.4,8.29,8.4,8.4,8.4,3190.0
2020-06-09,8.98,7.82,7.9,8.98,8.98,7070.0
2020-06-10,9.6,8.98,8.98,9.6,9.6,150.0
2020-06-11,10.2,9.6,9.6,10.2,10.2,80.0
2020-06-12,9.49,9.49,9.49,9.49,9.49,3800.0
2020-06-15,9.98,9.97,9.97,9.98,9.98,30.0
2020-06-16,9.98,9.98,9.98,9.98,9.98,0.0
2020-06-17,10.65,9.99,9.99,10.55,10.55,70.0
2020-06-18,11.25,10.55,10.55,11.05,11.05,280.0
2020-06-19,11.05,11.05,11.05,11.05,11.05,0.0
2020-06-22,11.05,11.05,11.05,11.05,11.05,0.0
2020-06-23,11.05,11.05,11.05,11.05,11.05,0.0
2020-06-24,11.05,11.05,11.05,11.05,11.05,0.0
2020-06-25,11.65,10.3,10.3,11.65,11.65,30.0
2020-06-26,10.85,10.85,10.85,10.85,10.85,10.0
2020-06-29,11.6,10.1,11.6,10.1,10.1,30.0
2020-06-30,10.1,10.1,10.1,10.1,10.1,10.0
2020-07-01,10.1,10.1,10.1,10.1,10.1,0.0
2020-07-02,10.0,9.5,10.0,9.5,9.5,170.0
2020-07-03,10.1,10.1,10.1,10.1,10.1,40.0
2020-07-06,10.1,10.1,10.1,10.1,10.1,0.0
2020-07-07,10.8,10.5,10.8,10.8,10.8,1150.0
2020-07-08,11.55,11.55,11.55,11.55,11.55,10.0
2020-07-09,12.35,10.75,12.35,10.75,10.75,70.0
2020-07-10,11.5,11.3,11.5,11.4,11.4,1110.0
2020-07-13,12.15,10.65,12.15,10.65,10.65,560.0
2020-07-14,10.65,10.65,10.65,10.65,10.65,10.0
2020-07-15,9.91,9.91,9.91,9.91,9.91,50.0
2020-07-16,10.6,9.9,9.9,9.9,9.9,2910.0
2020-07-17,10.55,10.55,10.55,10.55,10.55,20.0
2020-07-20,10.55,10.55,10.55,10.55,10.55,0.0
2020-07-21,11.25,11.0,11.25,11.25,11.25,1310.0
2020-07-22,10.5,10.5,10.5,10.5,10.5,10.0
2020-07-23,11.2,10.4,11.2,10.4,10.4,520.0
2020-07-24,11.0,11.0,11.0,11.0,11.0,10.0
2020-07-27,11.75,10.25,10.25,11.75,11.75,30.0
2020-07-28,12.55,10.95,12.55,10.95,10.95,120.0
2020-07-29,11.15,11.15,11.15,11.15,11.15,10.0
2020-07-30,11.85,11.85,11.85,11.85,11.85,20.0
2020-07-31,11.85,11.05,11.85,11.05,11.05,30.0
2020-08-03,11.05,11.05,11.05,11.05,11.05,120.0
2020-08-04,11.8,11.8,11.8,11.8,11.8,10.0
2020-08-05,12.0,12.0,12.0,12.0,12.0,10.0
2020-08-06,12.0,11.2,12.0,11.95,11.95,120.0
2020-08-07,12.0,12.0,12.0,12.0,12.0,10.0
2020-08-10,12.0,12.0,12.0,12.0,12.0,10.0
2020-08-11,12.0,12.0,12.0,12.0,12.0,0.0
2020-08-12,12.0,11.2,11.2,12.0,12.0,20.0
2020-08-13,11.9,11.2,11.2,11.9,11.9,130.0
2020-08-14,11.1,11.1,11.1,11.1,11.1,120.0
2020-08-17,11.1,11.1,11.1,11.1,11.1,0.0
2020-08-18,11.5,11.5,11.5,11.5,11.5,110.0
2020-08-19,11.5,11.5,11.5,11.5,11.5,0.0
2020-08-20,10.7,10.7,10.7,10.7,10.7,130.0
2020-08-21,11.25,11.25,11.25,11.25,11.25,10.0
2020-08-24,11.65,10.8,11.65,10.8,10.8,270.0
2020-08-25,10.8,10.8,10.8,10.8,10.8,0.0
2020-08-26,11.4,10.05,11.4,10.05,10.05,20.0
2020-08-27,10.75,10.75,10.75,10.75,10.75,10.0
2020-08-28,11.35,11.35,11.35,11.35,11.35,10.0
2020-08-31,11.35,11.35,11.35,11.35,11.35,0.0
2020-09-01,11.0,10.6,10.6,11.0,11.0,40.0
2020-09-03,10.25,10.25,10.25,10.25,10.25,300.0
2020-09-04,10.85,9.54,10.85,9.54,9.54,560.0
2020-09-07,10.2,8.88,8.88,10.2,10.2,100.0
2020-09-08,10.9,10.15,10.15,10.9,10.9,20.0
2020-09-09,10.9,10.9,10.9,10.9,10.9,0.0
2020-09-10,10.65,10.15,10.15,10.65,10.65,20.0
2020-09-11,11.15,9.91,11.15,9.91,9.91,20.0
2020-09-14,10.55,9.22,9.22,9.22,9.22,5990.0
2020-09-15,9.23,9.22,9.23,9.22,9.22,2100.0
2020-09-16,9.22,9.22,9.22,9.22,9.22,960.0
2020-09-17,9.22,8.59,9.22,8.59,8.59,40.0
2020-09-18,8.59,8.59,8.59,8.59,8.59,1400.0
2020-09-21,8.59,8.59,8.59,8.59,8.59,0.0
2020-09-22,9.19,8.59,8.59,9.19,9.19,240.0
2020-09-23,9.0,9.0,9.0,9.0,9.0,10.0
2020-09-24,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-25,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-28,9.0,9.0,9.0,9.0,9.0,0.0
2020-09-29,9.0,8.8,9.0,8.8,8.8,560.0
2020-09-30,8.5,8.5,8.5,8.5,8.5,210.0
2020-10-01,8.5,8.5,8.5,8.5,8.5,0.0
2020-10-02,8.5,8.5,8.5,8.5,8.5,0.0
2020-10-05,8.5,8.4,8.5,8.4,8.4,20.0
2020-10-06,8.0,7.82,7.91,7.82,7.82,2750.0
2020-10-07,7.8,7.28,7.28,7.28,7.28,1130.0
2020-10-08,7.28,6.86,7.28,6.86,6.86,20.0
2020-10-09,6.41,6.41,6.41,6.41,6.41,10.0
2020-10-12,6.41,6.4,6.4,6.41,6.41,1300.0
2020-10-13,6.85,5.97,6.85,6.85,6.85,1140.0
2020-10-14,7.32,7.32,7.32,7.32,7.32,10.0
2020-10-15,7.83,7.83,7.83,7.83,7.83,60.0
2020-10-16,7.9,7.9,7.9,7.9,7.9,80.0
2020-10-19,7.5,7.35,7.5,7.35,7.35,560.0
2020-10-20,7.86,6.84,6.84,7.86,7.86,390.0
2020-10-21,8.4,7.31,8.25,7.31,7.31,30.0
2020-10-22,7.0,7.0,7.0,7.0,7.0,1230.0
2020-10-23,7.0,7.0,7.0,7.0,7.0,0.0
2020-10-26,7.0,7.0,7.0,7.0,7.0,380.0
2020-10-27,6.51,6.51,6.51,6.51,6.51,10.0
2020-10-28,6.07,6.07,6.07,6.07,6.07,20.0
2020-10-29,6.1,6.1,6.1,6.1,6.1,10.0
2020-10-30,6.1,6.1,6.1,6.1,6.1,0.0
2020-11-02,6.52,6.52,6.52,6.52,6.52,90.0
2020-11-03,6.07,6.07,6.07,6.07,6.07,10.0
2020-11-04,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-05,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-06,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-09,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-10,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-11,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-12,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-13,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-16,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-17,6.07,6.07,6.07,6.07,6.07,0.0
2020-11-18,5.65,5.65,5.65,5.65,5.65,80.0
2020-11-19,5.65,5.65,5.65,5.65,5.65,0.0
2020-11-20,5.65,5.65,5.65,5.65,5.65,0.0
2020-11-23,5.65,5.65,5.65,5.65,5.65,0.0
2020-11-24,5.65,5.65,5.65,5.65,5.65,0.0
2020-11-25,6.04,6.0,6.0,6.04,6.04,120.0
2020-11-26,6.04,6.04,6.04,6.04,6.04,0.0
2020-11-27,6.04,6.04,6.04,6.04,6.04,0.0
2020-11-30,6.04,6.04,6.04,6.04,6.04,0.0
2020-12-01,6.04,6.04,6.04,6.04,6.04,0.0
2020-12-02,6.04,6.04,6.04,6.04,6.04,0.0
2020-12-03,6.46,6.46,6.46,6.46,6.46,20.0
2020-12-04,6.01,6.01,6.01,6.01,6.01,10.0
2020-12-07,6.01,6.01,6.01,6.01,6.01,0.0
2020-12-08,6.01,6.01,6.01,6.01,6.01,0.0
2020-12-09,6.01,6.01,6.01,6.01,6.01,0.0
2020-12-10,5.59,5.59,5.59,5.59,5.59,240.0
2020-12-11,5.98,5.98,5.98,5.98,5.98,10.0
2020-12-14,6.39,6.39,6.39,6.39,6.39,20.0
2020-12-15,6.83,6.83,6.83,6.83,6.83,550.0
2020-12-16,7.3,7.3,7.3,7.3,7.3,60.0
2020-12-17,7.81,7.75,7.75,7.81,7.81,70.0
2020-12-18,8.35,8.35,8.35,8.35,8.35,110.0
2020-12-21,8.93,8.93,8.93,8.93,8.93,210.0
2020-12-22,9.55,9.5,9.55,9.55,9.55,2210.0
2020-12-23,8.89,8.89,8.89,8.89,8.89,1273000.0
2020-12-24,8.89,8.89,8.89,8.89,8.89,1100900.0
2020-12-25,9.51,9.0,9.0,9.51,9.51,630.0
2020-12-28,10.0,10.0,10.0,10.0,10.0,310.0
2020-12-29,10.0,10.0,10.0,10.0,10.0,500.0
2020-12-30,10.2,10.2,10.2,10.2,10.2,800.0
2020-12-31,10.9,10.2,10.2,10.9,10.9,6400.0
2021-01-04,10.7,10.7,10.7,10.7,10.7,400.0
2021-01-05,10.7,10.7,10.7,10.7,10.7,0.0
2021-01-06,10.7,10.7,10.7,10.7,10.7,3800.0
2021-01-07,10.9,10.7,10.7,10.9,10.9,5000.0
2021-01-08,11.0,11.0,11.0,11.0,11.0,2900.0
2021-01-11,11.2,11.2,11.2,11.2,11.2,200.0
2021-01-12,11.2,11.2,11.2,11.2,11.2,0.0
2021-01-13,11.2,11.2,11.2,11.2,11.2,0.0
2021-01-14,11.5,11.5,11.5,11.5,11.5,300.0
2021-01-15,12.3,12.3,12.3,12.3,12.3,100.0
2021-01-18,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-19,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-20,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-21,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-22,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-25,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-26,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-27,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-28,12.3,12.3,12.3,12.3,12.3,0.0
2021-01-29,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-01,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-02,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-03,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-04,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-05,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-08,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-09,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-17,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-18,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-19,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-22,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-23,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-24,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-25,12.3,12.3,12.3,12.3,12.3,0.0
2021-02-26,12.3,12.3,12.3,12.3,12.3,0.0
2021-03-01,12.3,12.3,12.3,12.3,12.3,0.0
2021-03-02,12.3,12.3,12.3,12.3,12.3,0.0
2021-03-03,12.3,12.3,12.3,12.3,12.3,0.0
2021-03-04,12.3,12.3,12.3,12.3,12.3,0.0
2021-03-05,12.3,12.3,12.3,12.3,12.3,0.0
2021-03-08,13.0,12.3,12.3,13.0,13.0,3800.0
2021-03-09,12.5,12.5,12.5,12.5,12.5,100.0
2021-03-10,12.5,12.5,12.5,12.5,12.5,0.0
2021-03-11,12.8,12.8,12.8,12.8,12.8,1500.0
2021-03-12,12.8,12.8,12.8,12.8,12.8,600.0
2021-03-15,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-16,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-17,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-18,12.8,12.8,12.8,12.8,12.8,800.0
2021-03-19,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-22,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-23,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-24,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-25,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-26,12.8,12.8,12.8,12.8,12.8,0.0
2021-03-29,13.0,13.0,13.0,13.0,13.0,600.0
2021-03-30,13.0,13.0,13.0,13.0,13.0,0.0
2021-03-31,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-01,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-02,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-05,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-06,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-07,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-08,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-09,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-12,13.0,13.0,13.0,13.0,13.0,0.0
2021-04-13,13.9,13.9,13.9,13.9,13.9,300.0
2021-04-14,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-15,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-16,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-19,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-20,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-22,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-23,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-26,13.9,13.9,13.9,13.9,13.9,0.0
2021-04-27,14.85,14.85,14.85,14.85,14.85,200.0
2021-04-28,14.85,14.85,14.85,14.85,14.85,0.0
2021-04-29,14.85,14.85,14.85,14.85,14.85,0.0
2021-05-04,15.85,15.85,15.85,15.85,15.85,3500.0
2021-05-05,16.95,16.95,16.95,16.95,16.95,1200.0
2021-05-06,17.85,17.85,17.85,17.85,17.85,3200.0
2021-05-07,19.05,18.5,19.05,18.5,18.5,10700.0
2021-05-10,19.75,19.5,19.75,19.75,19.75,23800.0
2021-05-11,21.1,20.5,21.0,20.9,20.9,3700.0
2021-05-12,22.35,20.7,20.9,22.35,22.35,7600.0
2021-05-13,23.9,22.35,22.35,23.9,23.9,22900.0
2021-05-14,25.55,23.9,23.9,25.55,25.55,9000.0
2021-05-17,27.3,27.0,27.3,27.3,27.3,27000.0
2021-05-18,29.0,27.8,27.8,29.0,29.0,21000.0
2021-05-19,30.5,29.8,30.5,30.5,30.5,12300.0
2021-05-20,32.6,30.8,32.6,30.8,30.8,24400.0
2021-05-21,32.0,30.1,32.0,30.1,30.1,14400.0
2021-05-24,30.5,30.5,30.5,30.5,30.5,5000.0
2021-05-25,30.7,30.3,30.5,30.3,30.3,18800.0
2021-05-26,32.4,30.3,30.3,32.2,32.2,7300.0
2021-05-27,32.2,32.2,32.2,32.2,32.2,5200.0
2021-05-28,33.0,32.2,32.5,33.0,33.0,10100.0
2021-05-31,35.3,32.6,33.0,35.3,35.3,29300.0
2021-06-01,37.75,35.0,35.5,37.75,37.75,21800.0
2021-06-02,40.1,37.75,37.75,40.1,40.1,37800.0
2021-06-03,40.1,39.0,39.0,40.0,40.0,16000.0
2021-06-04,40.1,40.0,40.1,40.1,40.1,9100.0
2021-06-07,39.5,38.5,39.5,38.5,38.5,13900.0
2021-06-08,38.0,36.0,38.0,36.0,36.0,20000.0
2021-06-09,36.0,35.5,36.0,36.0,36.0,6800.0
2021-06-10,36.2,36.0,36.2,36.0,36.0,9200.0
2021-06-11,36.5,36.0,36.5,36.5,36.5,13100.0
2021-06-14,37.0,36.8,37.0,36.8,36.8,12800.0
2021-06-15,37.0,36.8,37.0,36.8,36.8,3000.0
2021-06-16,37.0,36.5,37.0,36.5,36.5,8100.0
2021-06-17,36.7,36.0,36.5,36.0,36.0,4300.0
2021-06-18,36.2,36.0,36.0,36.0,36.0,15800.0
2021-06-21,36.2,36.0,36.2,36.0,36.0,15300.0
2021-06-22,35.8,35.0,35.8,35.4,35.4,19300.0
2021-06-23,35.6,35.4,35.4,35.4,35.4,6100.0
2021-06-24,35.4,35.4,35.4,35.4,35.4,400.0
2021-06-25,35.2,34.0,35.2,34.2,34.2,23300.0
2021-06-28,34.2,34.0,34.2,34.0,34.0,4800.0
2021-06-29,34.3,34.2,34.2,34.3,34.3,8200.0
2021-06-30,34.5,34.3,34.5,34.3,34.3,11200.0
2021-07-01,34.5,34.3,34.3,34.5,34.5,21400.0
2021-07-02,36.9,34.7,34.8,36.9,36.9,12700.0
2021-07-05,36.9,36.9,36.9,36.9,36.9,7000.0
2021-07-06,36.8,36.5,36.8,36.5,36.5,24100.0
2021-07-07,36.5,36.2,36.2,36.5,36.5,5200.0
2021-07-08,36.2,35.8,36.2,35.8,35.8,12000.0
2021-07-09,35.4,35.2,35.4,35.2,35.2,6300.0
2021-07-12,35.0,34.8,35.0,34.8,34.8,4100.0
2021-07-13,34.8,34.5,34.8,34.5,34.5,5700.0
2021-07-14,34.2,34.2,34.2,34.2,34.2,5100.0
2021-07-15,34.2,34.2,34.2,34.2,34.2,3000.0
2021-07-16,35.0,35.0,35.0,35.0,35.0,3000.0
2021-07-19,36.0,36.0,36.0,36.0,36.0,3000.0
2021-07-20,35.8,35.5,35.8,35.5,35.5,5100.0
2021-07-21,35.7,35.6,35.7,35.6,35.6,6000.0
2021-07-22,35.6,35.3,35.6,35.3,35.3,3500.0
2021-07-23,35.3,35.1,35.3,35.1,35.1,7000.0
2021-07-26,34.8,34.6,34.8,34.6,34.6,4500.0
2021-07-27,34.8,34.6,34.6,34.8,34.8,7100.0
2021-07-28,35.0,34.8,34.8,35.0,35.0,4100.0
2021-07-29,34.5,34.5,34.5,34.5,34.5,9000.0
2021-07-30,35.0,34.4,34.4,35.0,35.0,5000.0
