Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-23,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-24,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-25,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-28,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-29,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-30,5.7,5.7,5.7,5.7,5.7,0.0
2019-10-31,6.2,6.2,6.2,6.2,6.2,100.0
2019-11-01,6.2,6.2,6.2,6.2,6.2,0.0
2019-11-04,6.2,6.2,6.2,6.2,6.2,0.0
2019-11-05,6.2,6.2,6.2,6.2,6.2,0.0
2019-11-06,5.6,5.6,5.6,5.6,5.6,100.0
2019-11-07,5.6,5.6,5.6,5.6,5.6,0.0
2019-11-08,5.6,5.6,5.6,5.6,5.6,0.0
2019-11-11,5.6,5.6,5.6,5.6,5.6,0.0
2019-11-12,5.6,5.6,5.6,5.6,5.6,0.0
2019-11-13,5.6,5.6,5.6,5.6,5.6,400.0
2019-11-14,5.6,5.6,5.6,5.6,5.6,0.0
2019-11-15,5.6,5.6,5.6,5.6,5.6,0.0
2019-11-18,5.3,5.3,5.3,5.3,5.3,200.0
2019-11-19,5.3,5.3,5.3,5.3,5.3,0.0
2019-11-20,5.3,5.3,5.3,5.3,5.3,0.0
2019-11-21,5.3,5.3,5.3,5.3,5.3,0.0
2019-11-22,5.3,5.3,5.3,5.3,5.3,0.0
2019-11-25,5.3,5.3,5.3,5.3,5.3,0.0
2019-11-26,5.3,5.3,5.3,5.3,5.3,0.0
2019-11-27,5.8,5.8,5.8,5.8,5.8,200.0
2019-11-28,5.3,5.3,5.3,5.3,5.3,300.0
2019-11-29,5.3,5.3,5.3,5.3,5.3,0.0
2019-12-02,4.9,4.9,4.9,4.9,4.9,500.0
2019-12-03,4.9,4.9,4.9,4.9,4.9,0.0
2019-12-04,4.9,4.9,4.9,4.9,4.9,59.0
2019-12-05,5.3,5.0,5.0,5.3,5.3,10000.0
2019-12-06,5.3,5.3,5.3,5.3,5.3,0.0
2019-12-09,5.3,5.3,5.3,5.3,5.3,0.0
2019-12-10,5.3,5.3,5.3,5.3,5.3,0.0
2019-12-11,5.3,5.3,5.3,5.3,5.3,0.0
2019-12-12,5.3,5.3,5.3,5.3,5.3,0.0
2019-12-13,5.8,5.8,5.8,5.8,5.8,100.0
2019-12-16,5.8,5.8,5.8,5.8,5.8,0.0
2019-12-17,5.8,5.8,5.8,5.8,5.8,0.0
2019-12-18,6.3,6.3,6.3,6.3,6.3,100.0
2019-12-19,6.3,6.3,6.3,6.3,6.3,0.0
2019-12-20,6.3,6.3,6.3,6.3,6.3,0.0
2019-12-23,6.3,6.3,6.3,6.3,6.3,0.0
2019-12-24,6.5,6.5,6.5,6.5,6.5,100.0
2019-12-25,6.5,6.5,6.5,6.5,6.5,0.0
2019-12-26,6.5,6.5,6.5,6.5,6.5,0.0
2019-12-27,5.9,5.9,5.9,5.9,5.9,109.0
2019-12-30,5.9,5.9,5.9,5.9,5.9,0.0
2019-12-31,5.9,5.9,5.9,5.9,5.9,0.0
2020-01-02,5.9,5.9,5.9,5.9,5.9,0.0
2020-01-03,6.3,6.3,6.3,6.3,6.3,100.0
2020-01-06,6.5,6.5,6.5,6.5,6.5,200.0
2020-01-07,6.5,6.5,6.5,6.5,6.5,0.0
2020-01-08,6.9,6.9,6.9,6.9,6.9,100.0
2020-01-09,6.9,6.9,6.9,6.9,6.9,0.0
2020-01-10,6.9,6.9,6.9,6.9,6.9,0.0
2020-01-13,6.3,6.3,6.3,6.3,6.3,500.0
2020-01-14,6.3,6.3,6.3,6.3,6.3,0.0
2020-01-15,6.3,6.3,6.3,6.3,6.3,500.0
2020-01-16,5.8,5.8,5.8,5.8,5.8,1900.0
2020-01-17,5.8,5.8,5.8,5.8,5.8,0.0
2020-01-20,5.8,5.8,5.8,5.8,5.8,100.0
2020-01-21,5.8,5.8,5.8,5.8,5.8,0.0
2020-01-22,5.8,5.8,5.8,5.8,5.8,0.0
2020-01-30,5.8,5.8,5.8,5.8,5.8,0.0
2020-01-31,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-03,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-04,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-05,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-06,6.3,5.4,6.3,5.4,5.4,500.0
2020-02-07,5.4,5.4,5.4,5.4,5.4,0.0
2020-02-10,5.4,5.4,5.4,5.4,5.4,0.0
2020-02-11,5.0,4.9,5.0,4.9,4.9,2000.0
2020-02-12,4.9,4.9,4.9,4.9,4.9,0.0
2020-02-13,4.9,4.9,4.9,4.9,4.9,0.0
2020-02-14,4.9,4.9,4.9,4.9,4.9,0.0
2020-02-17,5.3,5.0,5.0,5.3,5.3,400.0
2020-02-18,5.8,5.8,5.8,5.8,5.8,700.0
2020-02-19,5.8,5.8,5.8,5.8,5.8,200.0
2020-02-20,5.8,5.8,5.8,5.8,5.8,100.0
2020-02-21,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-24,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-25,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-26,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-27,5.8,5.8,5.8,5.8,5.8,0.0
2020-02-28,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-02,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-03,6.0,6.0,6.0,6.0,6.0,400.0
2020-03-04,5.5,5.5,5.5,5.5,5.5,1600.0
2020-03-05,5.8,5.8,5.8,5.8,5.8,400.0
2020-03-06,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-09,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-10,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-11,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-12,5.8,5.8,5.8,5.8,5.8,0.0
2020-03-13,6.0,6.0,6.0,6.0,6.0,2000.0
2020-03-16,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-17,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-18,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-19,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-20,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-23,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-24,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-25,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-26,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-27,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-30,6.0,6.0,6.0,6.0,6.0,0.0
2020-03-31,6.0,6.0,6.0,6.0,6.0,0.0
2020-04-01,6.0,6.0,6.0,6.0,6.0,0.0
2020-04-03,6.5,5.4,6.5,5.4,5.4,500.0
2020-04-06,5.9,5.9,5.9,5.9,5.9,300.0
2020-04-07,5.6,5.6,5.6,5.6,5.6,3000.0
2020-04-08,5.6,5.6,5.6,5.6,5.6,300.0
2020-04-09,5.6,5.6,5.6,5.6,5.6,0.0
2020-04-10,5.6,5.6,5.6,5.6,5.6,0.0
2020-04-13,5.6,5.6,5.6,5.6,5.6,0.0
2020-04-14,5.6,5.6,5.6,5.6,5.6,0.0
2020-04-15,5.6,5.6,5.6,5.6,5.6,0.0
2020-04-16,6.1,6.1,6.1,6.1,6.1,1000.0
2020-04-17,6.5,6.5,6.5,6.5,6.5,800.0
2020-04-20,6.5,6.5,6.5,6.5,6.5,60.0
2020-04-21,6.5,6.5,6.5,6.5,6.5,0.0
2020-04-22,6.5,6.5,6.5,6.5,6.5,0.0
2020-04-23,6.5,6.5,6.5,6.5,6.5,0.0
2020-04-24,6.5,6.5,6.5,6.5,6.5,0.0
2020-04-27,6.5,6.5,6.5,6.5,6.5,0.0
2020-04-28,5.9,5.9,5.9,5.9,5.9,1610.0
2020-04-29,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-04,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-05,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-06,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-07,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-08,5.9,5.9,5.9,5.9,5.9,61.0
2020-05-11,5.9,5.9,5.9,5.9,5.9,10.0
2020-05-12,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-13,5.4,5.4,5.4,5.4,5.4,1040.0
2020-05-14,5.4,5.4,5.4,5.4,5.4,0.0
2020-05-15,5.4,5.4,5.4,5.4,5.4,30.0
2020-05-18,5.4,5.4,5.4,5.4,5.4,0.0
2020-05-19,5.9,5.9,5.9,5.9,5.9,500.0
2020-05-20,5.9,5.9,5.9,5.9,5.9,100.0
2020-05-21,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-22,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-25,5.9,5.9,5.9,5.9,5.9,0.0
2020-05-26,5.6,5.6,5.6,5.6,5.6,200.0
2020-05-27,5.6,5.6,5.6,5.6,5.6,0.0
2020-05-28,5.6,5.6,5.6,5.6,5.6,0.0
2020-05-29,5.6,5.6,5.6,5.6,5.6,0.0
2020-06-01,5.6,5.6,5.6,5.6,5.6,0.0
2020-06-02,5.6,5.6,5.6,5.6,5.6,0.0
2020-06-03,5.6,5.6,5.6,5.6,5.6,0.0
2020-06-04,5.6,5.6,5.6,5.6,5.6,0.0
2020-06-05,5.6,5.6,5.6,5.6,5.6,0.0
2020-06-08,6.1,6.1,6.1,6.1,6.1,500.0
2020-06-09,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-10,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-11,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-12,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-15,5.7,5.6,5.7,5.6,5.6,500.0
2020-06-16,6.1,6.1,6.1,6.1,6.1,1305.0
2020-06-17,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-18,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-19,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-22,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-23,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-24,6.1,6.1,6.1,6.1,6.1,0.0
2020-06-25,6.1,6.1,6.1,6.1,6.1,51.0
2020-06-26,6.0,6.0,6.0,6.0,6.0,5006.0
2020-06-29,6.0,6.0,6.0,6.0,6.0,0.0
2020-06-30,6.0,6.0,6.0,6.0,6.0,0.0
2020-07-01,6.0,6.0,6.0,6.0,6.0,0.0
2020-07-02,6.0,6.0,6.0,6.0,6.0,0.0
2020-07-03,5.5,5.5,5.5,5.5,5.5,121.0
2020-07-06,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-07,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-08,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-09,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-10,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-13,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-14,5.5,5.5,5.5,5.5,5.5,0.0
2020-07-15,5.8,5.8,5.8,5.8,5.8,1200.0
2020-07-16,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-17,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-20,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-21,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-22,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-23,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-24,5.8,5.8,5.8,5.8,5.8,1.0
2020-07-27,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-28,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-29,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-30,5.8,5.8,5.8,5.8,5.8,0.0
2020-07-31,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-03,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-04,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-05,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-06,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-07,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-10,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-11,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-12,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-13,5.8,5.8,5.8,5.8,5.8,1.0
2020-08-14,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-17,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-18,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-19,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-20,5.3,5.3,5.3,5.3,5.3,200.0
2020-08-21,5.8,5.8,5.8,5.8,5.8,1000.0
2020-08-24,5.8,5.8,5.8,5.8,5.8,300.0
2020-08-25,5.8,5.8,5.8,5.8,5.8,1.0
2020-08-26,5.8,5.8,5.8,5.8,5.8,0.0
2020-08-27,5.5,5.5,5.5,5.5,5.5,1200.0
2020-08-28,5.5,5.5,5.5,5.5,5.5,0.0
2020-08-31,5.2,5.2,5.2,5.2,5.2,1000.0
2020-09-01,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-03,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-04,5.2,5.2,5.2,5.2,5.2,40.0
2020-09-07,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-08,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-09,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-10,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-11,4.9,4.9,4.9,4.9,4.9,102.0
2020-09-14,4.9,4.9,4.9,4.9,4.9,0.0
2020-09-15,4.7,4.7,4.7,4.7,4.7,100.0
2020-09-16,4.6,4.6,4.6,4.6,4.6,100.0
2020-09-17,5.0,5.0,5.0,5.0,5.0,112.0
2020-09-18,5.5,5.5,5.5,5.5,5.5,500.0
2020-09-21,5.5,5.5,5.5,5.5,5.5,100.0
2020-09-22,5.5,5.5,5.5,5.5,5.5,0.0
2020-09-23,5.5,5.5,5.5,5.5,5.5,0.0
2020-09-24,5.1,5.1,5.1,5.1,5.1,900.0
2020-09-25,4.8,4.8,4.8,4.8,4.8,581.0
2020-09-28,4.8,4.8,4.8,4.8,4.8,80.0
2020-09-29,5.2,5.2,5.2,5.2,5.2,100.0
2020-09-30,5.6,5.5,5.6,5.5,5.5,600.0
2020-10-01,5.5,5.5,5.5,5.5,5.5,0.0
2020-10-02,6.0,6.0,6.0,6.0,6.0,105.0
2020-10-05,5.6,5.6,5.6,5.6,5.6,100.0
2020-10-06,5.6,5.6,5.6,5.6,5.6,0.0
2020-10-07,6.1,5.1,5.4,6.1,6.1,600.0
2020-10-08,6.1,6.1,6.1,6.1,6.1,0.0
2020-10-09,6.1,6.1,6.1,6.1,6.1,0.0
2020-10-12,6.1,6.1,6.1,6.1,6.1,0.0
2020-10-13,6.1,6.1,6.1,6.1,6.1,0.0
2020-10-14,6.1,6.1,6.1,6.1,6.1,0.0
2020-10-15,6.7,6.7,6.7,6.7,6.7,100.0
2020-10-16,6.7,6.7,6.7,6.7,6.7,0.0
2020-10-19,7.3,6.1,7.3,6.1,6.1,400.0
2020-10-20,5.5,5.5,5.5,5.5,5.5,100.0
2020-10-21,5.1,5.1,5.1,5.1,5.1,200.0
2020-10-22,5.6,5.6,5.6,5.6,5.6,100.0
2020-10-23,5.6,5.6,5.6,5.6,5.6,0.0
2020-10-26,5.9,5.9,5.9,5.9,5.9,100.0
2020-10-27,5.9,5.9,5.9,5.9,5.9,40.0
2020-10-28,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-29,5.9,5.9,5.9,5.9,5.9,0.0
2020-10-30,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-02,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-03,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-04,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-05,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-06,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-09,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-10,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-11,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-12,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-13,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-16,5.9,5.9,5.9,5.9,5.9,0.0
2020-11-17,6.4,6.4,6.4,6.4,6.4,100.0
2020-11-18,6.4,6.4,6.4,6.4,6.4,0.0
2020-11-19,6.4,6.4,6.4,6.4,6.4,0.0
2020-11-20,6.4,6.4,6.4,6.4,6.4,0.0
2020-11-23,7.0,5.8,7.0,5.8,5.8,400.0
2020-11-24,5.8,5.8,5.8,5.8,5.8,0.0
2020-11-25,5.8,5.8,5.8,5.8,5.8,0.0
2020-11-26,5.8,5.8,5.8,5.8,5.8,0.0
2020-11-27,5.3,5.3,5.3,5.3,5.3,100.0
2020-11-30,5.3,5.3,5.3,5.3,5.3,0.0
2020-12-01,5.1,5.1,5.1,5.1,5.1,1000.0
2020-12-02,5.1,5.1,5.1,5.1,5.1,0.0
2020-12-03,5.1,5.1,5.1,5.1,5.1,0.0
2020-12-04,4.7,4.7,4.7,4.7,4.7,100.0
2020-12-07,4.7,4.7,4.7,4.7,4.7,1000.0
2020-12-08,4.9,4.9,4.9,4.9,4.9,722.0
2020-12-09,5.2,5.2,5.2,5.2,5.2,100.0
2020-12-10,5.2,5.2,5.2,5.2,5.2,0.0
2020-12-11,5.6,5.6,5.6,5.6,5.6,100.0
2020-12-14,5.6,5.6,5.6,5.6,5.6,10.0
2020-12-15,5.6,5.6,5.6,5.6,5.6,1037.0
2020-12-16,5.6,5.6,5.6,5.6,5.6,10.0
2020-12-17,5.6,5.1,5.6,5.1,5.1,410.0
2020-12-18,5.1,5.1,5.1,5.1,5.1,70.0
2020-12-21,5.1,5.1,5.1,5.1,5.1,0.0
2020-12-22,4.7,4.7,4.7,4.7,4.7,100.0
2020-12-23,5.1,4.7,5.1,5.0,5.0,2300.0
2020-12-24,5.1,5.1,5.1,5.1,5.1,200.0
2020-12-25,5.5,4.6,4.8,5.5,5.5,1300.0
2020-12-28,5.9,5.9,5.9,5.9,5.9,100.0
2020-12-29,5.4,5.4,5.4,5.4,5.4,1510.0
2020-12-30,4.9,4.9,4.9,4.9,4.9,4000.0
2020-12-31,4.9,4.9,4.9,4.9,4.9,10.0
2021-01-04,4.9,4.9,4.9,4.9,4.9,0.0
2021-01-05,5.1,5.1,5.1,5.1,5.1,4000.0
2021-01-06,5.1,4.7,5.1,4.7,4.7,5221.0
2021-01-07,4.7,4.7,4.7,4.7,4.7,0.0
2021-01-08,4.9,4.7,4.9,4.7,4.7,540.0
2021-01-11,4.7,4.6,4.7,4.6,4.6,12000.0
2021-01-12,4.8,4.8,4.8,4.8,4.8,3000.0
2021-01-13,4.8,4.8,4.8,4.8,4.8,900.0
2021-01-14,5.0,4.8,4.8,5.0,5.0,4607.0
2021-01-15,5.5,5.0,5.0,5.5,5.5,8800.0
2021-01-18,6.0,5.6,6.0,6.0,6.0,12700.0
2021-01-19,6.6,6.6,6.6,6.6,6.6,3730.0
2021-01-20,7.2,7.1,7.2,7.1,7.1,500.0
2021-01-21,7.1,6.4,7.1,6.7,6.7,6900.0
2021-01-22,6.7,6.1,6.7,6.1,6.1,17600.0
2021-01-25,6.1,5.5,6.1,5.5,5.5,2800.0
2021-01-26,5.5,5.0,5.0,5.5,5.5,1707.0
2021-01-27,5.0,5.0,5.0,5.0,5.0,244.0
2021-01-28,5.0,5.0,5.0,5.0,5.0,300.0
2021-01-29,4.6,4.6,4.6,4.6,4.6,300.0
2021-02-01,4.6,4.6,4.6,4.6,4.6,1000.0
2021-02-02,4.6,4.6,4.6,4.6,4.6,300.0
2021-02-03,4.6,4.6,4.6,4.6,4.6,100.0
2021-02-04,4.6,4.6,4.6,4.6,4.6,0.0
2021-02-05,4.6,4.6,4.6,4.6,4.6,0.0
2021-02-08,4.6,4.6,4.6,4.6,4.6,0.0
2021-02-09,5.0,4.6,4.6,5.0,5.0,612.0
2021-02-17,5.0,5.0,5.0,5.0,5.0,100.0
2021-02-18,5.0,5.0,5.0,5.0,5.0,0.0
2021-02-19,5.0,5.0,5.0,5.0,5.0,1003.0
2021-02-22,5.0,5.0,5.0,5.0,5.0,0.0
2021-02-23,4.7,4.7,4.7,4.7,4.7,13000.0
2021-02-24,5.1,5.1,5.1,5.1,5.1,4800.0
2021-02-25,5.6,5.3,5.6,5.6,5.6,3002.0
2021-02-26,5.8,5.6,5.8,5.6,5.6,700.0
2021-03-01,5.6,5.6,5.6,5.6,5.6,2800.0
2021-03-02,5.6,5.6,5.6,5.6,5.6,800.0
2021-03-03,5.9,5.1,5.5,5.9,5.9,13302.0
2021-03-04,5.9,5.9,5.9,5.9,5.9,0.0
2021-03-05,5.6,5.4,5.4,5.6,5.6,1600.0
2021-03-08,5.4,5.1,5.1,5.2,5.2,6423.0
2021-03-09,5.5,5.2,5.2,5.5,5.5,1020.0
2021-03-10,5.5,5.4,5.5,5.4,5.4,600.0
2021-03-11,5.3,5.0,5.0,5.3,5.3,300.0
2021-03-12,5.3,5.0,5.0,5.2,5.2,1052.0
2021-03-15,5.2,5.2,5.2,5.2,5.2,300.0
2021-03-16,5.2,5.0,5.2,5.2,5.2,3100.0
2021-03-17,5.4,5.2,5.2,5.4,5.4,9200.0
2021-03-18,5.5,5.4,5.4,5.4,5.4,3752.0
2021-03-19,5.4,5.4,5.4,5.4,5.4,63.0
2021-03-22,5.3,5.0,5.0,5.3,5.3,2200.0
2021-03-23,5.3,5.3,5.3,5.3,5.3,3450.0
2021-03-24,5.5,5.0,5.0,5.4,5.4,1200.0
2021-03-25,5.5,5.4,5.5,5.4,5.4,1500.0
2021-03-26,5.4,5.0,5.0,5.4,5.4,1200.0
2021-03-29,5.4,5.4,5.4,5.4,5.4,0.0
2021-03-30,5.4,5.0,5.0,5.4,5.4,2897.0
2021-03-31,5.3,5.1,5.2,5.3,5.3,1000.0
2021-04-01,5.5,5.3,5.3,5.4,5.4,3861.0
2021-04-02,5.4,5.0,5.4,5.4,5.4,5810.0
2021-04-05,5.7,5.4,5.4,5.6,5.6,2340.0
2021-04-06,5.7,5.5,5.7,5.6,5.6,800.0
2021-04-07,5.6,5.5,5.6,5.5,5.5,3840.0
2021-04-08,5.9,5.5,5.5,5.9,5.9,6373.0
2021-04-09,6.1,6.0,6.0,6.1,6.1,4102.0
2021-04-12,6.7,6.1,6.1,6.7,6.7,6200.0
2021-04-13,6.7,6.1,6.7,6.6,6.6,7510.0
2021-04-14,6.3,6.3,6.3,6.3,6.3,5800.0
2021-04-15,6.3,6.2,6.3,6.2,6.2,3700.0
2021-04-16,6.2,6.2,6.2,6.2,6.2,0.0
2021-04-19,6.2,5.6,5.7,6.2,6.2,3103.0
2021-04-20,6.2,6.2,6.2,6.2,6.2,0.0
2021-04-22,6.2,6.2,6.2,6.2,6.2,50.0
2021-04-23,6.2,6.0,6.2,6.0,6.0,5200.0
2021-04-26,6.0,6.0,6.0,6.0,6.0,0.0
2021-04-27,6.0,6.0,6.0,6.0,6.0,0.0
2021-04-28,6.0,6.0,6.0,6.0,6.0,0.0
2021-04-29,6.0,6.0,6.0,6.0,6.0,0.0
2021-05-04,6.0,6.0,6.0,6.0,6.0,0.0
2021-05-05,6.0,6.0,6.0,6.0,6.0,0.0
2021-05-06,6.0,6.0,6.0,6.0,6.0,0.0
2021-05-07,5.6,5.6,5.6,5.6,5.6,173.0
2021-05-10,5.6,5.6,5.6,5.6,5.6,110.0
2021-05-11,5.6,5.1,5.6,5.2,5.2,2670.0
2021-05-12,5.4,5.2,5.2,5.4,5.4,3800.0
2021-05-13,5.7,5.5,5.7,5.5,5.5,2710.0
2021-05-14,5.7,5.4,5.5,5.6,5.6,6703.0
2021-05-17,5.4,5.4,5.4,5.4,5.4,301.0
2021-05-18,5.7,5.7,5.7,5.7,5.7,300.0
2021-05-19,5.7,5.7,5.7,5.7,5.7,0.0
2021-05-20,5.7,5.7,5.7,5.7,5.7,0.0
2021-05-21,5.6,5.6,5.6,5.6,5.6,200.0
2021-05-24,5.6,5.5,5.5,5.6,5.6,600.0
2021-05-25,5.5,5.5,5.5,5.5,5.5,600.0
2021-05-26,5.5,5.5,5.5,5.5,5.5,23.0
2021-05-27,5.4,5.4,5.4,5.4,5.4,207.0
2021-05-28,5.4,5.0,5.0,5.4,5.4,1370.0
2021-05-31,5.4,4.9,5.0,5.0,5.0,3025.0
2021-06-01,5.0,5.0,5.0,5.0,5.0,2510.0
2021-06-02,5.0,5.0,5.0,5.0,5.0,1400.0
2021-06-03,5.5,5.0,5.0,5.5,5.5,1355.0
2021-06-04,5.4,5.1,5.4,5.4,5.4,16110.0
2021-06-07,5.4,5.2,5.4,5.2,5.2,3800.0
2021-06-08,5.2,5.2,5.2,5.2,5.2,500.0
2021-06-09,5.2,5.1,5.2,5.1,5.1,600.0
2021-06-10,5.1,5.0,5.1,5.0,5.0,9400.0
2021-06-11,5.3,5.3,5.3,5.3,5.3,100.0
2021-06-14,5.3,5.0,5.0,5.3,5.3,1300.0
2021-06-15,5.3,5.3,5.3,5.3,5.3,0.0
2021-06-16,5.2,5.0,5.1,5.2,5.2,1100.0
2021-06-17,5.4,5.4,5.4,5.4,5.4,300.0
2021-06-18,5.4,5.2,5.4,5.2,5.2,2150.0
2021-06-21,5.4,5.3,5.4,5.3,5.3,5800.0
2021-06-22,5.4,5.4,5.4,5.4,5.4,320.0
2021-06-23,5.5,5.1,5.4,5.1,5.1,1800.0
2021-06-24,5.6,5.4,5.4,5.6,5.6,6200.0
2021-06-25,5.6,5.6,5.6,5.6,5.6,3000.0
2021-06-28,5.8,5.5,5.5,5.8,5.8,7805.0
2021-06-29,5.7,5.3,5.5,5.5,5.5,3900.0
2021-06-30,5.4,5.1,5.4,5.4,5.4,12110.0
2021-07-01,5.3,5.1,5.3,5.1,5.1,2003.0
2021-07-02,5.4,5.4,5.4,5.4,5.4,2200.0
2021-07-05,5.4,5.4,5.4,5.4,5.4,1078.0
2021-07-06,5.4,5.3,5.3,5.4,5.4,200.0
2021-07-07,5.0,5.0,5.0,5.0,5.0,1100.0
2021-07-08,5.4,5.4,5.4,5.4,5.4,100.0
2021-07-09,5.4,5.4,5.4,5.4,5.4,260.0
2021-07-12,5.4,5.4,5.4,5.4,5.4,0.0
2021-07-13,5.4,4.9,4.9,5.4,5.4,300.0
2021-07-14,5.3,5.0,5.0,5.3,5.3,700.0
2021-07-15,5.5,5.5,5.5,5.5,5.5,1119.0
2021-07-16,5.5,5.0,5.0,5.5,5.5,405.0
2021-07-19,5.4,5.0,5.0,5.4,5.4,700.0
2021-07-20,5.4,5.4,5.4,5.4,5.4,0.0
2021-07-21,5.3,4.9,4.9,5.0,5.0,610.0
2021-07-22,5.2,4.9,4.9,5.2,5.2,3100.0
2021-07-23,5.2,5.2,5.2,5.2,5.2,0.0
2021-07-26,4.9,4.9,4.9,4.9,4.9,600.0
2021-07-27,4.9,4.9,4.9,4.9,4.9,209.0
2021-07-28,4.9,4.9,4.9,4.9,4.9,0.0
2021-07-29,4.9,4.9,4.9,4.9,4.9,0.0
2021-07-30,4.7,4.6,4.7,4.6,4.6,2000.0
2021-08-02,4.7,4.5,4.5,4.6,4.6,5600.0
2021-08-03,4.7,4.7,4.7,4.7,4.7,300.0
