Date,High,Low,Open,Close,Adj Close,Volume
2020-12-28,8.1,8.1,8.1,8.1,6.385,0.0
2020-12-29,8.0,8.0,8.0,8.0,6.306,800.0
2020-12-30,8.0,8.0,8.0,8.0,6.306,0.0
2020-12-31,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-04,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-05,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-06,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-07,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-08,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-11,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-12,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-13,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-14,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-15,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-18,8.0,8.0,8.0,8.0,6.306,500.0
2021-01-19,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-20,8.0,8.0,8.0,8.0,6.306,0.0
2021-01-21,8.6,7.2,8.6,8.4,6.622,5300.0
2021-01-22,8.4,8.4,8.4,8.4,6.622,0.0
2021-01-25,7.8,7.8,7.8,7.8,6.149,201.0
2021-01-26,7.8,7.8,7.8,7.8,6.149,0.0
2021-01-27,7.8,7.8,7.8,7.8,6.149,0.0
2021-01-28,7.8,7.8,7.8,7.8,6.149,0.0
2021-01-29,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-01,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-02,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-03,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-04,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-05,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-08,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-09,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-17,7.8,7.8,7.8,7.8,6.149,13200.0
2021-02-18,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-19,7.8,7.8,7.8,7.8,6.149,41800.0
2021-02-22,7.8,7.8,7.8,7.8,6.149,49200.0
2021-02-23,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-24,7.8,7.8,7.8,7.8,6.149,9800.0
2021-02-25,7.8,7.8,7.8,7.8,6.149,0.0
2021-02-26,7.8,7.8,7.8,7.8,6.149,0.0
2021-03-01,8.0,8.0,8.0,8.0,6.306,2100.0
2021-03-02,8.2,8.2,8.2,8.2,6.464,6000.0
2021-03-03,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-04,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-05,8.5,8.2,8.5,8.2,6.464,5700.0
2021-03-08,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-09,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-10,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-11,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-12,8.2,8.2,8.2,8.2,6.464,22.0
2021-03-15,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-16,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-17,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-18,8.2,8.2,8.2,8.2,6.464,0.0
2021-03-19,8.5,8.2,8.5,8.5,6.701,3400.0
2021-03-22,8.5,8.5,8.5,8.5,6.701,7200.0
2021-03-23,8.5,8.5,8.5,8.5,6.701,200.0
2021-03-24,8.5,8.5,8.5,8.5,6.701,0.0
2021-03-25,8.5,8.5,8.5,8.5,6.701,0.0
2021-03-26,8.5,8.5,8.5,8.5,6.701,0.0
2021-03-29,8.5,8.5,8.5,8.5,6.701,100.0
2021-03-30,8.8,8.8,8.8,8.8,6.937,1600.0
2021-03-31,8.8,8.8,8.8,8.8,6.937,0.0
2021-04-01,8.8,8.8,8.8,8.8,6.937,0.0
2021-04-02,8.8,8.8,8.8,8.8,6.937,0.0
2021-04-05,8.8,8.8,8.8,8.8,6.937,0.0
2021-04-06,8.0,8.0,8.0,8.0,6.306,500.0
2021-04-07,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-08,8.1,8.1,8.1,8.1,6.385,100.0
2021-04-09,8.0,8.0,8.0,8.0,6.306,1300.0
2021-04-12,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-13,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-14,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-15,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-16,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-19,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-20,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-22,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-23,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-26,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-27,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-28,8.0,8.0,8.0,8.0,6.306,0.0
2021-04-29,8.0,8.0,8.0,8.0,6.306,0.0
2021-05-04,8.0,8.0,8.0,8.0,6.306,0.0
2021-05-05,8.0,8.0,8.0,8.0,6.306,0.0
2021-05-06,8.0,8.0,8.0,8.0,6.306,0.0
2021-05-07,8.0,8.0,8.0,8.0,6.306,187.0
2021-05-10,8.0,8.0,8.0,8.0,6.306,0.0
2021-05-11,8.0,8.0,8.0,8.0,6.306,0.0
2021-05-12,8.8,8.0,8.0,8.8,6.937,13887.0
2021-05-13,9.6,9.0,9.0,9.6,7.568,13300.0
2021-05-14,10.5,9.8,10.5,10.5,8.277,7233.0
2021-05-17,11.0,10.3,11.0,10.3,8.12,1100.0
2021-05-18,9.8,9.3,9.3,9.8,7.725,18100.0
2021-05-19,9.8,8.9,9.3,8.9,7.016,1700.0
2021-05-20,9.7,8.1,8.1,9.7,7.647,6000.0
2021-05-21,9.7,9.7,9.7,9.7,7.647,0.0
2021-05-24,9.7,9.7,9.7,9.7,7.647,0.0
2021-05-25,9.7,9.7,9.7,9.7,7.647,0.0
2021-05-26,9.0,8.8,9.0,8.9,7.016,500.0
2021-05-27,8.9,8.1,8.9,8.9,7.016,1720.0
2021-05-28,9.0,8.2,9.0,9.0,7.095,900.0
2021-05-31,8.9,8.9,8.9,8.9,7.016,8300.0
2021-06-01,9.7,8.9,9.0,9.6,7.568,1200.0
2021-06-02,9.6,8.9,8.9,9.6,7.568,1600.0
2021-06-03,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-04,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-07,9.3,8.8,9.3,8.8,6.937,3000.0
2021-06-08,9.6,9.6,9.6,9.6,7.568,100.0
2021-06-09,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-10,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-11,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-14,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-15,10.2,9.6,10.2,9.6,7.568,200.0
2021-06-16,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-17,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-18,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-21,9.6,9.6,9.6,9.6,7.568,0.0
2021-06-22,9.0,8.7,8.7,8.7,6.858,11300.0
2021-06-23,8.7,8.7,8.7,8.7,6.858,2300.0
2021-06-24,8.7,8.7,8.7,8.7,6.858,0.0
2021-06-25,8.2,8.2,8.2,8.2,6.464,100.0
2021-06-28,9.0,9.0,9.0,9.0,7.095,100.0
2021-06-29,9.0,9.0,9.0,9.0,7.095,0.0
2021-06-30,9.0,9.0,9.0,9.0,7.095,0.0
2021-07-01,9.0,9.0,9.0,9.0,7.095,0.0
2021-07-02,9.0,9.0,9.0,9.0,7.095,0.0
2021-07-05,9.9,9.7,9.8,9.8,7.725,4000.0
2021-07-06,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-07,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-08,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-09,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-12,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-13,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-14,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-15,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-16,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-19,9.8,9.8,9.8,9.8,7.725,0.0
2021-07-20,9.9,8.9,9.9,8.9,7.016,5500.0
2021-07-21,9.5,9.5,9.5,9.5,7.489,10000.0
2021-07-22,9.5,9.5,9.5,9.5,7.489,0.0
2021-07-23,9.5,9.5,9.5,9.5,7.489,0.0
2021-07-26,9.5,9.5,9.5,9.5,7.489,0.0
2021-07-27,9.5,9.5,9.5,9.5,7.489,0.0
2021-07-28,9.5,9.5,9.5,9.5,7.489,0.0
2021-07-29,9.5,9.5,9.5,9.5,7.489,0.0
2021-07-30,9.5,9.5,9.5,9.5,7.489,0.0
2021-08-02,9.5,9.5,9.5,9.5,7.489,0.0
2021-08-03,9.6,9.6,9.6,9.6,7.568,1000.0
2021-08-04,9.6,9.6,9.6,9.6,7.568,0.0
2021-08-05,9.6,9.6,9.6,9.6,7.568,3000.0
2021-08-06,9.6,9.6,9.6,9.6,7.568,0.0
2021-08-09,9.6,9.6,9.6,9.6,7.568,0.0
2021-08-10,8.8,8.8,8.8,8.8,6.937,1200.0
2021-08-11,8.8,8.8,8.8,8.8,6.937,0.0
2021-08-12,8.8,8.8,8.8,8.8,6.937,0.0
2021-08-13,8.8,8.8,8.8,8.8,6.937,0.0
2021-08-16,8.2,8.1,8.2,8.1,6.385,2100.0
2021-08-17,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-18,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-19,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-20,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-23,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-24,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-25,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-26,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-27,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-30,8.1,8.1,8.1,8.1,6.385,0.0
2021-08-31,8.1,8.1,8.1,8.1,6.385,0.0
2021-09-01,8.1,8.1,8.1,8.1,6.385,0.0
2021-09-06,8.9,8.9,8.9,8.9,7.016,3800.0
2021-09-07,9.7,9.0,9.0,9.7,7.647,400.0
2021-09-08,9.7,9.7,9.7,9.7,7.647,0.0
2021-09-09,9.8,9.8,9.8,9.8,7.725,100.0
2021-09-10,9.2,8.9,8.9,9.0,7.095,8500.0
2021-09-13,9.0,9.0,9.0,9.0,7.095,0.0
2021-09-14,8.5,8.5,8.5,8.5,6.701,100.0
2021-09-15,9.3,9.2,9.2,9.2,7.252,23800.0
2021-09-16,9.2,9.2,9.2,9.2,7.252,4900.0
2021-09-17,9.8,9.5,9.5,9.5,7.489,6500.0
2021-09-20,10.0,9.0,9.8,9.0,7.095,5900.0
2021-09-21,9.8,9.1,9.5,9.5,7.489,16165.0
2021-09-22,10.0,9.5,9.5,9.8,7.725,21962.0
2021-09-23,10.5,9.9,10.0,10.0,7.883,14400.0
2021-09-24,10.5,9.9,10.4,9.9,7.804,4000.0
2021-09-27,9.9,9.2,9.7,9.2,7.252,3800.0
2021-09-28,9.3,9.2,9.3,9.2,7.252,500.0
2021-09-29,9.3,9.3,9.3,9.3,7.331,8000.0
2021-09-30,9.8,9.1,9.3,9.2,7.252,5300.0
2021-10-01,9.8,9.5,9.5,9.5,7.489,19600.0
2021-10-04,9.9,9.5,9.5,9.9,7.804,15100.0
2021-10-05,9.8,9.4,9.8,9.7,7.647,2400.0
2021-10-06,9.9,9.7,9.7,9.7,7.647,7100.0
2021-10-07,9.7,9.0,9.7,9.6,7.568,25965.0
2021-10-08,9.7,9.3,9.6,9.4,7.41,4900.0
2021-10-11,9.6,9.5,9.6,9.6,7.568,7300.0
2021-10-12,9.5,9.3,9.5,9.5,7.489,5100.0
2021-10-13,9.6,9.3,9.3,9.6,7.568,4400.0
2021-10-14,9.6,9.2,9.4,9.6,7.568,6300.0
2021-10-15,10.5,9.6,9.6,9.9,7.804,21333.0
2021-10-18,9.9,9.8,9.9,9.9,7.804,11400.0
2021-10-19,10.8,9.6,9.8,10.8,8.514,24700.0
2021-10-20,10.3,10.0,10.3,10.1,7.962,17600.0
2021-10-21,10.1,9.9,9.9,10.1,7.962,5100.0
2021-10-22,10.0,9.7,10.0,9.9,7.804,5300.0
2021-10-25,9.9,9.5,9.9,9.6,7.568,12000.0
2021-10-26,9.6,9.5,9.5,9.6,7.568,1100.0
2021-10-27,10.2,9.5,9.5,10.1,7.962,24035.0
2021-10-28,10.2,9.8,10.0,9.8,7.725,19200.0
2021-10-29,10.0,9.8,9.8,10.0,7.883,13000.0
2021-11-01,10.4,10.0,10.1,10.3,8.12,22300.0
2021-11-02,11.0,10.4,10.5,11.0,8.671,20800.0
2021-11-03,11.0,10.8,11.0,10.8,8.514,11120.0
2021-11-04,11.0,10.8,11.0,10.8,8.514,14900.0
2021-11-05,11.0,10.6,10.6,11.0,8.671,6100.0
2021-11-08,11.3,11.0,11.0,11.2,8.829,16500.0
2021-11-09,11.5,11.1,11.1,11.3,8.908,17900.0
2021-11-10,11.3,11.2,11.2,11.3,8.908,1600.0
2021-11-11,11.3,11.3,11.3,11.3,8.908,1520.0
2021-11-12,11.8,11.3,11.4,11.8,9.302,6700.0
2021-11-15,12.0,11.4,11.4,11.4,8.987,5400.0
2021-11-16,11.2,11.0,11.2,11.0,8.671,1900.0
2021-11-17,11.2,11.0,11.0,11.1,8.75,11500.0
2021-11-18,11.3,10.1,11.3,11.2,8.829,15220.0
2021-11-19,12.0,10.8,11.3,11.5,9.066,24100.0
2021-11-22,11.9,11.0,11.4,11.9,9.381,26900.0
2021-11-23,11.8,11.1,11.8,11.5,9.066,19720.0
2021-11-24,11.8,11.2,11.2,11.8,9.302,23930.0
2021-11-25,12.5,11.5,11.9,12.4,9.775,23700.0
2021-11-26,12.5,11.6,12.5,12.1,9.539,13600.0
2021-11-29,11.4,11.0,11.0,11.1,8.75,12200.0
2021-11-30,11.4,11.0,11.0,11.1,8.75,30300.0
2021-12-01,11.2,11.1,11.1,11.2,8.829,10900.0
2021-12-02,11.1,11.0,11.1,11.1,8.75,24400.0
2021-12-03,11.1,11.0,11.1,11.0,8.671,9200.0
2021-12-06,11.1,10.9,11.1,10.9,8.593,6100.0
2021-12-07,10.9,10.8,10.8,10.8,8.514,3600.0
2021-12-08,10.8,10.5,10.8,10.5,8.277,18200.0
2021-12-09,10.5,10.5,10.5,10.5,8.277,5700.0
2021-12-10,10.5,10.5,10.5,10.5,8.277,1200.0
2021-12-13,10.5,10.5,10.5,10.5,8.277,9800.0
2021-12-14,10.6,10.6,10.6,10.6,8.356,500.0
2021-12-15,10.6,10.6,10.6,10.6,8.356,900.0
2021-12-16,10.5,10.5,10.5,10.5,8.277,10200.0
2021-12-17,10.3,10.3,10.3,10.3,8.12,1700.0
2021-12-20,10.3,10.3,10.3,10.3,8.12,2300.0
2021-12-21,10.5,10.5,10.5,10.5,8.277,1490.0
2021-12-22,10.8,10.5,10.5,10.8,8.514,1610.0
2021-12-23,10.5,10.5,10.5,10.5,8.277,1800.0
2021-12-24,10.5,10.5,10.5,10.5,8.277,100.0
2021-12-27,10.5,10.4,10.5,10.5,8.277,6200.0
2021-12-28,10.5,10.2,10.4,10.5,8.277,8100.0
2021-12-29,10.8,10.5,10.5,10.8,8.514,13800.0
2021-12-30,11.5,10.8,11.5,11.2,8.829,1800.0
2021-12-31,11.5,10.6,10.7,11.5,9.066,8200.0
2022-01-04,11.8,10.7,11.0,10.9,8.593,21500.0
2022-01-05,10.8,10.5,10.8,10.8,8.514,5200.0
2022-01-06,10.8,10.3,10.6,10.7,8.435,16200.0
2022-01-07,10.8,10.4,10.7,10.8,8.514,26400.0
2022-01-10,10.9,10.5,10.9,10.9,8.593,7300.0
2022-01-11,10.7,10.6,10.6,10.7,8.435,5250.0
2022-01-12,10.9,10.5,10.6,10.9,8.593,8600.0
2022-01-13,10.9,10.9,10.9,10.9,8.593,0.0
2022-01-14,10.8,10.1,10.1,10.8,8.514,300.0
2022-01-17,10.2,10.2,10.2,10.2,8.041,100.0
2022-01-18,10.5,10.2,10.2,10.5,8.277,1100.0
2022-01-19,10.5,10.1,10.4,10.5,8.277,9100.0
2022-01-20,10.5,10.5,10.5,10.5,8.277,100.0
2022-01-21,10.4,10.2,10.2,10.4,8.198,3800.0
2022-01-24,10.4,10.4,10.4,10.4,8.198,100.0
2022-01-25,9.6,9.6,9.6,9.6,7.568,500.0
2022-01-26,9.6,9.6,9.6,9.6,7.568,0.0
2022-01-27,10.4,10.0,10.0,10.4,8.198,1300.0
2022-01-28,10.0,10.0,10.0,10.0,7.883,900.0
2022-02-07,10.4,10.4,10.4,10.4,8.198,100.0
2022-02-08,10.4,10.4,10.4,10.4,8.198,6400.0
2022-02-09,10.4,10.0,10.1,10.4,8.198,10100.0
2022-02-10,10.4,10.4,10.4,10.4,8.198,0.0
2022-02-11,10.5,10.2,10.2,10.5,8.277,2100.0
2022-02-14,10.5,10.4,10.4,10.5,8.277,1100.0
2022-02-15,10.9,10.5,10.5,10.6,8.356,5900.0
2022-02-16,10.7,10.6,10.6,10.7,8.435,4900.0
2022-02-17,11.5,10.9,10.9,11.2,8.829,17800.0
2022-02-18,11.5,10.7,11.0,11.5,9.066,11900.0
2022-02-21,11.5,10.8,11.5,10.8,8.514,6200.0
2022-02-22,10.3,10.3,10.3,10.3,8.12,1165.0
2022-02-23,10.8,10.4,10.4,10.8,8.514,1800.0
2022-02-24,11.1,10.5,10.8,10.8,8.514,2800.0
2022-02-25,10.9,10.7,10.7,10.9,8.593,1700.0
2022-02-28,11.0,10.9,10.9,10.9,8.593,3500.0
2022-03-01,11.7,10.6,11.0,11.2,8.829,1430.0
2022-03-02,11.2,10.6,11.2,10.6,8.829,2200.0
2022-03-03,10.7,10.6,10.6,10.7,8.913,5200.0
2022-03-04,10.8,10.5,10.7,10.8,8.996,3530.0
2022-03-07,10.7,10.5,10.6,10.6,8.829,11700.0
2022-03-08,10.7,10.6,10.6,10.7,8.913,2305.0
2022-03-09,10.7,10.7,10.7,10.7,8.913,300.0
2022-03-10,10.7,10.5,10.5,10.7,8.913,9600.0
2022-03-11,10.7,10.5,10.6,10.7,8.913,15700.0
2022-03-14,10.8,10.7,10.7,10.8,8.996,14600.0
2022-03-15,10.7,10.6,10.6,10.6,8.829,2700.0
2022-03-16,10.8,10.6,10.6,10.8,8.996,3200.0
2022-03-17,10.8,10.6,10.6,10.8,8.996,4400.0
2022-03-18,10.6,10.6,10.6,10.6,8.829,100.0
2022-03-21,10.8,10.6,10.8,10.8,8.996,3800.0
2022-03-22,10.8,10.8,10.8,10.8,8.996,1400.0
2022-03-23,10.8,10.6,10.8,10.8,8.996,2600.0
2022-03-24,10.8,10.6,10.7,10.6,8.829,10500.0
2022-03-25,10.7,10.6,10.7,10.7,8.913,500.0
2022-03-28,10.6,10.0,10.6,10.2,8.496,12500.0
2022-03-29,10.8,10.7,10.7,10.8,8.996,6800.0
2022-03-30,10.8,10.8,10.8,10.8,8.996,5400.0
2022-03-31,11.8,10.6,10.6,11.8,9.829,44700.0
2022-04-01,12.9,12.7,12.8,12.7,10.579,42595.0
2022-04-04,12.0,11.5,12.0,11.5,9.579,3491.0
2022-04-05,11.4,10.4,10.6,10.7,8.913,23200.0
2022-04-06,11.7,10.4,10.6,11.7,9.746,16000.0
2022-04-07,11.5,10.6,10.6,11.5,9.579,12802.0
2022-04-08,12.4,10.4,10.6,12.1,10.079,26613.0
2022-04-12,10.9,10.9,10.9,10.9,9.079,6200.0
2022-04-13,10.8,9.9,10.8,10.6,8.829,14350.0
2022-04-14,11.6,10.5,10.5,11.6,9.662,6100.0
2022-04-15,11.5,10.5,11.5,11.3,9.412,600.0
2022-04-18,11.2,10.3,10.6,10.9,9.079,10900.0
2022-04-19,11.4,10.8,10.8,11.2,9.329,2700.0
2022-04-20,11.3,10.1,10.5,10.8,8.996,2200.0
2022-04-21,11.1,10.5,11.1,10.9,9.079,4400.0
2022-04-22,11.0,10.6,11.0,11.0,9.162,2210.0
2022-04-25,10.9,10.8,10.8,10.8,8.996,12400.0
2022-04-26,10.9,10.7,10.7,10.9,9.079,1928.0
2022-04-27,11.4,11.0,11.0,11.4,9.496,400.0
2022-04-28,11.4,11.2,11.2,11.4,9.496,300.0
2022-04-29,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-04,11.3,10.3,10.8,11.3,9.412,4300.0
2022-05-05,11.4,11.2,11.2,11.4,9.496,400.0
2022-05-06,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-09,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-10,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-11,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-12,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-13,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-16,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-17,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-18,11.4,11.4,11.4,11.4,9.496,0.0
2022-05-19,11.0,10.3,10.3,11.0,9.162,600.0
2022-05-20,11.0,10.5,10.5,11.0,9.162,845.0
2022-05-23,11.0,11.0,11.0,11.0,9.162,0.0
2022-05-24,11.0,11.0,11.0,11.0,9.162,0.0
2022-05-25,10.9,10.5,10.5,10.9,9.079,5100.0
2022-05-26,10.9,10.9,10.9,10.9,9.079,0.0
2022-05-27,10.9,10.7,10.7,10.9,9.079,9700.0
2022-05-30,10.9,10.9,10.9,10.9,9.079,0.0
2022-05-31,10.9,10.9,10.9,10.9,9.079,0.0
2022-06-01,10.9,10.2,10.3,10.9,9.079,1100.0
2022-06-02,10.9,10.5,10.8,10.5,8.746,4200.0
2022-06-03,10.9,10.3,10.3,10.9,9.079,3300.0
2022-06-06,10.9,10.5,10.5,10.8,8.996,2900.0
2022-06-07,11.7,11.7,11.7,11.7,9.746,114.0
2022-06-08,10.9,10.6,10.6,10.9,9.079,2600.0
2022-06-09,11.5,11.0,11.0,11.5,9.579,200.0
2022-06-10,12.6,12.6,12.6,12.6,10.495,100.0
2022-06-13,12.6,12.6,12.6,12.6,10.495,0.0
2022-06-14,12.6,12.6,12.6,12.6,10.495,0.0
2022-06-15,12.6,12.6,12.6,12.6,10.495,0.0
2022-06-16,12.6,12.6,12.6,12.6,10.495,0.0
2022-06-17,12.6,12.6,12.6,12.6,10.495,0.0
2022-06-20,12.6,12.6,12.6,12.6,10.495,0.0
2022-06-21,11.4,11.4,11.4,11.4,9.496,100.0
2022-06-22,10.8,10.3,10.8,10.7,8.913,4500.0
2022-06-23,10.7,10.7,10.7,10.7,8.913,0.0
2022-06-24,11.5,10.7,10.7,10.7,8.913,6400.0
2022-06-27,11.4,11.0,11.4,11.1,9.246,7000.0
2022-06-28,11.5,11.5,11.5,11.5,9.579,6000.0
2022-06-29,12.6,11.5,11.5,12.6,10.495,105809.0
2022-06-30,12.6,10.8,12.6,10.8,9.526,1118.0
2022-07-01,10.8,10.8,10.8,10.8,9.526,0.0
2022-07-04,10.8,10.8,10.8,10.8,9.526,0.0
2022-07-05,10.8,10.8,10.8,10.8,9.526,0.0
2022-07-06,10.8,10.8,10.8,10.8,9.526,0.0
2022-07-07,11.2,9.8,9.8,10.0,8.82,900.0
2022-07-08,10.0,10.0,10.0,10.0,8.82,0.0
2022-07-11,10.0,10.0,10.0,10.0,8.82,0.0
2022-07-12,9.0,9.0,9.0,9.0,7.938,100.0
2022-07-13,9.0,9.0,9.0,9.0,7.938,0.0
2022-07-14,9.0,9.0,9.0,9.0,7.938,0.0
2022-07-15,9.0,9.0,9.0,9.0,7.938,0.0
2022-07-18,9.5,9.0,9.0,9.5,8.379,300.0
2022-07-19,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-20,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-21,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-22,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-25,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-26,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-27,9.5,9.5,9.5,9.5,8.379,0.0
2022-07-28,9.6,9.5,9.5,9.5,8.379,2200.0
2022-07-29,9.5,9.5,9.5,9.5,8.379,0.0
2022-08-01,10.3,10.3,10.3,10.3,9.085,100.0
2022-08-02,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-03,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-04,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-05,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-08,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-09,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-10,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-11,10.3,10.2,10.2,10.3,9.085,200.0
2022-08-12,10.3,10.3,10.3,10.3,9.085,0.0
2022-08-15,10.3,10.3,10.3,10.3,9.085,1800.0
2022-08-16,10.1,10.1,10.1,10.1,8.908,700.0
2022-08-17,10.1,10.1,10.1,10.1,8.908,0.0
2022-08-18,10.1,10.1,10.1,10.1,8.908,0.0
2022-08-19,10.1,10.1,10.1,10.1,8.908,20.0
2022-08-22,10.1,10.1,10.1,10.1,8.908,0.0
2022-08-23,10.1,10.1,10.1,10.1,8.908,0.0
2022-08-24,10.1,10.1,10.1,10.1,8.908,2000.0
2022-08-25,10.1,10.1,10.1,10.1,8.908,0.0
2022-08-26,9.5,9.5,9.5,9.5,8.379,200.0
2022-08-29,9.6,9.6,9.6,9.6,8.467,200.0
2022-08-30,9.6,9.6,9.6,9.6,8.467,400.0
2022-08-31,9.3,9.3,9.3,9.3,8.203,300.0
2022-09-05,9.4,9.3,9.3,9.4,8.291,2800.0
2022-09-06,9.4,9.4,9.4,9.4,8.291,10.0
2022-09-07,9.4,9.4,9.4,9.4,8.291,600.0
2022-09-08,9.4,9.4,9.4,9.4,8.291,0.0
2022-09-09,9.4,9.4,9.4,9.4,8.291,0.0
2022-09-12,9.7,9.0,9.0,9.7,8.555,1300.0
2022-09-13,9.7,9.7,9.7,9.7,8.555,0.0
2022-09-14,9.7,9.7,9.7,9.7,8.555,0.0
2022-09-15,9.0,8.9,9.0,8.9,7.85,580.0
2022-09-16,9.0,8.9,9.0,8.9,7.85,1941.0
2022-09-19,8.9,8.9,8.9,8.9,7.85,1100.0
2022-09-20,8.9,8.9,8.9,8.9,7.85,100.0
2022-09-21,8.8,8.8,8.8,8.8,7.762,100.0
2022-09-22,8.8,8.8,8.8,8.8,7.762,0.0
2022-09-23,8.5,8.5,8.5,8.5,7.497,700.0
2022-09-26,8.5,8.5,8.5,8.5,7.497,12600.0
2022-09-27,8.5,8.5,8.5,8.5,7.497,100.0
2022-09-28,8.5,8.5,8.5,8.5,7.497,0.0
2022-09-29,8.7,8.7,8.7,8.7,7.673,2300.0
2022-09-30,9.3,9.0,9.0,9.3,8.203,200.0
2022-10-03,9.3,9.3,9.3,9.3,8.203,0.0
2022-10-04,9.3,9.3,9.3,9.3,8.203,0.0
2022-10-05,9.3,9.3,9.3,9.3,8.203,0.0
2022-10-06,9.3,9.3,9.3,9.3,8.203,0.0
2022-10-07,9.8,9.8,9.8,9.8,8.644,100.0
2022-10-10,8.9,8.9,8.9,8.9,7.85,3500.0
