Date,High,Low,Open,Close,Adj Close,Volume
2019-10-21,15.7,15.7,15.7,15.7,12.717,0.0
2019-10-22,13.7,13.7,13.7,13.7,11.097,600.0
2019-10-23,13.7,13.7,13.7,13.7,11.097,0.0
2019-10-24,14.9,14.9,14.9,14.9,12.069,100.0
2019-10-25,14.9,14.9,14.9,14.9,12.069,0.0
2019-10-28,15.4,12.8,15.4,12.8,10.368,1100.0
2019-10-29,13.2,13.2,13.2,13.2,10.692,0.0
2019-10-30,11.6,11.5,11.6,11.5,9.315,2500.0
2019-10-31,13.2,11.0,11.1,11.8,9.558,3000.0
2019-11-01,13.5,13.5,13.5,13.5,10.935,100.0
2019-11-04,15.3,14.4,14.4,15.3,12.393,600.0
2019-11-05,15.9,14.8,15.9,14.8,11.988,300.0
2019-11-06,15.2,15.2,15.2,15.2,12.312,0.0
2019-11-07,17.4,13.0,13.0,17.4,14.094,37200.0
2019-11-08,19.4,15.0,18.0,15.0,12.15,29100.0
2019-11-11,17.0,17.0,17.0,17.0,13.77,100.0
2019-11-12,19.0,15.4,15.4,18.5,14.985,32700.0
2019-11-13,17.9,15.2,17.6,15.2,12.312,31400.0
2019-11-14,17.6,17.6,17.6,17.6,14.256,0.0
2019-11-15,15.1,15.1,15.1,15.1,12.231,100.0
2019-11-18,13.4,13.4,13.4,13.4,10.854,100.0
2019-11-19,11.8,11.8,11.8,11.8,9.558,1900.0
2019-11-20,13.5,13.5,13.5,13.5,10.935,1000.0
2019-11-21,15.4,15.4,15.4,15.4,12.474,100.0
2019-11-22,16.9,15.0,15.0,16.6,13.446,2100.0
2019-11-25,18.8,14.1,14.1,18.8,15.228,9800.0
2019-11-26,16.5,14.8,16.5,14.8,11.988,400.0
2019-11-27,17.0,17.0,17.0,17.0,13.77,100.0
2019-11-28,17.0,17.0,17.0,17.0,13.77,0.0
2019-11-29,17.0,17.0,17.0,17.0,13.77,0.0
2019-12-02,14.5,14.5,14.5,14.5,11.745,2500.0
2019-12-03,13.5,13.5,13.5,13.5,10.935,100.0
2019-12-04,13.5,13.5,13.5,13.5,10.935,0.0
2019-12-05,15.5,14.2,15.5,14.5,11.745,1100.0
2019-12-06,13.3,13.0,13.0,13.2,10.692,1300.0
2019-12-09,12.0,12.0,12.0,12.0,9.72,300.0
2019-12-10,13.7,13.7,13.7,13.7,11.097,100.0
2019-12-11,13.7,13.7,13.7,13.7,11.097,0.0
2019-12-12,15.1,14.4,14.4,15.1,12.231,600.0
2019-12-13,12.9,12.6,12.9,12.6,10.206,2100.0
2019-12-16,12.7,12.7,12.7,12.7,10.287,0.0
2019-12-17,14.6,13.9,13.9,14.0,11.34,1100.0
2019-12-18,14.3,14.3,14.3,14.3,11.583,0.0
2019-12-19,14.5,14.0,14.0,14.5,11.745,800.0
2019-12-20,14.3,14.3,14.3,14.3,11.583,0.0
2019-12-23,14.0,13.9,13.9,14.0,11.34,900.0
2019-12-24,13.1,13.1,13.1,13.1,10.611,100.0
2019-12-25,13.1,13.1,13.1,13.1,10.611,0.0
2019-12-26,13.1,13.1,13.1,13.1,10.611,0.0
2019-12-27,13.1,13.1,13.1,13.1,10.611,0.0
2019-12-30,14.4,14.0,14.0,14.4,11.664,700.0
2019-12-31,14.2,14.2,14.2,14.2,11.502,0.0
2020-01-02,14.3,12.4,12.4,14.3,11.583,500.0
2020-01-03,13.8,13.8,13.8,13.8,11.178,0.0
2020-01-06,13.8,13.8,13.8,13.8,11.178,0.0
2020-01-07,13.8,13.8,13.8,13.8,11.178,0.0
2020-01-08,12.4,12.4,12.4,12.4,10.044,100.0
2020-01-09,14.2,14.0,14.2,14.0,11.34,1700.0
2020-01-10,14.1,14.1,14.1,14.1,11.421,0.0
2020-01-13,15.5,14.0,15.5,14.0,11.34,1100.0
2020-01-14,14.1,14.1,14.1,14.1,11.421,0.0
2020-01-15,14.1,14.1,14.1,14.1,11.421,0.0
2020-01-16,14.0,12.5,12.6,14.0,11.34,2000.0
2020-01-17,12.7,12.7,12.7,12.7,10.287,5.0
2020-01-20,12.7,12.7,12.7,12.7,10.287,0.0
2020-01-21,12.7,12.7,12.7,12.7,10.287,0.0
2020-01-22,12.7,12.7,12.7,12.7,10.287,0.0
2020-01-30,12.7,12.7,12.7,12.7,10.287,0.0
2020-01-31,13.9,13.5,13.9,13.9,11.259,1300.0
2020-02-03,12.2,12.0,12.2,12.0,9.72,1500.0
2020-02-04,12.1,12.1,12.1,12.1,9.801,0.0
2020-02-05,12.1,12.1,12.1,12.1,9.801,0.0
2020-02-06,13.9,13.8,13.8,13.9,11.259,1500.0
2020-02-07,15.0,15.0,15.0,15.0,12.15,1300.0
2020-02-10,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-11,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-12,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-13,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-14,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-17,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-18,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-19,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-20,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-21,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-24,15.0,15.0,15.0,15.0,12.15,0.0
2020-02-25,16.6,16.6,16.6,16.6,13.446,1500.0
2020-02-26,16.6,16.6,16.6,16.6,13.446,0.0
2020-02-27,16.6,16.6,16.6,16.6,13.446,31.0
2020-02-28,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-02,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-03,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-04,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-05,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-06,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-09,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-10,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-11,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-12,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-13,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-16,16.6,16.6,16.6,16.6,13.446,0.0
2020-03-17,14.2,14.2,14.2,14.2,11.502,200.0
2020-03-18,12.2,12.2,12.2,12.2,9.882,500.0
2020-03-19,14.0,10.6,14.0,10.6,8.586,4300.0
2020-03-20,12.4,12.4,12.4,12.4,10.044,500.0
2020-03-23,14.2,14.2,14.2,14.2,11.502,100.0
2020-03-24,14.2,14.2,14.2,14.2,11.502,0.0
2020-03-25,14.2,14.2,14.2,14.2,11.502,0.0
2020-03-26,14.2,14.2,14.2,14.2,11.502,0.0
2020-03-27,14.2,14.2,14.2,14.2,11.502,0.0
2020-03-30,14.2,14.2,14.2,14.2,11.502,0.0
2020-03-31,14.2,14.2,14.2,14.2,11.502,0.0
2020-04-01,14.2,14.2,14.2,14.2,11.502,0.0
2020-04-03,14.2,14.2,14.2,14.2,11.502,0.0
2020-04-06,16.0,16.0,16.0,16.0,12.96,1600.0
2020-04-07,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-08,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-09,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-10,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-13,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-14,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-15,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-16,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-17,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-20,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-21,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-22,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-23,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-24,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-27,16.0,16.0,16.0,16.0,12.96,0.0
2020-04-28,14.0,14.0,14.0,14.0,11.34,1000.0
2020-04-29,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-04,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-05,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-06,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-07,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-08,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-11,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-12,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-13,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-14,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-15,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-18,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-19,14.0,14.0,14.0,14.0,11.34,85.0
2020-05-20,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-21,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-22,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-25,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-26,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-27,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-28,14.0,14.0,14.0,14.0,11.34,0.0
2020-05-29,14.0,14.0,14.0,14.0,11.34,0.0
2020-06-01,14.0,14.0,14.0,14.0,11.34,0.0
2020-06-02,14.0,14.0,14.0,14.0,11.34,0.0
2020-06-03,14.0,14.0,14.0,14.0,11.34,0.0
2020-06-04,14.0,14.0,14.0,14.0,11.34,0.0
2020-06-05,14.0,14.0,14.0,14.0,11.34,0.0
2020-06-08,17.0,16.1,16.1,17.0,13.77,2100.0
2020-06-09,18.0,18.0,18.0,18.0,14.58,200.0
2020-06-10,18.0,18.0,18.0,18.0,14.58,1600.0
2020-06-11,18.0,18.0,18.0,18.0,14.58,0.0
2020-06-12,18.0,15.3,15.3,17.8,14.418,5800.0
2020-06-15,17.6,17.6,17.6,17.6,14.256,0.0
2020-06-16,17.6,17.6,17.6,17.6,14.256,0.0
2020-06-17,17.6,17.6,17.6,17.6,14.256,0.0
2020-06-18,17.6,17.6,17.6,17.6,14.256,0.0
2020-06-19,17.6,17.6,17.6,17.6,14.256,0.0
2020-06-22,15.0,15.0,15.0,15.0,12.15,400.0
2020-06-23,15.0,15.0,15.0,15.0,12.15,0.0
2020-06-24,15.0,15.0,15.0,15.0,12.15,0.0
2020-06-25,15.0,15.0,15.0,15.0,12.15,0.0
2020-06-26,15.0,15.0,15.0,15.0,12.15,0.0
2020-06-29,15.5,11.5,11.5,15.5,13.95,1800.0
2020-06-30,13.9,13.9,13.9,13.9,12.51,0.0
2020-07-01,13.9,13.9,13.9,13.9,12.51,0.0
2020-07-02,15.9,15.9,15.9,15.9,14.31,1600.0
2020-07-03,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-06,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-07,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-08,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-09,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-10,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-13,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-14,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-15,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-16,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-17,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-20,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-21,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-22,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-23,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-24,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-27,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-28,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-29,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-30,15.9,15.9,15.9,15.9,14.31,0.0
2020-07-31,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-03,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-04,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-05,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-06,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-07,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-10,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-11,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-12,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-13,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-14,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-17,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-18,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-19,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-20,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-21,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-24,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-25,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-26,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-27,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-28,15.9,15.9,15.9,15.9,14.31,0.0
2020-08-31,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-01,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-03,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-04,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-07,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-08,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-09,15.9,15.9,15.9,15.9,14.31,0.0
2020-09-10,13.6,13.6,13.6,13.6,12.24,100.0
2020-09-11,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-14,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-15,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-16,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-17,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-18,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-21,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-22,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-23,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-24,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-25,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-28,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-29,13.6,13.6,13.6,13.6,12.24,0.0
2020-09-30,13.6,13.6,13.6,13.6,12.24,0.0
2020-10-01,13.6,13.6,13.6,13.6,12.24,0.0
2020-10-02,13.6,13.6,13.6,13.6,12.24,0.0
2020-10-05,13.6,13.6,13.6,13.6,12.24,0.0
2020-10-06,13.6,13.6,13.6,13.6,12.24,0.0
2020-10-07,15.6,11.6,13.6,15.6,14.04,9700.0
2020-10-08,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-09,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-12,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-13,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-14,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-15,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-16,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-19,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-20,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-21,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-22,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-23,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-26,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-27,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-28,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-29,15.1,15.1,15.1,15.1,13.59,0.0
2020-10-30,15.1,15.1,15.1,15.1,13.59,0.0
2020-11-02,15.1,15.1,15.1,15.1,13.59,0.0
2020-11-03,15.1,15.1,15.1,15.1,13.59,0.0
2020-11-04,17.0,17.0,17.0,17.0,15.3,100.0
2020-11-05,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-06,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-09,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-10,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-11,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-12,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-13,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-16,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-17,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-18,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-19,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-20,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-23,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-24,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-25,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-26,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-27,17.0,17.0,17.0,17.0,15.3,0.0
2020-11-30,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-01,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-02,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-03,17.0,17.0,17.0,17.0,15.3,1.0
2020-12-04,17.0,17.0,17.0,17.0,15.3,1.0
2020-12-07,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-08,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-09,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-10,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-11,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-14,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-15,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-16,17.0,17.0,17.0,17.0,15.3,0.0
2020-12-17,22.8,22.8,22.8,22.8,20.52,1000.0
2020-12-18,26.2,26.0,26.0,26.1,23.49,480000.0
2020-12-21,26.1,22.5,26.1,22.5,20.25,1000.0
2020-12-22,20.8,20.8,20.8,20.8,18.72,300.0
2020-12-23,20.8,20.8,20.8,20.8,18.72,2000.0
2020-12-24,18.1,17.8,18.1,17.8,16.02,480000.0
2020-12-25,17.8,17.8,17.8,17.8,16.02,0.0
2020-12-28,17.8,17.8,17.8,17.8,16.02,2.0
2020-12-29,17.8,17.8,17.8,17.8,16.02,0.0
2020-12-30,17.8,17.8,17.8,17.8,16.02,0.0
2020-12-31,17.8,17.8,17.8,17.8,16.02,0.0
2021-01-04,17.8,17.8,17.8,17.8,16.02,0.0
2021-01-05,20.0,20.0,20.0,20.0,18.0,1000.0
2021-01-06,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-07,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-08,20.0,20.0,20.0,20.0,18.0,2000.0
2021-01-11,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-12,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-13,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-14,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-15,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-18,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-19,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-20,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-21,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-22,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-25,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-26,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-27,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-28,20.0,20.0,20.0,20.0,18.0,0.0
2021-01-29,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-01,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-02,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-03,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-04,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-05,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-08,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-09,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-17,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-18,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-19,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-22,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-23,20.0,20.0,20.0,20.0,18.0,1.0
2021-02-24,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-25,20.0,20.0,20.0,20.0,18.0,0.0
2021-02-26,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-01,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-02,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-03,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-04,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-05,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-08,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-09,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-10,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-11,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-12,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-15,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-16,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-17,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-18,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-19,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-22,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-23,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-24,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-25,20.0,20.0,20.0,20.0,18.0,100.0
2021-03-26,20.0,20.0,20.0,20.0,18.0,2.0
2021-03-29,20.0,20.0,20.0,20.0,18.0,0.0
2021-03-30,20.0,20.0,20.0,20.0,18.0,2.0
2021-03-31,20.0,20.0,20.0,20.0,18.0,0.0
2021-04-01,20.0,20.0,20.0,20.0,18.0,0.0
2021-04-02,20.0,20.0,20.0,20.0,18.0,0.0
2021-04-05,20.0,20.0,20.0,20.0,18.0,0.0
2021-04-06,20.0,20.0,20.0,20.0,18.0,0.0
2021-04-07,20.0,20.0,20.0,20.0,18.0,100.0
2021-04-08,20.0,20.0,20.0,20.0,18.0,0.0
2021-04-09,23.0,23.0,23.0,23.0,20.7,300.0
2021-04-12,23.0,23.0,23.0,23.0,20.7,100.0
2021-04-13,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-14,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-15,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-16,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-19,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-20,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-22,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-23,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-26,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-27,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-28,23.0,23.0,23.0,23.0,20.7,0.0
2021-04-29,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-04,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-05,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-06,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-07,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-10,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-11,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-12,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-13,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-14,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-17,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-18,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-19,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-20,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-21,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-24,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-25,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-26,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-27,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-28,23.0,23.0,23.0,23.0,20.7,0.0
2021-05-31,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-01,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-02,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-03,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-04,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-07,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-08,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-09,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-10,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-11,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-14,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-15,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-16,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-17,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-18,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-21,23.0,23.0,23.0,23.0,20.7,0.0
2021-06-22,22.5,22.5,22.5,22.5,20.25,100.0
2021-06-23,22.5,22.5,22.5,22.5,20.25,0.0
2021-06-24,22.5,22.5,22.5,22.5,20.25,0.0
2021-06-25,22.5,22.5,22.5,22.5,20.25,0.0
2021-06-28,22.5,22.5,22.5,22.5,20.25,0.0
2021-06-29,22.5,22.5,22.5,22.5,20.25,0.0
2021-06-30,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-01,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-02,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-05,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-06,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-07,22.5,22.5,22.5,22.5,20.25,3.0
2021-07-08,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-09,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-12,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-13,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-14,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-15,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-16,22.5,22.5,22.5,22.5,20.25,0.0
2021-07-19,20.0,20.0,20.0,20.0,18.0,15600.0
2021-07-20,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-21,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-22,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-23,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-26,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-27,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-28,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-29,20.0,20.0,20.0,20.0,18.0,0.0
2021-07-30,20.0,20.0,20.0,20.0,18.0,0.0
2021-08-02,17.3,17.3,17.3,17.3,15.57,100.0
2021-08-03,17.3,17.3,17.3,17.3,15.57,0.0
2021-08-04,18.0,15.1,18.0,15.1,13.59,200.0
