Date,High,Low,Open,Close,Adj Close,Volume
2021-01-08,18.55,17.9,18.0,18.1,7.968,1032000.0
2021-01-11,18.4,17.5,18.2,17.8,7.836,895400.0
2021-01-12,17.9,17.3,17.35,17.55,7.726,908500.0
2021-01-13,17.9,17.4,17.6,17.65,7.77,1049400.0
2021-01-14,18.85,17.5,17.7,18.85,8.298,2032100.0
2021-01-15,20.15,19.1,19.1,19.9,8.76,1334400.0
2021-01-18,20.1,19.0,20.0,19.45,8.562,1007500.0
2021-01-19,19.35,18.1,19.0,18.15,7.99,1400100.0
2021-01-20,18.5,16.9,18.15,17.7,7.792,1076600.0
2021-01-21,18.4,17.7,18.4,18.15,7.99,744700.0
2021-01-22,18.2,17.0,18.15,17.4,7.66,1062000.0
2021-01-25,17.8,17.0,17.4,17.6,7.748,603100.0
2021-01-26,17.8,17.1,17.1,17.15,7.55,909500.0
2021-01-27,17.4,15.95,17.15,16.2,7.132,841500.0
2021-01-28,15.5,15.1,15.1,15.1,6.647,622700.0
2021-01-29,15.9,14.05,14.05,15.4,6.779,866200.0
2021-02-01,15.7,14.35,15.4,14.9,6.559,437000.0
2021-02-02,14.9,14.05,14.9,14.8,6.515,285000.0
2021-02-03,15.8,14.7,15.4,15.8,6.956,624100.0
2021-02-04,16.5,15.6,16.1,16.15,7.11,357300.0
2021-02-05,16.5,16.0,16.15,16.35,7.198,258000.0
2021-02-08,16.5,15.4,16.4,15.7,6.912,590500.0
2021-02-09,16.1,15.5,15.7,15.9,7.0,382000.0
2021-02-17,16.8,16.15,16.4,16.8,7.396,563900.0
2021-02-18,17.2,16.65,16.9,16.8,7.396,533700.0
2021-02-19,17.0,16.4,16.5,16.9,7.44,510400.0
2021-02-22,16.95,16.4,16.8,16.6,7.308,564200.0
2021-02-23,16.7,16.4,16.6,16.6,7.308,375800.0
2021-02-24,17.3,16.65,16.9,16.65,7.33,1096100.0
2021-02-25,16.9,16.6,16.9,16.8,7.396,335200.0
2021-02-26,16.8,16.45,16.5,16.6,7.308,356600.0
2021-03-01,17.2,16.6,16.6,17.2,7.572,535300.0
2021-03-02,17.45,16.9,17.45,17.1,7.528,329400.0
2021-03-03,17.1,16.65,17.1,16.95,7.462,284800.0
2021-03-04,17.2,16.4,17.0,16.5,7.264,507700.0
2021-03-05,16.8,16.3,16.5,16.6,7.308,601300.0
2021-03-08,17.2,16.6,16.9,17.0,7.484,908100.0
2021-03-09,17.9,16.9,17.15,17.7,7.792,1393400.0
2021-03-10,18.0,17.6,18.0,17.75,7.814,587600.0
2021-03-11,18.45,17.8,17.8,18.35,8.078,1663500.0
2021-03-12,18.45,18.0,18.35,18.15,7.99,1067800.0
2021-03-15,18.2,17.95,18.2,18.05,7.946,477600.0
2021-03-16,18.1,17.6,18.0,17.7,7.792,577000.0
2021-03-17,17.9,17.65,17.75,17.9,7.88,573900.0
2021-03-18,18.45,17.95,18.0,18.0,7.924,502300.0
2021-03-19,18.45,18.0,18.0,18.15,7.99,587900.0
2021-03-22,18.2,17.85,18.1,18.15,7.99,465400.0
2021-03-23,18.2,17.7,17.9,17.8,7.836,359500.0
2021-03-24,17.6,17.0,17.5,17.3,7.616,480000.0
2021-03-25,17.5,16.5,17.3,16.5,7.264,642500.0
2021-03-26,17.0,16.3,16.8,16.9,7.44,776400.0
2021-03-29,17.45,17.0,17.45,17.1,7.528,288000.0
2021-03-30,17.2,17.0,17.1,17.05,7.506,426100.0
2021-03-31,17.2,17.0,17.0,17.15,7.55,329600.0
2021-04-01,18.0,17.2,17.2,17.9,7.88,617000.0
2021-04-02,18.35,17.9,18.1,18.0,7.924,858200.0
2021-04-05,18.3,17.9,18.2,18.05,7.946,361900.0
2021-04-06,18.2,17.75,17.8,17.9,7.88,602200.0
2021-04-07,18.05,17.7,18.0,18.05,7.946,373500.0
2021-04-08,18.1,17.8,18.05,17.9,7.88,545500.0
2021-04-09,18.75,17.8,17.9,18.45,8.122,1193700.0
2021-04-12,18.9,18.45,18.75,18.9,8.32,1225800.0
2021-04-13,19.2,18.5,19.2,18.55,8.166,860000.0
2021-04-14,18.6,18.05,18.4,18.5,8.144,752100.0
2021-04-15,18.55,18.0,18.5,18.2,8.012,589700.0
2021-04-16,18.15,17.2,18.0,17.65,7.77,538700.0
2021-04-19,18.0,17.5,17.9,17.7,7.792,545800.0
2021-04-20,18.15,17.3,18.15,17.5,7.704,655400.0
2021-04-22,17.9,17.4,17.8,17.5,7.704,829900.0
2021-04-23,17.75,17.3,17.5,17.6,7.748,586900.0
2021-04-26,17.9,17.25,17.9,17.4,7.66,423100.0
2021-04-27,17.45,17.05,17.2,17.1,7.528,311400.0
2021-04-28,17.4,16.95,17.1,17.25,7.594,351300.0
2021-04-29,17.5,17.2,17.25,17.35,7.638,369500.0
2021-05-04,17.5,16.8,16.8,17.3,7.616,450300.0
2021-05-05,18.5,17.3,17.3,18.5,8.144,1491400.0
2021-05-06,18.6,18.2,18.5,18.5,8.144,990900.0
2021-05-07,18.9,18.05,18.3,18.6,8.188,1223000.0
2021-05-10,19.9,18.5,18.6,19.9,8.76,2386100.0
2021-05-11,21.2,20.2,20.5,20.7,9.113,1538700.0
2021-05-12,20.9,20.4,20.4,20.7,9.113,842900.0
2021-05-13,22.1,20.3,20.3,22.1,9.729,2302000.0
2021-05-14,22.8,22.0,22.0,22.5,9.905,1042300.0
2021-05-17,22.75,22.0,22.5,22.65,9.971,753700.0
2021-05-18,23.4,22.2,22.5,23.0,10.125,1188600.0
2021-05-19,24.15,22.8,23.2,24.1,10.609,973800.0
2021-05-20,25.55,24.0,24.2,25.55,11.248,1587300.0
2021-05-21,26.3,25.0,25.0,25.95,11.424,704300.0
2021-05-24,26.0,24.8,25.8,24.8,10.918,889800.0
2021-05-25,25.9,24.2,24.5,25.9,11.402,980300.0
2021-05-26,26.9,25.75,26.0,26.9,11.842,673500.0
2021-05-27,28.7,26.9,26.9,27.8,12.238,653100.0
2021-05-28,29.4,27.7,27.8,29.2,12.855,500900.0
2021-05-31,27.9,27.4,27.9,27.85,13.722,715100.0
2021-06-01,28.8,27.5,28.8,27.5,13.549,394300.0
2021-06-02,29.1,26.0,26.05,28.5,14.042,574900.0
2021-06-03,30.45,29.2,29.45,30.45,15.003,714200.0
2021-06-04,31.25,30.5,30.8,31.0,15.274,539600.0
2021-06-07,31.0,28.85,30.0,29.3,14.436,575500.0
2021-06-08,29.0,27.25,28.85,27.25,13.426,603400.0
2021-06-09,29.1,25.4,26.5,28.6,14.091,1062600.0
2021-06-10,29.45,28.2,28.5,28.4,13.993,264100.0
2021-06-11,30.15,27.05,28.4,30.15,14.855,803200.0
2021-06-14,32.25,29.6,29.8,32.25,15.889,1208900.0
2021-06-15,34.5,32.0,32.25,34.5,16.998,1145100.0
2021-06-16,36.9,33.1,34.3,36.7,18.082,737300.0
2021-06-17,38.5,35.0,36.2,38.5,18.969,631100.0
2021-06-18,39.0,36.1,39.0,38.5,18.969,692800.0
2021-06-21,38.0,36.2,36.2,37.5,18.476,650900.0
2021-06-22,37.5,35.9,37.5,36.2,17.836,454300.0
2021-06-23,37.0,35.5,35.5,35.8,17.639,326300.0
2021-06-24,36.3,34.5,35.6,34.8,17.146,369000.0
2021-06-25,37.2,33.9,34.8,37.2,18.328,519300.0
2021-06-28,38.6,37.3,38.6,37.65,18.55,283300.0
2021-06-29,38.5,37.05,37.05,37.65,18.55,335300.0
2021-06-30,37.65,36.9,37.65,36.9,18.18,268200.0
2021-07-01,39.45,36.8,36.8,39.4,19.412,749100.0
2021-07-02,42.1,39.9,41.0,41.7,20.545,918000.0
2021-07-05,42.5,40.0,42.0,41.0,20.201,450200.0
2021-07-06,41.8,39.0,40.8,39.0,19.215,500800.0
2021-07-07,39.05,36.4,39.0,38.9,19.166,398300.0
2021-07-08,39.6,37.55,38.9,38.0,18.722,398300.0
2021-07-09,37.9,35.35,37.5,35.5,17.491,458200.0
2021-07-12,34.0,33.05,34.0,33.05,16.284,437800.0
2021-07-13,34.5,31.5,33.05,33.15,16.333,385600.0
2021-07-14,33.9,31.15,33.15,31.9,15.717,292400.0
2021-07-15,33.6,31.3,32.0,33.6,16.555,277600.0
2021-07-16,34.2,33.3,34.1,33.7,16.604,269700.0
2021-07-19,33.1,31.35,31.55,31.35,15.446,284300.0
2021-07-20,33.2,30.4,31.35,33.0,16.259,448800.0
2021-07-21,34.5,33.1,33.5,33.6,16.555,437800.0
2021-07-22,34.3,33.0,33.6,34.0,16.752,289600.0
2021-07-23,34.0,33.0,34.0,33.0,16.259,365400.0
2021-07-26,33.05,31.4,32.0,32.4,15.963,209300.0
2021-07-27,33.8,31.5,31.5,33.1,16.308,375800.0
2021-07-28,33.4,32.4,33.4,33.1,16.308,143700.0
2021-07-29,34.2,33.0,33.1,34.2,16.85,306900.0
2021-07-30,35.4,34.4,34.5,35.2,17.343,476000.0
2021-08-02,37.5,35.0,35.2,37.5,18.476,1145800.0
2021-08-03,39.9,37.5,37.5,39.65,19.535,1084100.0
2021-08-04,41.35,39.65,41.35,40.0,19.708,739700.0
2021-08-05,40.45,38.7,39.2,40.2,19.806,748500.0
2021-08-06,41.9,39.2,40.0,41.0,20.201,1179600.0
2021-08-09,43.75,40.7,41.0,43.75,21.555,1137100.0
2021-08-10,45.0,43.95,45.0,44.8,22.073,634100.0
2021-08-11,45.4,43.7,44.75,44.8,22.073,1131200.0
2021-08-12,46.2,43.7,44.0,46.0,22.664,1013400.0
2021-08-13,49.2,45.6,45.6,49.2,24.241,1043300.0
2021-08-16,52.6,50.6,52.0,52.6,25.916,1046100.0
2021-08-17,55.0,51.0,52.6,54.0,26.606,1104600.0
2021-08-18,55.0,52.8,53.2,53.9,26.556,928600.0
2021-08-19,54.5,52.8,53.9,53.0,26.113,975600.0
2021-08-20,55.0,52.0,52.5,53.1,26.162,1503500.0
2021-08-23,56.3,52.6,53.2,56.1,27.64,1414800.0
2021-08-24,56.9,52.2,56.9,52.8,26.014,1141700.0
2021-08-25,52.8,50.5,52.3,52.7,25.965,851900.0
2021-08-26,54.5,51.9,52.9,53.9,26.556,1204200.0
2021-08-27,54.0,51.6,53.8,54.0,26.606,678400.0
2021-08-30,56.5,53.4,55.0,56.4,27.788,967700.0
2021-08-31,56.5,54.0,56.5,55.5,27.345,861500.0
2021-09-01,56.6,54.1,55.0,56.4,27.788,700800.0
2021-09-06,57.2,55.5,57.0,55.6,27.394,837000.0
2021-09-07,57.1,54.4,56.1,55.3,27.246,877900.0
2021-09-08,56.0,54.0,55.2,54.8,27.0,353300.0
2021-09-09,56.7,54.3,55.4,56.7,27.936,529100.0
2021-09-10,60.0,56.8,57.3,59.7,29.414,1047000.0
2021-09-13,61.7,59.0,59.9,61.3,30.202,887700.0
2021-09-14,61.5,59.9,61.2,60.5,29.808,603600.0
2021-09-15,60.8,58.2,60.0,60.7,29.907,570200.0
2021-09-16,61.0,59.0,59.8,60.0,29.562,382700.0
2021-09-17,62.6,59.8,60.6,62.5,30.793,802600.0
2021-09-20,65.3,62.9,62.9,64.1,31.582,877500.0
2021-09-21,64.5,62.1,62.9,64.5,31.779,629200.0
2021-09-22,64.6,61.9,64.3,62.1,30.596,1340900.0
2021-09-23,63.2,61.4,61.9,61.5,30.301,727200.0
2021-09-24,62.5,58.1,60.7,58.1,28.626,1062300.0
2021-09-27,58.0,54.1,57.5,54.1,26.655,1249800.0
2021-09-28,55.0,51.0,51.8,55.0,27.098,959800.0
2021-09-29,56.9,53.0,55.0,56.9,28.034,300200.0
2021-09-30,57.2,55.5,56.7,55.5,27.345,324700.0
2021-10-01,56.1,54.4,55.3,54.7,26.95,553400.0
2021-10-04,53.7,51.2,53.2,53.4,26.31,1045000.0
2021-10-05,57.1,53.5,53.5,57.1,28.133,872300.0
2021-10-06,58.9,56.5,58.5,58.0,28.576,620800.0
2021-10-07,61.7,57.5,58.9,61.0,30.054,1134100.0
2021-10-08,62.6,60.4,60.5,62.0,30.547,910400.0
2021-10-11,63.0,61.3,62.0,61.7,30.399,507200.0
2021-10-12,62.2,60.3,62.2,61.5,30.301,559800.0
2021-10-13,62.0,60.8,61.4,61.0,30.054,387300.0
2021-10-14,63.2,60.6,60.6,62.6,30.843,596600.0
2021-10-15,63.3,61.7,63.3,62.6,30.843,367800.0
2021-10-18,63.9,61.1,63.1,62.0,30.547,908000.0
2021-10-19,63.4,61.5,61.9,63.0,31.04,575700.0
2021-10-20,65.7,63.0,64.4,63.9,31.483,930000.0
2021-10-21,64.8,62.2,64.8,62.5,30.793,751200.0
2021-10-22,62.7,61.3,62.2,61.7,30.399,575400.0
2021-10-25,61.1,59.4,60.9,59.4,29.266,955200.0
2021-10-26,60.5,57.8,59.0,60.4,29.759,528900.0
2021-10-27,62.5,60.3,60.9,62.1,30.596,500500.0
2021-10-28,64.0,62.2,62.8,62.5,30.793,665800.0
2021-10-29,63.0,61.5,63.0,62.0,30.547,544400.0
2021-11-01,66.3,62.0,62.7,66.3,32.666,1389900.0
2021-11-02,68.5,66.6,67.0,68.0,33.503,1293500.0
2021-11-03,72.0,68.3,68.3,70.5,34.735,1334000.0
2021-11-04,75.0,70.5,70.5,73.3,36.115,955800.0
2021-11-05,74.0,69.5,73.5,71.2,35.08,941700.0
2021-11-08,73.5,69.3,71.7,71.9,35.425,800600.0
2021-11-09,72.0,70.0,71.8,71.9,35.425,677900.0
2021-11-10,74.0,71.5,72.0,71.5,35.228,486500.0
2021-11-11,72.7,69.4,71.5,70.3,34.637,817400.0
2021-11-12,71.2,69.3,70.4,70.8,34.883,701700.0
2021-11-15,74.9,71.2,72.6,72.1,35.523,915100.0
2021-11-16,71.9,69.5,70.5,69.7,34.341,928900.0
2021-11-17,72.7,69.5,69.5,71.3,35.129,1031300.0
2021-11-18,75.0,71.3,72.6,74.4,36.657,951000.0
2021-11-19,76.9,69.2,74.5,71.3,35.129,1219200.0
2021-11-22,72.6,68.0,71.3,70.7,34.834,880800.0
2021-11-23,72.8,70.0,70.7,72.8,35.868,571300.0
2021-11-24,75.9,73.1,75.8,73.8,36.361,794500.0
2021-11-25,76.5,73.5,73.8,74.6,36.755,959000.0
2021-11-26,75.8,73.3,75.0,74.0,36.459,928900.0
2021-11-29,74.0,70.6,70.6,72.9,35.918,677700.0
2021-11-30,74.8,72.0,73.1,72.1,35.523,1000400.0
2021-12-01,72.4,69.5,72.1,70.3,34.637,1133800.0
2021-12-02,71.0,69.1,70.3,69.5,34.242,740900.0
2021-12-03,70.0,64.8,69.5,64.8,31.927,1802600.0
2021-12-06,65.7,60.8,63.2,61.4,30.252,1144000.0
2021-12-07,63.9,61.0,62.0,63.0,31.04,877100.0
2021-12-08,63.8,61.9,63.8,62.0,30.547,689800.0
2021-12-09,63.0,61.1,62.2,63.0,31.04,725000.0
2021-12-10,63.2,61.7,62.0,63.0,31.04,610800.0
2021-12-13,64.0,62.0,62.1,63.4,31.237,819600.0
2021-12-14,64.4,62.5,63.9,63.0,31.04,491300.0
2021-12-15,63.0,62.1,63.0,62.2,30.646,314800.0
2021-12-16,63.0,61.5,62.3,61.5,30.301,434600.0
2021-12-17,62.9,61.3,61.4,62.5,30.793,572100.0
2021-12-20,64.0,62.0,63.5,63.2,31.138,717500.0
2021-12-21,63.2,61.6,63.2,62.0,30.547,555600.0
2021-12-22,62.9,58.0,62.9,58.0,28.576,1460700.0
2021-12-23,57.4,54.1,56.5,54.3,26.753,1280800.0
2021-12-24,56.5,54.0,54.0,55.6,27.394,418000.0
2021-12-27,58.0,56.1,57.0,57.7,28.429,415800.0
2021-12-28,57.8,56.1,57.0,57.8,28.478,477000.0
2021-12-29,57.7,56.3,57.5,56.8,27.985,238700.0
2021-12-30,60.6,57.0,57.1,60.3,29.71,511500.0
2021-12-31,62.0,59.1,60.3,59.8,29.463,334700.0
2022-01-04,61.3,59.8,59.8,60.9,30.005,551600.0
2022-01-05,61.2,60.0,60.3,60.5,29.808,535300.0
2022-01-06,60.5,59.0,60.5,59.2,29.168,432800.0
2022-01-07,59.0,57.6,58.1,57.9,28.527,500400.0
2022-01-10,58.3,55.3,58.1,55.5,27.345,585000.0
2022-01-11,56.2,52.5,54.5,52.5,25.867,489700.0
2022-01-12,54.8,51.0,52.6,53.0,26.113,595100.0
2022-01-13,54.6,52.6,54.0,53.2,26.211,226300.0
2022-01-14,53.4,52.5,53.3,52.8,26.014,153500.0
2022-01-17,53.4,49.15,52.8,49.15,24.216,625400.0
2022-01-18,48.95,45.75,46.3,45.75,22.541,391700.0
2022-01-19,48.95,45.4,45.5,48.95,24.117,340500.0
2022-01-20,51.8,49.8,51.8,50.8,25.029,247200.0
2022-01-21,51.1,49.7,50.0,49.7,24.487,164300.0
2022-01-24,48.0,46.25,48.0,46.25,22.787,348600.0
2022-01-25,46.6,45.0,45.3,46.6,22.96,230000.0
2022-01-26,47.3,45.3,46.6,45.3,22.319,113700.0
2022-01-27,48.45,45.05,45.3,48.45,23.871,345700.0
2022-01-28,49.9,48.9,48.95,49.6,24.438,281600.0
2022-02-07,53.0,50.0,50.0,53.0,26.113,288600.0
2022-02-08,54.2,53.0,54.0,53.9,26.556,335100.0
2022-02-09,55.3,53.2,54.0,55.0,27.098,449000.0
2022-02-10,55.6,53.5,55.6,54.0,26.606,296900.0
2022-02-11,54.7,52.9,53.9,54.1,26.655,230800.0
2022-02-14,54.0,52.8,53.0,53.5,26.359,212200.0
2022-02-15,53.9,52.0,53.5,52.8,26.014,176700.0
2022-02-16,53.8,53.0,53.0,53.5,26.359,169300.0
2022-02-17,53.6,52.8,53.5,52.9,26.064,226200.0
2022-02-18,54.4,52.1,52.1,54.1,26.655,412600.0
2022-02-21,57.4,54.2,54.2,57.4,28.281,824000.0
2022-02-22,57.5,54.2,54.4,56.3,27.739,464200.0
2022-02-23,59.2,56.6,57.7,58.6,28.872,486800.0
2022-02-24,59.8,54.5,58.6,57.9,28.527,685300.0
2022-02-25,59.5,57.0,58.3,58.1,28.626,663900.0
2022-02-28,58.9,57.0,58.9,57.1,28.133,463300.0
2022-03-01,58.5,56.1,57.3,57.3,28.231,326200.0
2022-03-02,57.3,55.6,57.0,55.9,27.542,591400.0
2022-03-03,58.0,55.0,55.6,58.0,28.576,664100.0
2022-03-04,59.5,57.7,59.0,57.7,28.429,435800.0
2022-03-07,57.9,56.1,56.1,57.2,28.182,343400.0
2022-03-08,58.0,54.5,54.5,56.2,27.69,500700.0
2022-03-09,56.5,53.9,56.2,56.1,27.64,531800.0
2022-03-10,57.9,54.9,57.2,55.0,27.098,404400.0
2022-03-11,54.9,52.5,54.8,52.5,25.867,707200.0
2022-03-14,51.5,49.45,51.3,49.85,24.561,670600.0
2022-03-15,50.9,49.15,49.15,50.5,24.881,260600.0
2022-03-16,51.2,50.6,51.0,50.7,24.98,189800.0
2022-03-17,51.9,51.1,51.4,51.5,25.374,128500.0
2022-03-18,52.0,51.0,52.0,52.0,25.62,190600.0
2022-03-21,53.0,52.2,53.0,52.7,25.965,217600.0
2022-03-22,53.4,52.9,53.0,53.0,26.113,199000.0
2022-03-23,53.5,52.7,53.0,52.7,25.965,197200.0
2022-03-24,53.0,51.9,53.0,52.3,25.768,180400.0
2022-03-25,53.8,51.5,52.0,53.8,26.507,374300.0
2022-03-28,57.3,53.9,53.9,57.3,28.231,1442100.0
2022-03-29,60.2,57.3,58.0,58.8,28.971,1749800.0
2022-03-30,59.2,56.5,58.0,56.8,27.985,469300.0
2022-03-31,57.0,55.0,56.8,55.0,27.098,353800.0
2022-04-01,57.8,53.6,53.6,57.5,28.33,468300.0
2022-04-04,61.5,58.0,59.8,61.5,30.301,1782700.0
2022-04-05,63.6,60.0,62.0,60.5,29.808,996600.0
2022-04-06,63.0,59.5,59.9,62.6,30.843,756300.0
2022-04-07,64.0,60.7,62.6,60.7,29.907,1161200.0
2022-04-08,63.5,60.0,61.9,61.4,30.252,749000.0
2022-04-12,62.5,57.2,61.1,57.2,28.182,740400.0
2022-04-13,59.8,55.0,57.2,58.7,28.921,748000.0
2022-04-14,59.5,57.3,59.5,58.0,28.576,390100.0
2022-04-15,61.0,57.5,57.6,58.0,28.576,641900.0
2022-04-18,58.0,54.0,58.0,54.0,26.606,897700.0
2022-04-19,55.1,50.3,54.0,50.3,24.783,1006800.0
2022-04-20,52.0,48.0,48.0,50.0,24.635,527000.0
2022-04-21,53.0,48.3,49.85,51.7,25.472,418800.0
2022-04-22,53.0,48.55,52.9,50.1,24.684,403800.0
2022-04-25,50.4,46.6,49.0,46.6,22.96,450400.0
2022-04-26,47.0,43.35,43.4,46.0,22.664,471800.0
2022-04-27,47.0,45.0,46.45,46.85,23.083,208200.0
2022-04-28,48.6,46.85,47.2,47.9,23.6,399200.0
2022-04-29,49.6,47.0,47.0,49.6,24.438,317700.0
2022-05-04,48.9,46.4,48.9,46.4,22.861,289700.0
2022-05-05,48.1,44.0,47.9,47.8,23.551,283100.0
2022-05-06,47.45,44.5,44.5,45.0,22.171,309700.0
2022-05-09,44.9,41.85,43.5,41.85,20.619,256800.0
2022-05-10,41.8,38.95,39.0,41.2,20.299,705400.0
2022-05-11,41.95,40.0,41.55,40.6,20.003,89600.0
2022-05-12,40.55,37.8,39.0,37.8,18.624,551600.0
2022-05-13,37.65,35.2,35.5,35.2,17.343,507400.0
2022-05-16,37.4,32.8,37.4,32.8,16.16,637200.0
2022-05-17,35.05,31.7,31.7,35.05,17.269,305600.0
2022-05-18,37.5,36.0,36.5,36.95,18.205,570900.0
2022-05-19,37.9,35.05,36.0,37.25,18.353,375400.0
2022-05-20,38.5,35.5,37.6,37.0,18.23,260900.0
2022-05-23,38.0,34.45,38.0,34.5,16.998,513800.0
2022-05-24,35.1,32.3,34.5,35.1,17.294,332300.0
2022-05-25,36.95,35.2,35.65,36.95,18.205,508400.0
2022-05-26,38.5,37.1,37.85,37.75,18.599,487000.0
2022-05-27,38.1,37.35,37.4,37.95,18.698,407000.0
2022-05-30,38.5,37.1,38.0,37.8,18.624,415600.0
2022-05-31,38.45,37.1,37.6,37.25,18.353,424700.0
2022-06-01,37.4,35.9,37.1,36.3,17.885,432500.0
2022-06-02,37.8,35.3,37.0,36.7,18.082,493400.0
2022-06-03,37.0,35.5,36.6,37.0,18.23,343200.0
2022-06-06,38.4,36.05,37.0,37.3,18.378,487600.0
2022-06-07,37.0,34.7,36.6,36.7,18.082,313900.0
2022-06-08,39.25,36.7,37.5,39.25,19.338,986500.0
2022-06-09,40.6,39.2,39.5,39.25,19.338,608200.0
2022-06-10,39.7,38.0,38.6,38.2,18.821,379200.0
2022-06-13,36.6,35.55,35.65,35.55,17.515,648500.0
2022-06-14,35.0,33.1,35.0,33.2,16.357,650600.0
2022-06-15,33.6,30.9,33.6,30.9,15.224,892800.0
2022-06-16,32.4,30.0,32.0,30.4,14.978,388400.0
2022-06-17,29.65,28.3,28.4,28.3,13.943,583300.0
2022-06-20,29.3,26.4,28.3,26.4,13.007,437400.0
2022-06-21,27.9,25.6,26.05,26.6,13.106,450600.0
2022-06-22,28.45,27.1,28.4,28.45,14.017,619600.0
2022-06-23,30.4,29.0,29.65,30.4,14.978,507800.0
2022-06-24,32.5,32.5,32.5,32.5,16.013,331100.0
2022-06-27,34.75,34.75,34.75,34.75,17.121,179800.0
2022-06-28,36.9,34.5,36.5,34.5,16.998,1669800.0
2022-06-29,36.5,34.05,34.5,35.15,17.318,511100.0
2022-06-30,37.6,35.25,35.25,36.2,17.836,805100.0
2022-07-01,38.7,33.95,35.9,38.7,19.067,854400.0
2022-07-04,41.0,37.7,38.8,37.8,18.624,1036100.0
2022-07-05,39.7,37.0,37.8,38.0,18.722,665900.0
2022-07-06,38.5,35.5,37.0,35.5,17.491,467100.0
2022-07-07,37.5,33.6,35.7,37.0,18.23,595500.0
2022-07-08,38.4,36.7,37.75,37.0,18.23,605900.0
2022-07-11,36.9,34.45,34.6,34.45,16.973,1049600.0
2022-07-12,36.2,33.7,34.45,36.2,17.836,444900.0
2022-07-13,36.9,35.7,36.2,36.5,17.983,548400.0
2022-07-14,39.05,35.7,36.05,39.05,19.24,1253900.0
2022-07-15,39.65,37.7,39.65,38.0,18.722,723700.0
2022-07-18,39.1,37.8,38.9,38.05,18.747,659100.0
2022-07-19,38.65,36.8,37.8,38.0,18.722,676200.0
2022-07-20,40.65,38.2,39.1,40.65,20.028,2808400.0
2022-07-21,41.9,39.05,40.65,39.3,19.363,1005100.0
2022-07-22,39.9,38.2,39.0,38.2,18.821,1011400.0
2022-07-25,31.0,29.0,29.8,30.1,19.03,940800.0
2022-07-26,31.0,29.55,30.5,29.9,18.904,490700.0
2022-07-27,31.0,29.05,29.9,30.5,19.283,677800.0
2022-07-28,32.55,31.2,31.8,31.3,19.789,1524500.0
2022-07-29,32.65,31.3,31.4,31.75,20.073,1036300.0
2022-08-01,33.95,31.5,31.5,33.95,21.464,1633500.0
2022-08-02,34.65,33.15,34.0,34.5,21.812,1599400.0
2022-08-03,35.0,33.5,33.8,34.65,21.907,1391300.0
2022-08-04,35.25,34.1,35.0,34.7,21.938,1199700.0
2022-08-05,36.05,34.25,34.65,36.0,22.76,1597700.0
2022-08-08,36.15,34.7,36.1,35.4,22.381,1056000.0
2022-08-09,36.45,34.7,35.1,35.3,22.318,1462200.0
2022-08-10,35.95,34.75,35.3,35.25,22.286,875100.0
2022-08-11,36.45,33.35,36.0,34.75,21.97,1984900.0
2022-08-12,35.8,34.45,34.75,35.45,22.413,850400.0
2022-08-15,35.85,35.3,35.8,35.55,22.476,974500.0
2022-08-16,36.05,34.9,35.3,35.9,22.697,930100.0
2022-08-17,37.45,35.95,36.2,37.0,23.392,1895800.0
2022-08-18,38.25,36.3,37.3,37.7,23.835,1366700.0
2022-08-19,38.5,37.0,37.7,38.0,24.025,934400.0
2022-08-22,38.25,37.05,37.95,37.6,23.772,1041200.0
2022-08-23,38.5,36.9,37.0,38.5,24.341,923700.0
2022-08-24,39.25,38.5,38.85,39.15,24.752,861600.0
2022-08-25,39.9,39.0,39.5,39.8,25.163,713200.0
2022-08-26,40.0,37.8,40.0,38.45,24.309,1182900.0
2022-08-29,38.5,36.0,37.0,38.5,24.341,1214000.0
2022-08-30,39.4,38.3,39.3,39.0,24.657,740800.0
2022-08-31,39.3,38.2,38.8,38.7,24.467,608900.0
2022-09-05,39.0,38.05,38.65,38.95,24.625,631600.0
2022-09-06,39.45,38.25,39.0,38.25,24.183,592700.0
2022-09-07,38.7,36.0,38.25,36.5,23.076,1028000.0
2022-09-08,37.2,34.55,37.0,34.55,21.843,940000.0
2022-09-09,35.1,33.2,34.6,35.1,22.191,793700.0
2022-09-12,35.7,35.1,35.7,35.3,22.318,360400.0
2022-09-13,35.4,34.3,35.35,35.2,22.254,551600.0
2022-09-14,36.6,34.15,34.5,36.45,23.045,860100.0
2022-09-15,36.9,35.7,36.5,35.9,22.697,422300.0
2022-09-16,35.9,34.2,35.25,34.45,21.78,451900.0
2022-09-19,34.5,32.05,34.45,32.05,20.263,958500.0
2022-09-20,33.25,31.4,32.95,32.8,20.737,714000.0
2022-09-21,33.0,32.1,32.1,32.6,20.611,221900.0
2022-09-22,34.0,32.2,32.2,33.5,21.18,596800.0
2022-09-23,33.7,32.8,33.55,33.0,20.864,285300.0
2022-09-26,32.5,30.7,32.0,30.7,19.409,949800.0
2022-09-27,32.0,30.6,31.15,30.8,19.473,311600.0
2022-09-28,31.8,30.5,30.7,30.8,19.473,572000.0
2022-09-29,31.7,29.7,31.7,29.7,18.777,437600.0
2022-09-30,31.7,29.1,29.9,31.7,20.042,1404900.0
2022-10-03,31.5,29.5,31.5,29.5,18.651,460900.0
2022-10-04,30.45,29.4,30.35,29.5,18.651,615100.0
2022-10-05,31.55,30.1,30.6,31.2,19.726,551000.0
2022-10-06,31.6,29.1,31.3,29.3,18.524,508700.0
