Date,High,Low,Open,Close,Adj Close,Volume
2021-07-27,11.4,11.4,11.4,11.4,10.357,10.0
2021-07-28,11.4,11.4,11.4,11.4,10.357,0.0
2021-07-29,11.4,11.4,11.4,11.4,10.357,0.0
2021-07-30,9.8,9.8,9.8,9.8,8.903,240.0
2021-08-02,9.8,9.8,9.8,9.8,8.903,0.0
2021-08-03,9.8,9.8,9.8,9.8,8.903,0.0
2021-08-04,10.9,10.9,10.9,10.9,9.903,100.0
2021-08-05,11.9,10.5,11.9,10.5,9.539,300.0
2021-08-06,11.0,11.0,11.0,11.0,9.994,0.0
2021-08-09,11.0,11.0,11.0,11.0,9.994,100.0
2021-08-10,11.0,11.0,11.0,11.0,9.994,0.0
2021-08-11,11.0,11.0,11.0,11.0,9.994,0.0
2021-08-12,11.0,11.0,11.0,11.0,9.994,0.0
2021-08-13,11.9,11.0,11.9,11.8,10.721,1200.0
2021-08-16,11.6,11.6,11.6,11.6,10.539,301.0
2021-08-17,11.9,10.9,11.9,10.9,9.903,200.0
2021-08-18,11.4,11.4,11.4,11.4,10.357,11.0
2021-08-19,11.4,11.4,11.4,11.4,10.357,15.0
2021-08-20,10.0,9.9,9.9,10.0,9.085,1400.0
2021-08-23,10.0,9.8,9.9,9.8,8.903,13300.0
2021-08-24,9.2,9.2,9.2,9.2,8.358,700.0
2021-08-25,9.6,9.6,9.6,9.6,8.722,100.0
2021-08-26,10.0,9.9,10.0,9.9,8.994,2800.0
2021-08-27,10.0,10.0,10.0,10.0,9.085,0.0
2021-08-30,10.0,10.0,10.0,10.0,9.085,0.0
2021-08-31,10.0,10.0,10.0,10.0,9.085,20300.0
2021-09-01,10.0,10.0,10.0,10.0,9.085,0.0
2021-09-06,10.0,10.0,10.0,10.0,9.085,300.0
2021-09-07,10.0,10.0,10.0,10.0,9.085,0.0
2021-09-08,10.0,10.0,10.0,10.0,9.085,203.0
2021-09-09,10.0,10.0,10.0,10.0,9.085,0.0
2021-09-10,10.5,10.0,10.0,10.5,9.539,4105.0
2021-09-13,10.4,10.4,10.4,10.4,9.449,0.0
2021-09-14,10.0,9.8,10.0,9.8,9.26,3500.0
2021-09-15,10.2,9.9,9.9,10.2,9.638,4030.0
2021-09-16,10.1,10.1,10.1,10.1,9.543,0.0
2021-09-17,9.9,9.5,9.9,9.7,9.166,5000.0
2021-09-20,9.8,9.8,9.8,9.8,9.26,100.0
2021-09-21,10.9,10.3,10.3,10.9,10.299,5400.0
2021-09-22,11.5,10.5,11.0,11.5,10.866,38800.0
2021-09-23,11.7,10.8,11.5,11.6,10.961,71000.0
2021-09-24,12.0,11.5,11.5,11.5,10.866,7300.0
2021-09-27,10.4,10.1,10.2,10.3,9.732,9600.0
2021-09-28,10.3,10.1,10.2,10.3,9.732,10400.0
2021-09-29,10.3,10.1,10.3,10.3,9.732,2400.0
2021-09-30,10.5,10.1,10.1,10.4,9.827,16000.0
2021-10-01,10.5,10.2,10.3,10.5,9.921,6100.0
2021-10-04,10.5,10.5,10.5,10.5,9.921,0.0
2021-10-05,10.5,10.2,10.2,10.4,9.827,1300.0
2021-10-06,10.5,10.5,10.5,10.5,9.921,100.0
2021-10-07,10.8,10.1,10.8,10.1,9.543,14500.0
2021-10-08,10.3,10.2,10.3,10.2,9.638,4900.0
2021-10-11,10.8,10.7,10.8,10.7,10.11,1100.0
2021-10-12,10.6,10.3,10.3,10.6,10.016,10600.0
2021-10-13,10.5,10.5,10.5,10.5,9.921,0.0
2021-10-14,10.8,10.6,10.8,10.6,10.016,6100.0
2021-10-15,10.6,10.6,10.6,10.6,10.016,1400.0
2021-10-18,10.6,10.6,10.6,10.6,10.016,0.0
2021-10-19,10.2,10.2,10.2,10.2,9.638,1000.0
2021-10-20,10.8,10.2,10.2,10.4,9.827,2300.0
2021-10-21,10.4,10.4,10.4,10.4,9.827,0.0
2021-10-22,10.7,10.2,10.4,10.7,10.11,7100.0
2021-10-25,10.3,10.3,10.3,10.3,9.732,7339.0
2021-10-26,11.0,10.8,10.9,10.9,10.299,12110.0
2021-10-27,10.9,10.4,10.8,10.8,10.205,18700.0
2021-10-28,10.6,10.5,10.6,10.6,10.016,12200.0
2021-10-29,10.7,10.6,10.6,10.6,10.016,6500.0
2021-11-01,10.8,10.5,10.5,10.6,10.016,6900.0
2021-11-02,11.0,10.6,10.6,11.0,10.394,18900.0
2021-11-03,12.2,10.8,10.8,11.4,10.772,74316.0
2021-11-04,11.9,11.7,11.7,11.7,11.055,4800.0
2021-11-05,11.8,10.9,11.8,11.7,11.055,6201.0
2021-11-08,11.4,11.0,11.0,11.4,10.772,5100.0
2021-11-09,11.5,10.3,11.0,10.7,10.11,49417.0
2021-11-10,11.3,10.6,10.7,11.0,10.394,17500.0
2021-11-11,12.4,11.0,11.0,12.4,11.717,115401.0
2021-11-12,14.0,12.3,12.4,14.0,13.229,99917.0
2021-11-15,15.9,15.2,15.9,15.9,15.024,304216.0
2021-11-16,18.2,15.5,15.5,18.2,17.197,1211811.0
2021-11-17,19.0,16.8,18.3,17.2,16.252,312800.0
2021-11-18,20.3,16.5,17.2,19.4,18.331,282500.0
2021-11-19,19.5,17.5,19.5,18.1,17.103,294317.0
2021-11-22,18.2,16.6,17.8,16.8,15.874,432000.0
2021-11-23,17.9,16.7,16.8,17.0,16.063,182100.0
2021-11-24,17.5,16.7,17.1,17.0,16.063,260000.0
2021-11-25,17.4,16.6,16.9,17.2,16.252,98200.0
2021-11-26,17.3,16.8,17.2,17.1,16.158,99200.0
2021-11-29,17.2,16.4,17.1,16.9,15.969,108417.0
2021-11-30,18.7,16.9,17.2,17.9,16.914,235800.0
2021-12-01,20.0,18.0,18.0,19.2,18.142,215000.0
2021-12-02,19.2,18.0,18.5,18.3,17.292,120900.0
2021-12-03,18.0,17.2,18.0,17.2,16.252,104500.0
2021-12-06,17.4,15.7,17.2,15.7,14.835,148700.0
2021-12-07,16.7,15.0,15.6,15.7,14.835,160117.0
2021-12-08,16.1,15.2,15.7,15.9,15.024,63900.0
2021-12-09,16.0,15.7,15.9,16.0,15.118,36700.0
2021-12-10,16.4,15.9,16.3,16.1,15.213,48800.0
2021-12-13,16.9,15.9,16.9,16.5,15.591,70600.0
2021-12-14,16.5,16.0,16.2,16.1,15.213,38800.0
2021-12-15,16.1,15.8,16.1,15.9,15.024,44300.0
2021-12-16,17.0,15.7,16.5,16.0,15.118,38700.0
2021-12-17,16.4,15.4,16.4,15.7,14.835,48200.0
2021-12-20,15.6,15.2,15.2,15.5,14.646,21400.0
2021-12-21,15.4,14.2,15.4,14.4,13.607,112200.0
2021-12-22,14.5,13.5,14.5,14.0,13.229,118500.0
2021-12-23,14.0,13.5,14.0,13.8,13.04,70400.0
2021-12-24,14.0,13.5,13.5,13.8,13.04,33700.0
2021-12-27,14.0,13.8,13.8,13.9,13.134,23900.0
2021-12-28,13.9,13.6,13.9,13.8,13.04,47900.0
2021-12-29,14.4,13.4,13.4,14.2,13.418,59800.0
2021-12-30,14.2,13.7,14.2,13.9,13.134,22100.0
2021-12-31,14.5,14.0,14.1,14.3,13.512,31200.0
2022-01-04,15.4,14.2,14.2,15.3,14.457,59100.0
2022-01-05,15.5,14.7,15.5,15.1,14.268,40500.0
2022-01-06,15.2,14.5,15.1,15.1,14.268,57200.0
2022-01-07,15.3,14.9,14.9,15.1,14.268,70100.0
2022-01-10,15.3,14.8,15.3,15.0,14.173,43000.0
2022-01-11,15.3,14.9,15.2,15.2,14.362,51700.0
2022-01-12,15.1,13.1,15.0,14.1,13.323,75600.0
2022-01-13,15.4,14.0,14.5,14.4,13.607,36700.0
2022-01-14,14.4,13.5,13.5,14.4,13.607,7100.0
2022-01-17,15.0,13.6,13.6,13.6,12.851,20600.0
2022-01-18,13.2,13.0,13.2,13.1,12.378,32200.0
2022-01-19,13.1,12.8,13.1,13.1,12.378,11400.0
2022-01-20,14.5,13.5,14.5,13.5,12.756,8000.0
2022-01-21,14.1,13.1,13.2,13.2,12.473,11900.0
2022-01-24,14.6,12.5,14.6,13.9,13.134,6500.0
2022-01-25,14.2,12.9,14.2,12.9,12.189,3900.0
2022-01-26,13.8,12.9,13.2,13.0,12.284,20100.0
2022-01-27,13.2,12.8,13.0,13.0,12.284,27000.0
2022-01-28,13.1,12.8,13.0,12.9,12.189,14100.0
2022-02-07,13.4,12.9,12.9,13.2,12.473,15200.0
2022-02-08,13.8,13.6,13.8,13.8,13.04,8900.0
2022-02-09,13.6,13.6,13.6,13.6,12.851,3800.0
2022-02-10,13.6,13.4,13.6,13.6,12.851,2700.0
2022-02-11,14.2,13.5,13.5,14.1,13.323,47900.0
2022-02-14,15.2,13.7,13.7,14.3,13.512,60600.0
2022-02-15,14.7,14.3,14.7,14.6,13.796,11900.0
2022-02-16,14.5,14.2,14.5,14.2,13.418,20300.0
2022-02-17,14.4,14.0,14.4,14.4,13.607,6200.0
2022-02-18,14.4,14.0,14.0,14.4,13.607,22800.0
2022-02-21,14.9,14.1,14.4,14.6,13.796,53500.0
2022-02-22,15.0,14.3,14.6,14.5,13.701,37100.0
2022-02-23,14.7,14.2,14.4,14.4,13.607,38500.0
2022-02-24,14.4,13.6,14.4,14.3,13.512,72600.0
2022-02-25,14.7,14.0,14.0,14.4,13.607,18400.0
2022-02-28,15.3,14.0,14.3,15.2,14.362,76500.0
2022-03-01,15.6,15.0,15.4,15.5,14.646,48500.0
2022-03-02,15.3,14.7,15.3,14.7,13.89,28400.0
2022-03-03,15.0,14.6,14.8,14.9,14.079,52500.0
2022-03-04,15.1,14.8,15.0,14.9,14.079,31800.0
2022-03-07,14.9,14.2,14.9,14.8,13.984,46800.0
2022-03-08,14.5,14.0,14.0,14.4,13.607,13300.0
2022-03-09,15.0,14.0,14.2,14.6,13.796,31917.0
2022-03-10,14.9,14.2,14.4,14.3,13.512,38600.0
2022-03-11,14.8,14.3,14.3,14.8,13.984,14600.0
2022-03-14,14.8,14.4,14.8,14.6,13.796,13500.0
2022-03-15,14.8,14.2,14.6,14.8,13.984,19417.0
2022-03-16,14.8,14.4,14.8,14.7,13.89,7100.0
2022-03-17,14.9,14.5,14.5,14.8,13.984,18800.0
2022-03-18,15.2,14.8,14.8,14.9,14.079,31500.0
2022-03-21,14.9,14.6,14.9,14.9,14.079,19200.0
2022-03-22,15.4,14.7,14.9,15.3,14.457,75400.0
2022-03-23,17.2,15.3,15.4,16.4,15.496,109900.0
2022-03-24,16.5,16.2,16.2,16.3,15.402,80600.0
2022-03-25,16.4,15.9,16.4,16.2,15.307,30617.0
2022-03-28,16.4,15.8,16.2,16.3,15.402,74100.0
2022-03-29,16.7,16.2,16.3,16.6,15.685,38700.0
2022-03-30,16.4,15.9,16.4,15.9,15.024,71600.0
2022-03-31,16.2,15.8,16.0,15.8,14.929,79100.0
2022-04-01,15.8,15.1,15.8,15.6,14.74,23400.0
2022-04-04,15.9,15.5,15.8,15.9,15.024,40800.0
2022-04-05,16.0,15.7,15.8,15.8,14.929,28003.0
2022-04-06,15.8,15.4,15.5,15.8,14.929,31700.0
2022-04-07,15.9,15.5,15.9,15.6,14.74,20700.0
2022-04-08,15.7,15.0,15.5,15.0,14.173,32900.0
2022-04-12,15.8,13.9,15.1,14.4,13.607,34700.0
2022-04-13,15.0,14.5,14.6,14.6,13.796,24600.0
2022-04-14,15.1,14.5,14.6,15.0,14.173,5900.0
2022-04-15,14.8,14.1,14.1,14.6,13.796,8800.0
2022-04-18,14.6,14.1,14.5,14.3,13.512,24800.0
2022-04-19,14.5,14.2,14.3,14.2,13.418,27700.0
2022-04-20,14.9,13.5,13.5,14.3,13.512,18200.0
2022-04-21,14.5,12.7,12.7,14.0,13.229,15200.0
2022-04-22,14.6,14.1,14.1,14.1,13.323,23900.0
2022-04-25,14.3,12.6,14.2,13.5,12.756,6800.0
2022-04-26,14.0,12.6,12.6,13.9,13.134,26600.0
2022-04-27,14.5,13.7,14.5,14.1,13.323,4000.0
2022-04-28,14.4,12.7,12.7,14.0,13.229,13003.0
2022-04-29,15.4,13.6,13.6,15.4,14.551,43800.0
2022-05-04,15.1,14.6,15.0,14.6,13.796,7500.0
2022-05-05,14.9,14.0,14.6,14.4,13.607,14000.0
2022-05-06,14.4,14.0,14.0,14.4,13.607,800.0
2022-05-09,14.1,13.5,13.5,13.6,12.851,12400.0
2022-05-10,13.8,13.2,13.8,13.8,13.04,7300.0
2022-05-11,13.9,13.5,13.9,13.9,13.134,4900.0
2022-05-12,13.8,13.4,13.8,13.7,12.945,12000.0
2022-05-13,13.9,13.1,13.9,13.4,12.662,12800.0
2022-05-16,13.8,13.0,13.4,13.3,12.567,25100.0
2022-05-17,13.5,11.7,11.7,13.5,12.756,7800.0
2022-05-18,14.8,14.2,14.2,14.7,13.89,10000.0
2022-05-19,14.0,13.5,13.7,13.7,12.945,28300.0
2022-05-20,14.1,13.6,14.1,13.7,12.945,10600.0
2022-05-23,14.0,13.2,13.9,13.4,12.662,11200.0
2022-05-24,14.0,14.0,14.0,14.0,13.229,1900.0
2022-05-25,13.9,13.4,13.5,13.6,12.851,11800.0
2022-05-26,13.9,13.9,13.9,13.9,13.134,300.0
2022-05-27,13.8,13.3,13.5,13.7,12.945,7900.0
2022-05-30,13.5,13.5,13.5,13.5,12.756,300.0
2022-05-31,13.5,13.0,13.0,13.4,12.662,7803.0
2022-06-01,13.5,13.1,13.5,13.4,12.662,5600.0
2022-06-02,14.0,13.1,14.0,13.3,12.567,50800.0
2022-06-03,13.6,13.2,13.4,13.5,12.756,6700.0
2022-06-06,13.8,13.4,13.8,13.7,12.945,1700.0
2022-06-07,13.2,12.7,13.1,13.2,12.473,34500.0
2022-06-08,13.4,13.2,13.4,13.2,12.473,1100.0
2022-06-09,13.3,13.0,13.3,13.3,12.567,6900.0
2022-06-10,13.2,12.6,12.7,13.2,12.473,4000.0
2022-06-13,13.2,12.3,13.2,12.3,11.622,5200.0
2022-06-14,12.5,11.8,12.0,12.5,11.811,11000.0
2022-06-15,12.9,12.1,12.1,12.2,11.528,18500.0
2022-06-16,12.9,11.5,12.9,12.9,12.189,3000.0
2022-06-17,12.5,11.0,11.6,11.3,10.677,4600.0
2022-06-20,12.6,11.1,11.3,11.1,10.488,4500.0
2022-06-21,11.8,10.5,10.7,11.8,11.15,4700.0
2022-06-22,11.1,11.0,11.0,11.0,10.394,6500.0
2022-06-23,12.1,9.6,9.6,11.5,10.866,4700.0
2022-06-24,11.4,10.0,10.0,11.4,10.772,5100.0
2022-06-27,11.8,9.8,9.8,10.7,10.11,5400.0
2022-06-28,11.0,9.7,9.7,11.0,10.394,10100.0
2022-06-29,11.0,9.9,9.9,10.5,9.921,5800.0
2022-06-30,10.6,10.4,10.6,10.4,9.827,5200.0
2022-07-01,11.0,9.2,9.2,11.0,10.394,11500.0
2022-07-04,10.6,9.7,9.7,10.5,9.921,13500.0
2022-07-05,10.5,9.9,9.9,10.5,9.921,1500.0
2022-07-06,10.4,10.4,10.4,10.4,9.827,0.0
2022-07-07,10.3,9.3,9.3,10.3,9.732,11500.0
2022-07-08,11.0,11.0,11.0,11.0,10.394,100.0
2022-07-11,11.0,11.0,11.0,11.0,10.394,0.0
2022-07-12,11.0,11.0,11.0,11.0,10.394,0.0
2022-07-13,10.9,10.4,10.5,10.5,9.921,7400.0
2022-07-14,10.5,10.5,10.5,10.5,9.921,2600.0
2022-07-15,10.5,9.1,9.1,10.5,9.921,14300.0
2022-07-18,10.5,10.4,10.4,10.5,9.921,7000.0
2022-07-19,10.5,10.4,10.5,10.4,9.827,2900.0
2022-07-20,11.2,11.2,11.2,11.2,10.583,100.0
2022-07-21,11.2,10.4,11.2,10.6,10.016,2400.0
2022-07-22,10.7,10.4,10.7,10.4,9.827,7000.0
2022-07-25,10.4,9.7,9.7,10.4,9.827,10000.0
2022-07-26,10.4,10.3,10.4,10.3,9.732,2000.0
2022-07-27,10.3,9.2,9.2,10.2,9.638,5100.0
2022-07-28,10.1,9.2,9.2,10.1,9.543,4400.0
2022-07-29,10.6,10.5,10.6,10.5,9.921,1000.0
2022-08-01,12.0,10.4,11.6,10.4,9.827,700.0
2022-08-02,10.6,10.4,10.4,10.6,10.016,300.0
2022-08-03,10.5,10.5,10.5,10.5,9.921,0.0
2022-08-04,11.5,9.6,9.6,11.4,10.772,3900.0
2022-08-05,10.9,10.9,10.9,10.9,10.299,100.0
2022-08-08,10.5,10.2,10.2,10.4,9.827,4600.0
2022-08-09,10.5,10.2,10.2,10.5,9.921,4800.0
2022-08-10,10.5,10.4,10.4,10.5,9.921,4800.0
2022-08-11,10.6,10.5,10.6,10.5,9.921,3800.0
2022-08-12,10.5,10.1,10.5,10.4,9.827,9900.0
2022-08-15,10.5,10.5,10.5,10.5,9.921,0.0
2022-08-16,11.7,10.6,10.8,10.6,10.016,1800.0
2022-08-17,11.8,10.6,10.7,11.4,10.772,11200.0
2022-08-18,11.3,10.7,11.0,11.2,10.583,800.0
2022-08-19,11.6,10.6,11.1,10.6,10.016,1901.0
2022-08-22,10.9,10.7,10.8,10.8,10.205,12000.0
2022-08-23,10.6,10.6,10.6,10.6,10.016,600.0
2022-08-24,11.3,10.1,10.1,11.3,10.677,900.0
2022-08-25,11.0,10.7,10.7,10.7,10.11,7900.0
2022-08-26,11.0,10.5,10.5,11.0,10.394,1600.0
2022-08-29,10.9,10.7,10.7,10.9,10.299,31700.0
2022-08-30,10.8,10.6,10.8,10.7,10.11,1900.0
2022-08-31,10.9,10.7,10.7,10.9,10.299,18900.0
2022-09-05,11.2,10.5,10.5,11.2,10.583,3100.0
2022-09-06,11.0,10.4,10.4,11.0,10.394,3100.0
2022-09-07,10.9,9.9,9.9,10.9,10.299,1700.0
2022-09-08,10.9,10.8,10.9,10.9,10.299,800.0
2022-09-09,11.0,9.7,9.7,11.0,10.394,3800.0
2022-09-12,12.0,10.8,11.0,11.6,10.961,2300.0
2022-09-13,13.1,9.8,13.0,11.9,11.244,9100.0
2022-09-14,10.5,10.5,10.5,10.5,9.921,300.0
2022-09-15,10.7,10.5,10.5,10.7,10.11,1117.0
2022-09-16,10.7,10.7,10.7,10.7,10.11,1700.0
2022-09-19,10.9,10.6,10.6,10.7,10.11,8400.0
2022-09-20,10.8,10.8,10.8,10.8,10.205,2100.0
2022-09-21,10.6,10.6,10.6,10.6,10.016,100.0
2022-09-22,10.7,10.4,10.4,10.7,10.11,2700.0
2022-09-23,10.7,10.2,10.2,10.7,10.11,400.0
2022-09-26,10.5,10.2,10.3,10.3,9.732,10300.0
2022-09-27,10.6,10.4,10.4,10.5,9.921,6400.0
2022-09-28,10.5,9.1,9.1,10.0,9.449,7800.0
2022-09-29,10.5,10.4,10.4,10.5,9.921,12900.0
2022-09-30,11.9,11.0,11.9,11.0,10.394,4000.0
2022-10-03,10.3,10.2,10.3,10.2,9.638,9100.0
2022-10-04,10.2,10.2,10.2,10.2,9.638,6900.0
2022-10-05,10.5,10.5,10.5,10.5,9.921,600.0
2022-10-06,10.5,10.4,10.5,10.4,9.827,3400.0
2022-10-07,11.7,10.2,11.7,10.4,9.827,9600.0
2022-10-10,11.9,9.0,9.0,10.5,9.921,29900.0
2022-10-11,10.5,10.5,10.5,10.5,9.921,0.0
2022-10-12,10.5,10.5,10.5,10.5,9.921,0.0
2022-10-13,10.5,10.5,10.5,10.5,9.921,1.0
2022-10-14,11.5,9.3,9.3,10.7,10.11,4200.0
2022-10-17,10.6,10.4,10.4,10.6,10.446,4000.0
2022-10-18,9.3,9.3,9.3,9.3,9.165,2000.0
2022-10-19,10.6,10.5,10.6,10.6,10.446,1401.0
2022-10-20,10.6,10.6,10.6,10.6,10.446,0.0
2022-10-21,10.6,10.6,10.6,10.6,10.446,700.0
2022-10-24,10.3,10.3,10.3,10.3,10.151,701.0
2022-10-25,10.3,10.3,10.3,10.3,10.151,1100.0
2022-10-26,10.1,10.1,10.1,10.1,9.954,3100.0
2022-10-27,10.1,10.0,10.1,10.0,9.855,4500.0
2022-10-28,10.3,10.1,10.1,10.3,10.151,600.0
2022-10-31,10.1,10.1,10.1,10.1,9.954,200.0
2022-11-01,10.2,10.0,10.2,10.0,9.855,8600.0
2022-11-02,10.0,8.7,10.0,10.0,9.855,46300.0
2022-11-03,10.3,10.3,10.3,10.3,10.151,200.0
2022-11-04,10.0,9.5,10.0,9.5,9.362,15200.0
2022-11-07,10.1,9.5,10.1,9.5,9.362,5500.0
2022-11-08,10.9,9.2,9.2,10.2,10.052,22200.0
2022-11-09,10.4,10.4,10.4,10.4,10.249,1500.0
2022-11-10,9.0,9.0,9.0,9.0,8.87,12000.0
2022-11-11,9.9,9.0,9.9,9.0,8.87,12900.0
2022-11-14,9.8,7.8,9.8,7.8,7.687,26100.0
2022-11-15,8.9,7.3,8.0,8.0,7.884,45600.0
2022-11-16,8.8,7.9,8.8,8.8,8.672,6400.0
2022-11-17,8.7,8.4,8.7,8.4,8.278,2000.0
2022-11-18,9.4,8.0,9.4,9.3,9.165,3100.0
2022-11-21,9.4,8.5,9.4,8.8,8.672,2900.0
2022-11-22,9.2,9.2,9.2,9.2,9.067,200.0
2022-11-23,9.2,9.2,9.2,9.2,9.067,0.0
2022-11-24,9.1,8.1,8.1,9.1,8.968,70400.0
2022-11-25,9.0,8.8,9.0,9.0,8.87,500.0
2022-11-28,9.4,8.9,8.9,9.2,9.067,900.0
2022-11-29,9.4,8.1,9.0,9.1,8.968,14300.0
2022-11-30,9.1,9.1,9.1,9.1,8.968,1100.0
2022-12-01,10.0,9.2,9.2,10.0,9.855,1100.0
2022-12-02,10.0,9.1,10.0,9.1,8.968,200.0
2022-12-05,10.0,8.5,10.0,10.0,9.855,700.0
2022-12-06,9.3,9.3,9.3,9.3,9.165,200.0
2022-12-07,9.3,9.0,9.0,9.3,9.165,600.0
2022-12-08,10.2,9.2,9.2,10.2,10.052,1000.0
2022-12-09,9.7,9.7,9.7,9.7,9.559,0.0
2022-12-12,10.4,10.2,10.2,10.4,10.249,200.0
2022-12-13,10.3,10.3,10.3,10.3,10.151,0.0
2022-12-14,10.3,10.3,10.3,10.3,10.151,0.0
2022-12-15,10.3,10.3,10.3,10.3,10.151,0.0
2022-12-16,10.3,10.3,10.3,10.3,10.151,0.0
2022-12-19,10.3,10.3,10.3,10.3,10.151,0.0
2022-12-20,9.8,9.0,9.0,9.5,9.362,5800.0
2022-12-21,9.5,9.5,9.5,9.5,9.362,3000.0
2022-12-22,9.1,9.1,9.1,9.1,8.968,100.0
2022-12-23,9.5,9.3,9.5,9.3,9.165,4800.0
2022-12-26,9.4,9.4,9.4,9.4,9.264,0.0
2022-12-27,9.4,9.3,9.3,9.4,9.264,1100.0
2022-12-28,9.9,9.0,9.9,9.5,9.362,18700.0
2022-12-29,10.9,9.9,9.9,10.9,10.742,46518.0
2022-12-30,12.0,12.0,12.0,12.0,11.826,23000.0
2023-01-03,13.8,13.8,13.8,13.8,13.6,64800.0
2023-01-04,15.8,13.9,15.8,14.4,14.191,112700.0
2023-01-05,14.1,13.8,13.9,13.8,13.6,77200.0
2023-01-06,14.3,13.8,14.3,13.9,13.698,114300.0
2023-01-09,13.8,12.5,13.8,13.7,13.501,36700.0
2023-01-10,13.9,13.0,13.9,13.4,13.206,15318.0
2023-01-11,13.9,13.2,13.9,13.3,13.107,29300.0
2023-01-12,14.3,13.5,14.3,13.5,13.304,11800.0
2023-01-13,14.0,13.6,13.8,13.9,13.698,30400.0
2023-01-16,13.7,13.5,13.7,13.5,13.304,31900.0
2023-01-17,14.2,13.7,13.9,14.1,13.896,36800.0
2023-01-18,14.1,13.9,13.9,14.0,13.797,9800.0
2023-01-19,14.5,14.0,14.0,14.5,14.29,13500.0
2023-01-27,14.5,14.3,14.3,14.4,14.191,15000.0
2023-01-30,14.4,14.3,14.4,14.4,14.191,26500.0
2023-01-31,14.8,14.1,14.3,14.8,14.585,49900.0
2023-02-01,14.7,14.5,14.5,14.5,14.29,59100.0
2023-02-02,14.5,14.5,14.5,14.5,14.29,500.0
2023-02-03,14.6,14.1,14.1,14.5,14.29,7005.0
2023-02-06,14.4,14.2,14.2,14.4,14.191,700.0
2023-02-07,14.3,14.3,14.3,14.3,14.093,4800.0
2023-02-08,15.0,14.2,14.3,15.0,14.783,4600.0
2023-02-09,14.6,14.2,14.6,14.2,13.994,4200.0
2023-02-10,14.4,14.1,14.2,14.1,13.896,33900.0
2023-02-13,15.6,14.0,15.6,14.0,13.797,42700.0
2023-02-14,15.0,13.9,15.0,14.4,14.191,400.0
2023-02-15,14.4,14.0,14.0,14.0,13.797,11300.0
2023-02-16,15.5,14.0,15.5,14.0,13.797,1300.0
2023-02-17,14.1,14.0,14.0,14.1,13.896,900.0
2023-02-20,14.5,14.1,14.1,14.2,13.994,11100.0
2023-02-21,14.2,14.1,14.2,14.1,13.896,600.0
2023-02-22,14.2,14.2,14.2,14.2,13.994,0.0
2023-02-23,14.9,14.0,14.9,14.3,14.093,31200.0
2023-02-24,14.2,14.0,14.0,14.2,13.994,16000.0
2023-02-27,14.1,14.0,14.0,14.1,13.896,800.0
2023-02-28,14.4,14.0,14.4,14.2,13.994,25200.0
2023-03-01,14.3,13.9,14.0,14.3,14.093,55600.0
2023-03-02,13.9,13.9,13.9,13.9,13.698,6500.0
2023-03-03,15.4,14.1,14.1,14.9,14.684,103113.0
2023-03-06,15.3,14.9,15.0,15.2,14.98,41300.0
2023-03-07,15.4,15.0,15.0,15.4,15.177,21600.0
2023-03-08,15.3,15.2,15.3,15.2,14.98,32100.0
2023-03-09,15.4,15.0,15.3,15.2,14.98,23400.0
2023-03-10,15.5,14.9,15.5,15.0,14.783,38900.0
2023-03-13,15.2,14.6,14.8,15.2,14.98,140700.0
2023-03-14,15.2,14.9,15.2,15.0,14.783,2900.0
2023-03-15,15.2,14.8,15.2,15.1,14.881,6800.0
2023-03-16,15.1,14.8,14.8,15.1,14.881,16800.0
2023-03-17,15.5,15.0,15.0,15.5,15.275,25900.0
2023-03-20,15.4,15.0,15.0,15.4,15.177,53300.0
2023-03-21,15.3,15.1,15.3,15.3,15.078,7800.0
2023-03-22,15.3,15.2,15.2,15.3,15.078,14600.0
2023-03-23,15.2,15.0,15.0,15.2,14.98,4000.0
2023-03-24,15.2,15.0,15.0,15.2,14.98,12500.0
2023-03-27,15.2,15.1,15.2,15.1,14.881,5400.0
2023-03-28,15.3,15.1,15.2,15.1,14.881,11000.0
2023-03-29,15.1,15.0,15.0,15.1,14.881,6000.0
2023-03-30,15.1,14.9,15.1,14.9,14.684,13300.0
2023-03-31,15.0,15.0,15.0,15.0,14.783,2100.0
2023-04-03,15.3,15.1,15.2,15.3,15.078,11500.0
2023-04-04,15.6,15.2,15.3,15.6,15.374,107300.0
2023-04-05,15.8,15.5,15.5,15.8,15.571,60200.0
2023-04-06,16.2,15.8,15.8,16.2,15.965,36500.0
2023-04-07,16.2,15.8,16.0,16.2,15.965,32100.0
2023-04-10,16.1,15.9,16.1,16.1,15.867,14600.0
2023-04-11,16.8,15.8,15.9,16.8,16.556,106500.0
2023-04-12,16.3,16.1,16.1,16.3,16.064,20205.0
2023-04-13,16.3,16.1,16.2,16.2,15.965,14800.0
2023-04-14,16.8,16.2,16.3,16.8,16.556,24100.0
2023-04-17,16.8,16.3,16.3,16.8,16.556,21700.0
2023-04-18,16.7,16.4,16.4,16.7,16.458,22405.0
2023-04-19,18.0,16.7,16.8,18.0,17.739,35900.0
2023-04-20,17.9,17.1,17.1,17.8,17.542,32400.0
2023-04-21,18.2,17.7,17.7,18.2,17.936,43400.0
2023-04-24,18.8,18.1,18.1,18.7,18.429,72205.0
2023-04-25,19.0,18.5,18.7,19.0,18.725,108200.0
2023-04-26,19.1,18.7,18.8,19.1,18.823,62200.0
2023-04-27,19.3,18.9,18.9,19.3,19.02,94905.0
