Date,High,Low,Open,Close,Adj Close,Volume
2019-10-18,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-21,36.1,36.1,36.1,36.1,22.258,300.0
2019-10-22,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-23,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-24,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-25,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-28,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-29,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-30,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-31,36.1,36.1,36.1,36.1,22.258,0.0
2019-11-01,36.1,36.1,36.1,36.1,22.258,0.0
2019-11-04,36.1,36.1,36.1,36.1,22.258,0.0
2019-11-05,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-06,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-07,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-08,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-11,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-12,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-13,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-14,35.3,35.3,35.3,35.3,22.259,0.0
2019-11-15,35.3,35.3,35.3,35.3,22.259,1000.0
2019-11-18,36.0,36.0,36.0,36.0,22.7,100.0
2019-11-19,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-20,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-21,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-22,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-25,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-26,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-27,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-28,36.0,36.0,36.0,36.0,22.7,0.0
2019-11-29,36.0,36.0,36.0,36.0,22.7,1100.0
2019-12-02,35.2,35.2,35.2,35.2,22.196,7000.0
2019-12-03,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-04,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-05,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-06,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-09,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-10,35.2,35.2,35.2,35.2,22.196,16.0
2019-12-11,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-12,35.2,35.2,35.2,35.2,22.196,0.0
2019-12-13,35.5,35.2,35.5,35.2,22.196,12700.0
2019-12-16,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-17,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-18,35.5,35.5,35.5,35.5,22.385,70.0
2019-12-19,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-20,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-23,35.5,35.5,35.5,35.5,22.385,80.0
2019-12-24,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-25,35.5,35.5,35.5,35.5,22.385,200.0
2019-12-26,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-27,35.5,35.5,35.5,35.5,22.385,0.0
2019-12-30,35.6,35.5,35.6,35.5,22.385,1100.0
2019-12-31,35.6,35.6,35.6,35.6,22.448,0.0
2020-01-02,35.6,35.6,35.6,35.6,22.448,4.0
2020-01-03,35.5,35.5,35.5,35.5,22.385,5000.0
2020-01-06,35.5,35.5,35.5,35.5,22.385,0.0
2020-01-07,35.5,35.0,35.0,35.5,22.385,3221.0
2020-01-08,36.5,35.5,35.5,36.5,23.016,1292.0
2020-01-09,36.5,36.5,36.5,36.5,23.016,2900.0
2020-01-10,36.5,36.5,36.5,36.5,23.016,0.0
2020-01-13,36.5,36.5,36.5,36.5,23.016,0.0
2020-01-14,36.5,36.5,36.5,36.5,23.016,0.0
2020-01-15,36.5,36.5,36.5,36.5,23.016,0.0
2020-01-16,41.9,35.5,41.9,35.5,22.385,463.0
2020-01-17,36.5,36.5,36.5,36.5,23.016,1500.0
2020-01-20,36.5,36.5,36.5,36.5,23.016,1400.0
2020-01-21,36.5,36.5,36.5,36.5,23.016,100.0
2020-01-22,36.5,36.5,36.5,36.5,23.016,0.0
2020-01-30,36.5,36.5,36.5,36.5,23.016,0.0
2020-01-31,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-03,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-04,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-05,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-06,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-07,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-10,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-11,36.5,36.5,36.5,36.5,23.016,0.0
2020-02-12,38.5,38.5,38.5,38.5,24.277,1000.0
2020-02-13,38.5,38.5,38.5,38.5,24.277,1000.0
2020-02-14,38.5,38.5,38.5,38.5,24.277,0.0
2020-02-17,35.0,33.0,33.0,35.0,22.07,1010.0
2020-02-18,36.5,34.5,34.5,36.5,23.016,524.0
2020-02-19,35.7,35.7,35.7,35.7,22.511,0.0
2020-02-20,35.7,35.7,35.7,35.7,22.511,80.0
2020-02-21,35.7,35.7,35.7,35.7,22.511,0.0
2020-02-24,35.7,35.7,35.7,35.7,23.093,200.0
2020-02-25,41.0,41.0,41.0,41.0,26.522,100.0
2020-02-26,41.0,41.0,41.0,41.0,26.522,0.0
2020-02-27,41.0,41.0,41.0,41.0,26.522,0.0
2020-02-28,41.0,41.0,41.0,41.0,26.522,0.0
2020-03-02,41.0,41.0,41.0,41.0,26.522,0.0
2020-03-03,41.0,41.0,41.0,41.0,26.522,0.0
2020-03-04,41.0,41.0,41.0,41.0,26.522,0.0
2020-03-05,47.1,47.1,47.1,47.1,30.467,100.0
2020-03-06,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-09,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-10,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-11,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-12,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-13,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-16,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-17,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-18,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-19,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-20,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-23,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-24,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-25,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-26,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-27,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-30,47.1,47.1,47.1,47.1,30.467,0.0
2020-03-31,47.1,47.1,47.1,47.1,30.467,0.0
2020-04-01,47.1,47.1,47.1,47.1,30.467,0.0
2020-04-03,47.1,47.1,47.1,47.1,30.467,0.0
2020-04-06,47.1,47.1,47.1,47.1,30.467,10.0
2020-04-07,47.1,47.1,47.1,47.1,30.467,0.0
2020-04-08,40.1,40.1,40.1,40.1,25.939,220.0
2020-04-09,38.0,34.1,38.0,34.1,22.058,1180.0
2020-04-10,36.0,34.2,34.2,36.0,23.287,2446.0
2020-04-13,37.0,37.0,37.0,37.0,23.934,400.0
2020-04-14,37.0,37.0,37.0,37.0,23.934,0.0
2020-04-15,37.0,37.0,37.0,37.0,23.934,0.0
2020-04-16,37.0,37.0,37.0,37.0,23.934,0.0
2020-04-17,37.0,37.0,37.0,37.0,23.934,0.0
2020-04-20,37.0,37.0,37.0,37.0,23.934,0.0
2020-04-21,34.1,34.1,34.1,34.1,22.058,100.0
2020-04-22,34.1,34.1,34.1,34.1,22.058,0.0
2020-04-23,34.1,34.1,34.1,34.1,22.058,0.0
2020-04-24,36.0,36.0,36.0,36.0,23.287,100.0
2020-04-27,36.0,36.0,36.0,36.0,23.287,0.0
2020-04-28,35.1,35.0,35.0,35.1,22.705,210.0
2020-04-29,35.1,35.1,35.1,35.1,22.705,0.0
2020-05-04,34.9,34.7,34.7,34.9,22.576,1020.0
2020-05-05,34.8,34.8,34.8,34.8,22.511,60.0
2020-05-06,34.0,34.0,34.0,34.0,21.994,352.0
2020-05-07,34.0,34.0,34.0,34.0,21.994,0.0
2020-05-08,36.0,36.0,36.0,36.0,23.287,200.0
2020-05-11,36.0,36.0,36.0,36.0,23.287,0.0
2020-05-12,35.5,35.5,35.5,35.5,22.964,100.0
2020-05-13,35.5,35.5,35.5,35.5,22.964,0.0
2020-05-14,35.5,35.5,35.5,35.5,22.964,0.0
2020-05-15,35.5,35.5,35.5,35.5,22.964,0.0
2020-05-18,35.5,35.5,35.5,35.5,22.964,0.0
2020-05-19,35.5,35.5,35.5,35.5,22.964,0.0
2020-05-20,35.5,35.5,35.5,35.5,22.964,0.0
2020-05-21,32.0,32.0,32.0,32.0,20.7,1900.0
2020-05-22,36.0,36.0,36.0,36.0,23.287,100.0
2020-05-25,36.0,36.0,36.0,36.0,23.287,0.0
2020-05-26,35.7,35.7,35.7,35.7,23.093,300.0
2020-05-27,35.7,35.7,35.7,35.7,23.093,0.0
2020-05-28,35.7,35.7,35.7,35.7,23.093,0.0
2020-05-29,36.0,36.0,36.0,36.0,23.287,200.0
2020-06-01,36.0,36.0,36.0,36.0,23.287,0.0
2020-06-02,36.0,36.0,36.0,36.0,23.287,17.0
2020-06-03,36.0,36.0,36.0,36.0,23.287,0.0
2020-06-04,36.0,36.0,36.0,36.0,23.287,0.0
2020-06-05,36.0,36.0,36.0,36.0,23.287,0.0
2020-06-08,36.0,36.0,36.0,36.0,23.287,0.0
2020-06-09,36.0,36.0,36.0,36.0,23.287,36.0
2020-06-10,37.0,37.0,37.0,37.0,23.934,368.0
2020-06-11,35.3,35.3,35.3,35.3,22.834,100.0
2020-06-12,36.0,35.3,35.3,36.0,23.287,900.0
2020-06-15,35.1,35.1,35.1,35.1,22.705,100.0
2020-06-16,35.1,35.1,35.1,35.1,22.705,0.0
2020-06-17,35.1,35.1,35.1,35.1,22.705,0.0
2020-06-18,35.1,35.1,35.1,35.1,22.705,0.0
2020-06-19,35.1,35.1,35.1,35.1,22.705,800.0
2020-06-22,35.1,35.1,35.1,35.1,22.705,0.0
2020-06-23,35.5,35.5,35.5,35.5,22.964,300.0
2020-06-24,36.6,35.5,35.5,36.5,23.611,1721.0
2020-06-25,36.4,36.4,36.4,36.4,23.546,0.0
2020-06-26,36.4,36.4,36.4,36.4,23.546,0.0
2020-06-29,36.4,36.4,36.4,36.4,23.546,80.0
2020-06-30,36.4,36.4,36.4,36.4,23.546,0.0
2020-07-01,36.4,36.4,36.4,36.4,23.546,0.0
2020-07-02,36.4,36.4,36.4,36.4,23.546,0.0
2020-07-03,36.4,36.4,36.4,36.4,23.546,0.0
2020-07-06,36.4,36.4,36.4,36.4,23.546,0.0
2020-07-07,36.4,36.4,36.4,36.4,23.546,0.0
2020-07-08,35.0,35.0,35.0,35.0,22.64,500.0
2020-07-09,35.0,35.0,35.0,35.0,22.64,0.0
2020-07-10,37.0,37.0,37.0,37.0,23.934,1900.0
2020-07-13,35.1,35.1,35.1,35.1,22.705,500.0
2020-07-14,35.1,35.1,35.1,35.1,22.705,0.0
2020-07-15,37.0,36.5,36.5,37.0,23.934,2000.0
2020-07-16,37.0,37.0,37.0,37.0,23.934,1000.0
2020-07-17,37.0,37.0,37.0,37.0,23.934,0.0
2020-07-20,37.0,37.0,37.0,37.0,23.934,0.0
2020-07-21,37.0,37.0,37.0,37.0,23.934,0.0
2020-07-22,37.0,37.0,37.0,37.0,23.934,20.0
2020-07-23,37.0,37.0,37.0,37.0,23.934,0.0
2020-07-24,37.0,37.0,37.0,37.0,23.934,0.0
2020-07-27,35.0,35.0,35.0,35.0,23.935,70.0
2020-07-28,35.0,35.0,35.0,35.0,23.935,0.0
2020-07-29,35.5,35.0,35.5,35.0,23.935,1700.0
2020-07-30,35.1,35.1,35.1,35.1,24.004,10.0
2020-07-31,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-03,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-04,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-05,35.1,35.1,35.1,35.1,24.004,10.0
2020-08-06,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-07,35.1,35.1,35.1,35.1,24.004,50.0
2020-08-10,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-11,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-12,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-13,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-14,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-17,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-18,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-19,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-20,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-21,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-24,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-25,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-26,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-27,35.1,35.1,35.1,35.1,24.004,1.0
2020-08-28,35.1,35.1,35.1,35.1,24.004,0.0
2020-08-31,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-01,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-03,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-04,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-07,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-08,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-09,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-10,35.1,35.1,35.1,35.1,24.004,500.0
2020-09-11,35.1,35.1,35.1,35.1,24.004,0.0
2020-09-14,35.0,35.0,35.0,35.0,23.935,3000.0
2020-09-15,35.0,35.0,35.0,35.0,23.935,0.0
2020-09-16,35.0,35.0,35.0,35.0,23.935,0.0
2020-09-17,35.0,35.0,35.0,35.0,23.935,500.0
2020-09-18,35.1,35.1,35.1,35.1,24.004,2400.0
2020-09-21,36.0,36.0,36.0,36.0,24.619,1029.0
2020-09-22,36.0,36.0,36.0,36.0,24.619,1400.0
2020-09-23,36.0,36.0,36.0,36.0,24.619,0.0
2020-09-24,36.0,36.0,36.0,36.0,24.619,0.0
2020-09-25,35.0,35.0,35.0,35.0,23.935,138.0
2020-09-28,35.0,35.0,35.0,35.0,23.935,0.0
2020-09-29,35.0,35.0,35.0,35.0,23.935,0.0
2020-09-30,35.1,29.8,29.8,35.1,24.004,200.0
2020-10-01,35.1,35.1,35.1,35.1,24.004,100.0
2020-10-02,35.1,35.1,35.1,35.1,24.004,58.0
2020-10-05,35.1,33.0,33.0,35.1,24.004,200.0
2020-10-06,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-07,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-08,34.1,34.1,34.1,34.1,23.32,101.0
2020-10-09,34.1,34.1,34.1,34.1,23.32,10.0
2020-10-12,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-13,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-14,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-15,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-16,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-19,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-20,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-21,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-22,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-23,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-26,34.1,34.1,34.1,34.1,23.32,0.0
2020-10-27,35.1,35.1,35.1,35.1,24.004,800.0
2020-10-28,35.1,35.1,35.1,35.1,24.004,0.0
2020-10-29,35.1,35.1,35.1,35.1,24.004,0.0
2020-10-30,35.1,35.1,35.1,35.1,24.004,0.0
2020-11-02,35.1,35.1,35.1,35.1,24.004,0.0
2020-11-03,35.1,35.1,35.1,35.1,24.004,100.0
2020-11-04,35.1,35.1,35.1,35.1,24.004,500.0
2020-11-05,32.5,29.9,29.9,32.5,22.226,210.0
2020-11-06,31.2,31.2,31.2,31.2,21.337,0.0
2020-11-09,31.2,31.2,31.2,31.2,21.337,0.0
2020-11-10,35.0,35.0,35.0,35.0,23.935,208.0
2020-11-11,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-12,35.0,35.0,35.0,35.0,23.935,460.0
2020-11-13,35.0,35.0,35.0,35.0,23.935,100.0
2020-11-16,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-17,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-18,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-19,31.5,31.5,31.5,31.5,21.542,352.0
2020-11-20,31.5,31.5,31.5,31.5,21.542,1.0
2020-11-23,31.5,31.5,31.5,31.5,21.542,0.0
2020-11-24,35.0,35.0,35.0,35.0,23.935,300.0
2020-11-25,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-26,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-27,35.0,35.0,35.0,35.0,23.935,0.0
2020-11-30,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-01,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-02,35.0,35.0,35.0,35.0,23.935,500.0
2020-12-03,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-04,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-07,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-08,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-09,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-10,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-11,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-14,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-15,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-16,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-17,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-18,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-21,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-22,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-23,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-24,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-25,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-28,35.0,35.0,35.0,35.0,23.935,0.0
2020-12-29,35.5,35.5,35.5,35.5,24.277,100.0
2020-12-30,35.5,35.5,35.5,35.5,24.277,0.0
2020-12-31,35.5,35.5,35.5,35.5,24.277,1000.0
2021-01-04,36.0,36.0,36.0,36.0,24.619,1100.0
2021-01-05,36.0,36.0,36.0,36.0,24.619,0.0
2021-01-06,37.0,37.0,37.0,37.0,25.303,400.0
2021-01-07,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-08,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-11,37.0,37.0,37.0,37.0,25.303,3000.0
2021-01-12,37.0,37.0,37.0,37.0,25.303,500.0
2021-01-13,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-14,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-15,37.0,37.0,37.0,37.0,25.303,11.0
2021-01-18,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-19,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-20,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-21,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-22,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-25,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-26,37.0,37.0,37.0,37.0,25.303,0.0
2021-01-27,35.8,35.8,35.8,35.8,25.302,3.0
2021-01-28,35.8,35.8,35.8,35.8,25.302,0.0
2021-01-29,35.8,35.8,35.8,35.8,25.302,0.0
2021-02-01,35.8,35.8,35.8,35.8,25.302,0.0
2021-02-02,35.8,35.8,35.8,35.8,25.302,0.0
2021-02-03,37.0,37.0,37.0,37.0,26.15,100.0
2021-02-04,37.0,37.0,37.0,37.0,26.15,0.0
2021-02-05,37.0,37.0,37.0,37.0,26.15,0.0
2021-02-08,37.0,37.0,37.0,37.0,26.15,1200.0
2021-02-09,37.0,37.0,37.0,37.0,26.15,0.0
2021-02-17,37.0,37.0,37.0,37.0,26.15,600.0
2021-02-18,37.0,37.0,37.0,37.0,26.15,13300.0
2021-02-19,37.0,37.0,37.0,37.0,26.15,300.0
2021-02-22,37.5,37.0,37.0,37.5,26.504,3300.0
2021-02-23,37.5,37.0,37.5,37.0,26.15,9003.0
2021-02-24,37.1,37.1,37.1,37.1,26.221,0.0
2021-02-25,37.1,37.1,37.1,37.1,26.221,4.0
2021-02-26,37.5,37.1,37.1,37.5,26.504,2331.0
2021-03-01,37.4,37.4,37.4,37.4,26.433,0.0
2021-03-02,37.4,37.4,37.4,37.4,26.433,0.0
2021-03-03,37.2,37.2,37.2,37.2,26.292,200.0
2021-03-04,37.5,37.2,37.2,37.5,26.504,800.0
2021-03-05,37.0,37.0,37.0,37.0,26.15,1373.0
2021-03-08,37.1,37.1,37.1,37.1,26.221,100.0
2021-03-09,37.0,37.0,37.0,37.0,26.15,1500.0
2021-03-10,37.0,37.0,37.0,37.0,26.15,4000.0
2021-03-11,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-12,37.0,37.0,37.0,37.0,26.15,6600.0
2021-03-15,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-16,37.0,37.0,37.0,37.0,26.15,700.0
2021-03-17,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-18,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-19,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-22,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-23,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-24,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-25,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-26,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-29,37.0,37.0,37.0,37.0,26.15,0.0
2021-03-30,37.4,37.3,37.3,37.4,26.433,5500.0
2021-03-31,37.4,37.4,37.4,37.4,26.433,1600.0
2021-04-01,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-02,37.4,37.4,37.4,37.4,26.433,400.0
2021-04-05,37.4,37.4,37.4,37.4,26.433,173.0
2021-04-06,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-07,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-08,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-09,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-12,37.4,37.4,37.4,37.4,26.433,73.0
2021-04-13,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-14,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-15,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-16,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-19,37.4,37.4,37.4,37.4,26.433,500.0
2021-04-20,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-22,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-23,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-26,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-27,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-28,37.4,37.4,37.4,37.4,26.433,0.0
2021-04-29,37.4,37.4,37.4,37.4,26.433,0.0
2021-05-04,37.4,37.4,37.4,37.4,26.433,0.0
2021-05-05,37.4,37.4,37.4,37.4,26.433,0.0
2021-05-06,37.4,37.4,37.4,37.4,26.433,0.0
2021-05-07,37.4,37.4,37.4,37.4,26.433,0.0
2021-05-10,37.4,37.4,37.4,37.4,26.433,0.0
2021-05-11,37.8,37.1,37.1,37.8,26.716,1500.0
2021-05-12,37.3,37.3,37.3,37.3,26.362,100.0
2021-05-13,37.3,37.3,37.3,37.3,26.362,0.0
2021-05-14,37.3,37.3,37.3,37.3,26.362,0.0
2021-05-17,37.3,37.3,37.3,37.3,26.362,0.0
2021-05-18,38.5,38.5,38.5,38.5,27.21,300.0
2021-05-19,36.5,36.5,36.5,36.5,27.209,0.0
2021-05-20,36.5,36.5,36.5,36.5,27.209,0.0
2021-05-21,36.5,36.5,36.5,36.5,27.209,0.0
2021-05-24,36.5,36.5,36.5,36.5,27.209,0.0
2021-05-25,36.5,36.5,36.5,36.5,27.209,0.0
2021-05-26,35.5,35.5,35.5,35.5,26.464,400.0
2021-05-27,35.5,35.5,35.5,35.5,26.464,0.0
2021-05-28,36.0,35.5,35.5,36.0,26.836,7100.0
2021-05-31,35.8,35.8,35.8,35.8,26.687,1000.0
2021-06-01,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-02,35.8,35.8,35.8,35.8,26.687,22000.0
2021-06-03,35.8,35.8,35.8,35.8,26.687,10300.0
2021-06-04,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-07,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-08,35.8,35.8,35.8,35.8,26.687,4.0
2021-06-09,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-10,36.0,36.0,36.0,36.0,26.836,400.0
2021-06-11,35.8,35.8,35.8,35.8,26.687,3000.0
2021-06-14,35.8,35.8,35.8,35.8,26.687,800.0
2021-06-15,35.9,35.5,35.9,35.5,26.464,500.0
2021-06-16,35.8,35.8,35.8,35.8,26.687,3000.0
2021-06-17,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-18,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-21,35.8,35.8,35.8,35.8,26.687,3000.0
2021-06-22,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-23,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-24,35.8,35.8,35.8,35.8,26.687,100.0
2021-06-25,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-28,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-29,35.8,35.8,35.8,35.8,26.687,0.0
2021-06-30,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-01,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-02,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-05,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-06,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-07,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-08,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-09,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-12,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-13,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-14,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-15,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-16,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-19,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-20,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-21,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-22,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-23,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-26,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-27,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-28,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-29,35.8,35.8,35.8,35.8,26.687,0.0
2021-07-30,35.6,35.2,35.6,35.2,26.24,2300.0
2021-08-02,35.3,35.3,35.3,35.3,26.315,26.0
2021-08-03,36.0,35.9,36.0,36.0,26.836,2700.0
