Date,High,Low,Open,Close,Adj Close,Volume
2019-10-11,44.0,44.0,44.0,44.0,18.08,0.0
2019-10-14,45.0,45.0,45.0,45.0,18.491,1800.0
2019-10-15,46.0,44.5,46.0,44.5,18.285,3300.0
2019-10-16,45.3,45.3,45.3,45.3,18.614,0.0
2019-10-17,45.3,45.3,45.3,45.3,18.614,0.0
2019-10-18,45.0,45.0,45.0,45.0,18.491,300.0
2019-10-21,45.0,45.0,45.0,45.0,18.491,2700.0
2019-10-22,45.0,45.0,45.0,45.0,18.491,300.0
2019-10-23,45.0,45.0,45.0,45.0,18.491,6000.0
2019-10-24,45.0,45.0,45.0,45.0,18.491,1000.0
2019-10-25,45.0,45.0,45.0,45.0,18.491,1500.0
2019-10-28,45.0,45.0,45.0,45.0,18.491,1700.0
2019-10-29,45.0,45.0,45.0,45.0,18.491,1000.0
2019-10-30,45.0,45.0,45.0,45.0,18.491,2800.0
2019-10-31,45.0,45.0,45.0,45.0,18.491,3400.0
2019-11-01,45.0,45.0,45.0,45.0,18.491,0.0
2019-11-04,46.0,45.0,45.0,46.0,18.902,12335.0
2019-11-05,46.0,46.0,46.0,46.0,18.902,5543.0
2019-11-06,46.0,46.0,46.0,46.0,18.902,7500.0
2019-11-07,46.0,46.0,46.0,46.0,18.902,3000.0
2019-11-08,46.0,46.0,46.0,46.0,18.902,430.0
2019-11-11,46.0,46.0,46.0,46.0,18.902,313.0
2019-11-12,47.5,47.5,47.5,47.5,19.518,1710.0
2019-11-13,46.0,46.0,46.0,46.0,18.902,855.0
2019-11-14,46.0,46.0,46.0,46.0,18.902,3.0
2019-11-15,46.0,46.0,46.0,46.0,18.902,0.0
2019-11-18,45.0,45.0,45.0,45.0,18.491,380.0
2019-11-19,45.0,45.0,45.0,45.0,18.491,700.0
2019-11-20,45.0,45.0,45.0,45.0,18.491,1000.0
2019-11-21,45.0,45.0,45.0,45.0,18.491,1100.0
2019-11-22,45.0,45.0,45.0,45.0,18.491,0.0
2019-11-25,45.0,45.0,45.0,45.0,18.491,6800.0
2019-11-26,46.0,45.0,45.0,46.0,18.902,3175.0
2019-11-27,45.0,45.0,45.0,45.0,18.491,2000.0
2019-11-28,45.0,45.0,45.0,45.0,18.491,200.0
2019-11-29,45.0,45.0,45.0,45.0,18.491,0.0
2019-12-02,45.0,45.0,45.0,45.0,18.491,0.0
2019-12-03,45.0,43.0,44.0,45.0,18.491,9201.0
2019-12-04,45.9,42.0,44.0,45.9,18.861,6300.0
2019-12-05,46.0,46.0,46.0,46.0,18.902,213.0
2019-12-06,46.0,46.0,46.0,46.0,18.902,0.0
2019-12-09,46.0,46.0,46.0,46.0,18.902,0.0
2019-12-10,46.5,46.5,46.5,46.5,19.107,10000.0
2019-12-11,46.5,46.5,46.5,46.5,19.107,55.0
2019-12-12,46.5,46.5,46.5,46.5,19.107,0.0
2019-12-13,46.5,46.5,46.5,46.5,19.107,0.0
2019-12-16,43.4,43.3,43.4,43.3,17.792,500.0
2019-12-17,43.3,43.3,43.3,43.3,17.792,0.0
2019-12-18,43.6,43.6,43.6,43.6,17.916,126.0
2019-12-19,43.6,43.3,43.6,43.3,17.792,7050.0
2019-12-20,43.6,43.0,43.6,43.2,17.751,20350.0
2019-12-23,43.2,43.2,43.2,43.2,17.751,0.0
2019-12-24,43.2,43.2,43.2,43.2,17.751,0.0
2019-12-25,45.0,45.0,45.0,45.0,18.491,100.0
2019-12-26,45.0,45.0,45.0,45.0,18.491,0.0
2019-12-27,45.0,45.0,45.0,45.0,18.491,0.0
2019-12-30,45.1,43.5,43.6,45.1,18.532,3200.0
2019-12-31,43.7,43.7,43.7,43.7,17.957,10.0
2020-01-02,43.7,43.7,43.7,43.7,17.957,0.0
2020-01-03,44.0,44.0,44.0,44.0,18.504,500.0
2020-01-06,44.0,44.0,44.0,44.0,18.504,1710.0
2020-01-07,42.0,42.0,42.0,42.0,17.663,1100.0
2020-01-08,42.0,42.0,42.0,42.0,17.663,100.0
2020-01-09,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-10,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-13,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-14,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-15,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-16,42.0,42.0,42.0,42.0,17.663,1.0
2020-01-17,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-20,42.0,42.0,42.0,42.0,17.663,0.0
2020-01-21,44.0,44.0,44.0,44.0,18.504,1700.0
2020-01-22,40.6,40.6,40.6,40.6,17.074,320.0
2020-01-30,40.6,40.6,40.6,40.6,17.074,49.0
2020-01-31,45.0,39.2,40.6,45.0,18.924,33342.0
2020-02-03,40.0,38.0,38.0,40.0,16.821,1240.0
2020-02-04,40.2,39.9,40.0,40.1,16.864,14344.0
2020-02-05,41.1,41.0,41.0,41.1,17.284,5620.0
2020-02-06,41.5,41.2,41.5,41.2,17.326,9253.0
2020-02-07,42.5,41.4,41.5,42.5,17.873,21200.0
2020-02-10,44.8,41.0,41.9,41.2,17.326,63500.0
2020-02-11,42.0,42.0,42.0,42.0,17.663,1100.0
2020-02-12,44.7,43.0,43.0,44.7,18.798,6304.0
2020-02-13,44.9,43.5,43.5,44.9,18.882,2800.0
2020-02-14,45.0,44.0,45.0,44.2,18.588,2600.0
2020-02-17,46.2,45.5,46.2,45.5,19.134,916.0
2020-02-18,45.2,45.2,45.2,45.2,19.008,200.0
2020-02-19,45.9,45.9,45.9,45.9,19.303,100.0
2020-02-20,52.5,45.2,45.9,47.0,19.765,64005.0
2020-02-21,47.4,46.0,46.9,47.4,19.933,47710.0
2020-02-24,47.0,47.0,47.0,47.0,19.765,47070.0
2020-02-25,47.0,47.0,47.0,47.0,19.765,2316.0
2020-02-26,47.7,47.0,47.0,47.7,20.06,67010.0
2020-02-27,49.9,47.5,48.3,48.0,20.186,3740.0
2020-02-28,49.8,49.8,49.8,49.8,20.943,101.0
2020-03-02,49.8,47.0,49.8,47.0,19.765,6000.0
2020-03-03,45.5,45.0,45.0,45.5,19.134,225.0
2020-03-04,46.0,46.0,46.0,46.0,19.345,2130.0
2020-03-05,50.0,48.0,50.0,48.0,20.186,214.0
2020-03-06,48.2,46.2,48.2,47.0,19.765,13500.0
2020-03-09,47.0,46.7,47.0,46.7,19.639,900.0
2020-03-10,46.6,46.6,46.6,46.6,19.597,100.0
2020-03-11,46.6,46.4,46.6,46.4,19.513,1600.0
2020-03-12,45.5,43.9,45.5,44.0,18.504,16730.0
2020-03-13,44.2,43.0,44.0,44.2,18.588,12018.0
2020-03-16,43.9,43.5,43.9,43.5,18.293,4000.0
2020-03-17,45.0,43.4,43.4,45.0,18.924,9000.0
2020-03-18,44.1,44.0,44.1,44.0,18.504,1710.0
2020-03-19,42.1,42.1,42.1,42.1,17.705,100.0
2020-03-20,42.1,42.1,42.1,42.1,17.705,0.0
2020-03-23,44.5,37.0,37.0,44.5,18.714,300.0
2020-03-24,45.0,37.1,37.2,43.0,18.083,21401.0
2020-03-25,43.0,39.1,43.0,39.1,16.443,4200.0
2020-03-26,42.9,42.9,42.9,42.9,18.041,0.0
2020-03-27,41.1,40.0,40.0,41.0,17.242,6101.0
2020-03-30,41.0,41.0,41.0,41.0,17.242,1000.0
2020-03-31,42.0,41.0,41.0,41.0,17.242,3100.0
2020-04-01,40.3,40.0,40.3,40.0,16.821,12050.0
2020-04-03,41.5,40.0,40.2,41.5,17.452,18000.0
2020-04-06,44.0,42.5,44.0,43.5,18.293,10200.0
2020-04-07,42.5,42.0,42.5,42.5,17.873,8400.0
2020-04-08,42.5,42.5,42.5,42.5,17.873,6500.0
2020-04-09,42.5,42.5,42.5,42.5,17.873,1.0
2020-04-10,42.5,42.5,42.5,42.5,17.873,0.0
2020-04-13,45.0,42.0,44.0,42.5,17.873,21300.0
2020-04-14,44.0,42.4,42.6,43.5,18.293,8128.0
2020-04-15,45.1,43.9,45.0,44.0,18.504,21823.0
2020-04-16,45.0,44.1,45.0,44.2,18.588,4100.0
2020-04-17,47.5,44.9,45.0,46.0,19.345,29626.0
2020-04-20,47.1,45.6,45.6,47.1,19.807,4051.0
2020-04-21,47.1,45.0,47.0,46.0,19.345,19395.0
2020-04-22,46.0,44.3,45.1,46.0,19.345,18700.0
2020-04-23,46.9,45.6,46.0,46.1,19.387,8300.0
2020-04-24,46.1,45.0,46.1,46.1,19.387,16641.0
2020-04-27,47.0,46.0,46.1,47.0,19.765,24900.0
2020-04-28,46.9,46.1,46.9,46.8,19.681,10119.0
2020-04-29,47.2,46.9,47.2,47.0,19.765,17000.0
2020-05-04,49.0,47.3,47.3,48.5,20.396,25550.0
2020-05-05,49.0,47.6,48.0,48.9,20.564,14450.0
2020-05-06,49.1,48.0,48.0,48.5,20.396,4840.0
2020-05-07,48.5,47.5,48.5,48.2,20.27,13300.0
2020-05-08,49.0,48.0,48.0,48.2,20.27,10920.0
2020-05-11,48.9,48.3,48.5,48.5,20.396,2800.0
2020-05-12,48.5,47.0,48.3,47.0,19.765,16540.0
2020-05-13,48.5,47.4,47.5,48.5,20.396,31650.0
2020-05-14,48.0,47.5,47.5,48.0,20.186,11300.0
2020-05-15,51.0,48.5,48.5,50.3,21.153,53791.0
2020-05-18,50.5,49.6,49.6,50.4,21.195,5425.0
2020-05-19,51.5,50.5,51.0,51.0,21.447,6028.0
2020-05-20,50.8,49.6,50.0,49.7,20.901,9810.0
2020-05-21,51.2,49.6,51.2,49.6,20.859,19600.0
2020-05-22,49.8,49.0,49.8,49.6,20.859,25407.0
2020-05-25,51.0,49.7,51.0,49.7,20.901,9530.0
2020-05-26,50.4,49.7,50.0,50.4,21.195,30564.0
2020-05-27,50.7,50.5,50.5,50.5,21.237,7566.0
2020-05-28,50.5,48.8,50.5,50.0,21.027,15203.0
2020-05-29,50.0,49.2,49.2,49.6,20.859,3950.0
2020-06-01,50.0,49.5,49.6,49.9,20.985,4200.0
2020-06-02,50.0,49.0,50.0,49.1,20.648,8786.0
2020-06-03,50.1,49.2,49.5,49.8,20.943,11200.0
2020-06-04,50.5,49.8,49.8,50.2,21.111,11420.0
2020-06-05,52.3,51.0,51.0,52.3,21.994,56175.0
2020-06-08,54.8,52.4,52.4,53.9,22.667,56747.0
2020-06-09,54.0,53.0,53.9,53.0,22.288,36545.0
2020-06-10,53.4,52.9,53.1,53.0,22.288,30690.0
2020-06-11,54.0,52.6,53.0,52.6,22.12,51120.0
2020-06-12,52.5,51.6,52.5,52.0,21.868,28860.0
2020-06-15,52.3,51.9,52.0,51.9,21.826,9210.0
2020-06-16,53.8,52.0,53.8,52.0,21.868,7405.0
2020-06-17,53.8,52.2,53.8,52.2,21.952,3114.0
2020-06-18,54.9,52.3,52.3,54.5,22.919,86203.0
2020-06-19,57.0,54.9,54.9,57.0,23.971,112118.0
2020-06-22,58.0,57.4,58.0,57.6,24.223,15247.0
2020-06-23,57.6,56.2,57.6,56.3,23.676,22845.0
2020-06-24,56.3,55.5,56.3,55.5,23.34,29620.0
2020-06-25,56.3,55.5,55.5,56.3,23.676,7600.0
2020-06-26,56.3,55.5,56.3,55.6,23.382,21868.0
2020-06-29,54.0,52.6,54.0,52.6,24.771,930.0
2020-06-30,50.0,45.7,45.7,49.3,23.217,6200.0
2020-07-01,49.8,49.2,49.6,49.8,23.452,46826.0
2020-07-02,49.8,49.2,49.7,49.3,23.217,12641.0
2020-07-03,49.5,49.0,49.0,49.5,23.311,10120.0
2020-07-06,49.8,49.2,49.3,49.8,23.452,6420.0
2020-07-07,50.0,49.7,49.7,49.7,23.405,10610.0
2020-07-08,49.8,49.8,49.8,49.8,23.452,510.0
2020-07-09,50.0,49.5,49.5,50.0,23.546,14100.0
2020-07-10,49.9,49.9,49.9,49.9,23.499,10.0
2020-07-13,49.3,49.3,49.3,49.3,23.217,1260.0
2020-07-14,49.0,47.0,47.0,48.0,22.604,4220.0
2020-07-15,49.0,47.1,47.1,48.2,22.699,12642.0
2020-07-16,48.9,48.8,48.8,48.8,22.981,11770.0
2020-07-17,49.0,48.9,48.9,49.0,23.075,1690.0
2020-07-20,49.0,48.0,48.9,48.4,22.793,10110.0
2020-07-21,48.0,48.0,48.0,48.0,22.604,385.0
2020-07-22,48.4,48.2,48.3,48.2,22.699,5121.0
2020-07-23,48.3,48.3,48.3,48.3,22.746,5600.0
2020-07-24,48.1,47.0,48.1,47.3,22.275,14000.0
2020-07-27,47.0,46.5,46.5,46.5,21.898,19826.0
2020-07-28,46.7,46.0,46.1,46.5,21.898,46300.0
2020-07-29,46.0,44.6,46.0,44.9,21.145,29350.0
2020-07-30,46.4,46.0,46.0,46.4,21.851,2900.0
2020-07-31,45.6,45.6,45.6,45.6,21.474,300.0
2020-08-03,46.5,46.2,46.3,46.2,21.757,16050.0
2020-08-04,47.4,47.0,47.0,47.4,22.322,8100.0
2020-08-05,47.5,47.1,47.1,47.4,22.322,4165.0
2020-08-06,47.4,47.2,47.4,47.3,22.275,3342.0
2020-08-07,47.5,46.3,47.5,46.3,21.804,15225.0
2020-08-10,47.5,46.3,46.3,47.5,22.369,4030.0
2020-08-11,47.3,47.0,47.3,47.0,22.134,2647.0
2020-08-12,47.0,47.0,47.0,47.0,22.134,4030.0
2020-08-13,47.5,47.0,47.0,47.5,22.369,2006.0
2020-08-14,47.4,47.4,47.4,47.4,22.322,230.0
2020-08-17,47.3,46.8,47.0,46.8,22.039,14640.0
2020-08-18,47.5,47.2,47.2,47.4,22.322,13645.0
2020-08-19,47.5,47.3,47.3,47.5,22.369,9006.0
2020-08-20,47.5,47.1,47.5,47.5,22.369,5895.0
2020-08-21,47.5,47.1,47.5,47.5,22.369,11739.0
2020-08-24,49.2,47.5,47.5,48.7,22.934,32220.0
2020-08-25,49.0,48.6,48.6,48.8,22.981,2905.0
2020-08-26,50.9,48.9,50.9,48.9,23.028,3351.0
2020-08-27,49.2,48.6,48.6,49.2,23.17,26035.0
2020-08-28,50.0,48.7,50.0,48.7,23.412,6830.0
2020-08-31,49.7,48.8,49.5,48.8,23.46,2165.0
2020-09-01,49.3,48.3,48.6,49.1,23.604,7991.0
2020-09-03,49.2,48.7,49.2,48.7,23.412,11491.0
2020-09-04,48.5,48.0,48.5,48.5,23.316,5650.0
2020-09-07,48.7,48.2,48.5,48.2,23.171,7647.0
2020-09-08,48.4,48.1,48.4,48.2,23.171,1069.0
2020-09-09,48.5,48.0,48.0,48.5,23.316,2280.0
2020-09-10,49.0,48.2,49.0,48.6,23.364,10055.0
2020-09-11,49.4,48.5,48.7,49.4,23.748,9425.0
2020-09-14,48.8,48.6,48.8,48.7,23.412,13797.0
2020-09-15,48.7,48.2,48.7,48.5,23.316,7800.0
2020-09-16,49.0,48.5,48.5,48.6,23.364,5017.0
2020-09-17,49.0,48.2,48.5,49.0,23.556,5410.0
2020-09-18,49.9,48.6,48.6,49.7,23.892,2740.0
2020-09-21,50.8,49.9,50.5,50.0,24.037,1606.0
2020-09-22,50.0,48.6,50.0,48.6,23.364,4055.0
2020-09-23,49.1,49.0,49.1,49.0,23.556,1130.0
2020-09-24,49.2,49.0,49.2,49.0,23.556,4120.0
2020-09-25,50.0,48.5,48.5,49.9,23.989,15400.0
2020-09-28,49.5,49.5,49.5,49.5,23.796,410.0
2020-09-29,49.5,49.0,49.5,49.0,23.556,2846.0
2020-09-30,49.3,48.5,49.3,48.6,23.364,1420.0
2020-10-01,49.0,48.8,49.0,48.8,23.46,1292.0
2020-10-02,48.8,48.6,48.8,48.6,23.364,6310.0
2020-10-05,49.0,48.6,49.0,48.7,23.412,8110.0
2020-10-06,48.6,48.6,48.6,48.6,23.364,1363.0
2020-10-07,48.7,47.0,48.7,48.6,23.364,8507.0
2020-10-08,50.0,48.3,48.4,50.0,24.037,10800.0
2020-10-09,50.9,49.4,49.4,49.6,23.844,40030.0
2020-10-12,50.0,49.2,50.0,49.3,23.7,11730.0
2020-10-13,49.8,49.8,49.8,49.8,23.94,10430.0
2020-10-14,50.0,49.7,49.7,49.8,23.94,20530.0
2020-10-15,50.0,49.1,50.0,50.0,24.037,26910.0
2020-10-16,51.9,49.5,50.0,51.5,24.758,50094.0
2020-10-19,52.1,51.5,52.0,51.7,24.854,28911.0
2020-10-20,51.9,51.7,51.7,51.7,24.854,2250.0
2020-10-21,51.7,51.0,51.7,51.0,24.517,3342.0
2020-10-22,51.4,50.3,50.5,51.3,24.662,24909.0
2020-10-23,51.0,51.0,51.0,51.0,24.517,9510.0
2020-10-26,51.5,51.0,51.1,51.0,24.517,16800.0
2020-10-27,52.0,51.1,51.1,51.1,24.565,4030.0
2020-10-28,51.2,50.5,51.1,50.5,24.277,7550.0
2020-10-29,51.1,50.9,50.9,51.1,24.565,13971.0
2020-10-30,51.1,51.0,51.1,51.0,24.517,1170.0
2020-11-02,51.5,49.0,51.0,49.8,23.94,13650.0
2020-11-03,50.0,50.0,50.0,50.0,24.037,163.0
2020-11-04,50.2,50.0,50.0,50.1,24.085,4171.0
2020-11-05,50.3,49.5,49.5,50.2,24.133,8875.0
2020-11-06,50.9,50.8,50.9,50.8,24.421,293.0
2020-11-09,50.9,50.6,50.9,50.9,24.469,5506.0
2020-11-10,51.5,51.0,51.0,51.5,24.758,7928.0
2020-11-11,51.5,51.0,51.2,51.1,24.565,10844.0
2020-11-12,51.5,51.0,51.0,51.5,24.758,27157.0
2020-11-13,51.4,51.2,51.3,51.4,24.71,2122.0
2020-11-16,51.5,51.3,51.3,51.3,24.662,10280.0
2020-11-17,52.0,51.0,51.0,52.0,24.998,2556.0
2020-11-18,51.9,51.3,51.3,51.9,24.95,2888.0
2020-11-19,51.9,51.2,51.2,51.6,24.806,3808.0
2020-11-20,52.5,52.0,52.5,52.0,24.998,3393.0
2020-11-23,53.0,51.5,51.6,53.0,25.479,8966.0
2020-11-24,53.0,52.5,52.5,52.5,25.238,24655.0
2020-11-25,53.2,52.7,53.0,53.0,25.479,8683.0
2020-11-26,53.5,53.0,53.0,53.5,25.719,19243.0
2020-11-27,54.5,54.0,54.0,54.5,26.2,14938.0
2020-11-30,54.7,54.0,54.4,54.4,26.152,1954.0
2020-12-01,55.0,54.0,54.5,55.0,26.44,6075.0
2020-12-02,56.5,54.9,54.9,56.1,26.969,43564.0
2020-12-03,56.5,55.5,55.5,56.2,27.017,31942.0
2020-12-04,57.0,56.1,56.5,56.9,27.354,29861.0
2020-12-07,57.9,56.5,56.9,57.9,27.834,23481.0
2020-12-08,58.7,57.5,57.9,58.3,28.027,14354.0
2020-12-09,59.0,58.4,58.8,58.7,28.219,12400.0
2020-12-10,60.0,58.7,60.0,58.9,28.315,4428.0
2020-12-11,58.6,57.5,58.6,58.0,27.882,8531.0
2020-12-14,58.2,57.0,57.5,58.0,27.882,15950.0
2020-12-15,58.8,57.8,57.9,58.7,28.219,3527.0
2020-12-16,58.3,58.0,58.0,58.0,27.882,22590.0
2020-12-17,58.0,57.8,58.0,57.8,27.786,16810.0
2020-12-18,58.1,58.0,58.0,58.0,27.882,60291.0
2020-12-21,58.6,58.0,58.1,58.3,28.027,15032.0
2020-12-22,58.7,58.3,58.3,58.7,28.219,6526.0
2020-12-23,56.8,56.6,56.6,56.6,28.161,21362.0
2020-12-24,57.0,56.0,56.6,57.0,28.36,15931.0
2020-12-25,56.6,56.0,56.6,56.6,28.161,2463.0
2020-12-28,56.3,55.8,56.0,56.2,27.962,17102.0
2020-12-29,57.0,55.0,56.0,56.5,28.112,25361.0
2020-12-30,56.2,56.0,56.0,56.1,27.913,4186.0
2020-12-31,56.4,56.1,56.1,56.1,27.913,3698.0
2021-01-04,56.7,56.2,56.4,56.7,28.211,9259.0
2021-01-05,59.2,56.6,57.0,59.2,29.455,31639.0
2021-01-06,61.0,58.5,58.5,60.8,30.251,36510.0
2021-01-07,61.0,59.9,61.0,60.0,29.853,11430.0
2021-01-08,61.5,59.2,61.5,60.0,29.853,13026.0
2021-01-11,60.4,59.9,60.0,60.4,30.052,27515.0
2021-01-12,62.0,60.0,60.0,61.1,30.4,16090.0
2021-01-13,62.0,60.8,61.5,60.8,30.251,9641.0
2021-01-14,62.0,60.8,61.8,62.0,30.848,19407.0
2021-01-15,63.0,61.9,62.0,61.9,30.798,2540.0
2021-01-18,61.9,60.6,61.9,61.5,30.599,12783.0
2021-01-19,61.2,56.1,61.2,58.0,28.858,20507.0
2021-01-20,59.9,58.0,58.1,59.9,29.803,5300.0
2021-01-21,62.2,59.9,59.9,62.0,30.848,7210.0
2021-01-22,62.1,61.0,62.1,61.0,30.351,3915.0
2021-01-25,61.5,60.5,61.5,60.5,30.102,12406.0
2021-01-26,62.0,58.2,62.0,60.0,29.853,9530.0
2021-01-27,60.0,59.0,59.5,59.4,29.554,6514.0
2021-01-28,60.0,50.6,60.0,56.8,28.261,31310.0
2021-01-29,60.0,56.0,56.0,59.1,29.405,8500.0
2021-02-01,59.9,57.0,58.1,59.9,29.803,11600.0
2021-02-02,59.5,57.8,57.8,59.0,29.355,7380.0
2021-02-03,61.0,58.6,60.0,61.0,30.351,16201.0
2021-02-04,62.0,61.0,61.0,61.7,30.699,42503.0
2021-02-05,62.0,61.5,61.8,61.5,30.599,8168.0
2021-02-08,62.0,60.0,62.0,61.0,30.351,3800.0
2021-02-09,61.0,60.1,60.9,61.0,30.351,24610.0
2021-02-17,64.5,59.5,59.5,64.4,32.042,72317.0
2021-02-18,65.9,62.0,62.0,65.1,32.39,58128.0
2021-02-19,65.9,64.0,65.5,65.0,32.341,26500.0
2021-02-22,65.4,64.7,65.0,64.7,32.191,7549.0
2021-02-23,64.9,63.8,64.9,63.8,31.744,9162.0
2021-02-24,64.6,62.3,64.4,64.2,31.943,16913.0
2021-02-25,65.0,64.0,64.5,64.6,32.142,26000.0
2021-02-26,64.9,64.2,64.5,64.4,32.042,13688.0
2021-03-01,65.2,64.6,65.0,65.0,32.341,13014.0
2021-03-02,65.5,64.5,65.1,64.7,32.191,6339.0
2021-03-03,66.8,65.0,65.1,66.0,32.838,19552.0
2021-03-04,65.6,65.1,65.2,65.6,32.639,7200.0
2021-03-05,66.3,65.1,66.3,66.3,32.988,21535.0
2021-03-08,66.8,66.2,66.2,66.5,33.087,12150.0
2021-03-09,66.5,66.2,66.5,66.4,33.037,18410.0
2021-03-10,66.9,66.0,66.0,66.4,33.037,4900.0
2021-03-11,67.0,66.1,66.1,67.0,33.336,11430.0
2021-03-12,67.9,67.0,67.0,67.9,33.784,26500.0
2021-03-15,77.6,67.5,67.9,77.0,38.311,63186.0
2021-03-16,79.0,76.9,77.0,77.5,38.56,60131.0
2021-03-17,81.0,77.6,77.6,80.0,39.804,21637.0
2021-03-18,82.0,78.1,80.4,79.4,39.505,26029.0
2021-03-19,79.4,77.0,79.4,78.0,38.809,23134.0
2021-03-22,78.3,77.0,78.1,77.8,38.709,20430.0
2021-03-23,80.0,77.9,78.0,79.3,39.456,46586.0
2021-03-24,79.0,75.2,79.0,79.0,39.306,117332.0
2021-03-25,77.7,77.0,77.7,77.6,38.61,17100.0
2021-03-26,78.0,75.0,77.6,76.7,38.162,48920.0
2021-03-29,78.5,75.1,76.7,77.9,38.759,5612.0
2021-03-30,77.9,76.7,77.9,76.8,38.212,6278.0
2021-03-31,78.5,76.7,78.5,76.7,38.162,5484.0
2021-04-01,77.3,76.8,77.3,77.0,38.311,17754.0
2021-04-02,77.7,76.6,77.2,77.3,38.461,22436.0
2021-04-05,81.0,77.0,77.0,80.0,39.804,37086.0
2021-04-06,80.0,77.0,78.5,77.0,38.311,67211.0
2021-04-07,77.5,76.7,76.8,77.0,38.311,25700.0
2021-04-08,77.2,76.0,76.9,76.0,37.814,54812.0
2021-04-09,79.4,76.0,76.0,78.0,38.809,68086.0
2021-04-12,78.6,77.0,78.6,77.5,38.56,16000.0
2021-04-13,78.5,75.5,78.5,75.5,37.565,11956.0
2021-04-14,77.0,75.5,75.5,76.4,38.013,12300.0
2021-04-15,77.8,75.6,76.4,76.5,38.063,54741.0
2021-04-16,77.0,76.0,76.5,77.0,38.311,16909.0
2021-04-19,76.9,75.5,76.5,76.9,38.262,3404.0
2021-04-20,80.4,76.9,76.9,78.0,38.809,96310.0
2021-04-22,79.1,77.0,79.1,77.0,38.311,11010.0
2021-04-23,77.9,77.1,77.8,77.9,38.759,16000.0
2021-04-26,78.1,77.7,77.9,77.7,38.66,7700.0
2021-04-27,78.4,77.1,77.2,77.9,38.759,17408.0
2021-04-28,78.4,77.0,77.9,77.0,38.311,37778.0
2021-04-29,77.4,76.7,77.4,77.1,38.361,20328.0
2021-05-04,77.1,75.6,76.0,77.0,38.311,14640.0
2021-05-05,77.3,76.8,76.8,76.8,38.212,23507.0
2021-05-06,77.9,76.8,76.9,77.0,38.311,19400.0
2021-05-07,77.0,76.3,76.3,76.9,38.262,8540.0
2021-05-10,78.5,75.5,77.0,78.0,38.809,34673.0
2021-05-11,77.5,77.0,77.3,77.3,38.461,34200.0
2021-05-12,77.4,77.3,77.3,77.4,38.51,3100.0
2021-05-13,77.3,76.3,77.0,76.6,38.112,12431.0
2021-05-14,76.8,75.9,76.6,76.7,38.162,32103.0
2021-05-17,76.1,76.0,76.1,76.0,37.814,9115.0
2021-05-18,76.5,76.1,76.5,76.5,38.063,9393.0
2021-05-19,76.3,75.3,76.1,76.3,37.963,17600.0
2021-05-20,77.0,75.8,76.5,76.5,38.063,15922.0
2021-05-21,80.0,76.0,76.0,80.0,39.804,68620.0
2021-05-24,80.9,78.0,80.0,79.0,39.306,44652.0
2021-05-25,91.0,77.9,78.0,85.0,42.292,137091.0
2021-05-26,85.9,83.3,85.9,84.6,42.093,13040.0
2021-05-27,84.8,82.0,84.0,82.6,41.098,24125.0
2021-05-28,83.0,81.8,82.1,82.0,40.799,71335.0
2021-05-31,84.0,81.8,83.0,83.0,41.297,34082.0
2021-06-01,83.4,81.1,83.0,81.8,40.7,43759.0
2021-06-02,81.8,81.0,81.2,81.8,40.7,16114.0
2021-06-03,83.5,81.3,82.0,83.5,41.545,26798.0
2021-06-04,83.6,81.8,83.6,82.2,40.899,8878.0
2021-06-07,84.6,82.0,82.0,84.6,42.093,33535.0
2021-06-08,84.0,81.5,84.0,81.5,40.55,22663.0
2021-06-09,82.5,81.0,81.6,82.2,40.899,15552.0
2021-06-10,82.9,81.1,82.9,81.6,40.6,33589.0
2021-06-11,86.0,81.0,82.5,85.1,42.341,43820.0
2021-06-14,85.4,83.0,85.1,84.1,41.844,28538.0
2021-06-15,85.6,84.0,84.1,85.0,42.292,47600.0
2021-06-16,87.0,84.1,84.1,86.5,43.038,30429.0
2021-06-17,90.0,86.6,86.6,89.9,44.73,23938.0
2021-06-18,90.0,86.5,89.9,88.9,44.232,34059.0
2021-06-21,96.0,89.0,89.0,93.7,46.62,54567.0
2021-06-22,94.5,93.0,93.7,94.5,47.018,18709.0
2021-06-23,94.8,93.3,94.7,94.4,46.969,10617.0
2021-06-24,94.0,89.7,94.0,93.9,46.72,17257.0
2021-06-25,93.8,90.5,92.4,93.8,46.67,12211.0
2021-06-28,95.0,93.0,93.8,94.9,47.217,36754.0
2021-06-29,96.0,94.0,95.0,94.0,46.77,48060.0
2021-06-30,90.5,79.0,90.5,79.4,47.357,50890.0
2021-07-01,79.6,78.9,79.5,79.0,47.119,119880.0
2021-07-02,79.8,77.0,79.0,79.1,47.178,18710.0
2021-07-05,80.0,78.3,80.0,80.0,47.715,46259.0
2021-07-06,80.0,79.1,79.1,79.1,47.178,13250.0
2021-07-07,78.8,76.0,76.0,78.8,46.999,8874.0
2021-07-08,79.5,77.7,79.5,77.7,46.343,11200.0
2021-07-09,79.0,78.0,78.0,78.2,46.642,13940.0
2021-07-12,79.4,73.7,78.7,75.4,44.972,49565.0
