Date,High,Low,Open,Close,Adj Close,Volume
2019-10-22,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-23,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-24,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-25,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-28,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-29,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-30,8.5,8.5,8.5,8.5,7.239,0.0
2019-10-31,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-01,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-04,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-05,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-06,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-07,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-08,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-11,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-12,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-13,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-14,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-15,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-18,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-19,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-20,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-21,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-22,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-25,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-26,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-27,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-28,8.5,8.5,8.5,8.5,7.239,0.0
2019-11-29,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-02,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-03,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-04,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-05,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-06,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-09,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-10,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-11,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-12,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-13,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-16,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-17,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-18,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-19,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-20,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-23,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-24,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-25,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-26,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-27,8.5,8.5,8.5,8.5,7.239,0.0
2019-12-30,8.2,8.2,8.2,8.2,7.239,0.0
2019-12-31,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-02,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-03,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-06,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-07,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-08,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-09,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-10,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-13,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-14,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-15,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-16,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-17,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-20,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-21,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-22,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-30,8.2,8.2,8.2,8.2,7.239,0.0
2020-01-31,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-03,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-04,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-05,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-06,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-07,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-10,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-11,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-12,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-13,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-14,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-17,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-18,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-19,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-20,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-21,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-24,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-25,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-26,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-27,8.2,8.2,8.2,8.2,7.239,0.0
2020-02-28,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-02,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-03,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-04,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-05,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-06,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-09,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-10,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-11,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-12,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-13,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-16,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-17,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-18,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-19,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-20,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-23,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-24,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-25,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-26,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-27,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-30,8.2,8.2,8.2,8.2,7.239,0.0
2020-03-31,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-01,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-03,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-06,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-07,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-08,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-09,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-10,8.2,8.2,8.2,8.2,7.239,0.0
2020-04-13,11.4,11.4,11.4,11.4,10.064,100.0
2020-04-14,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-15,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-16,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-17,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-20,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-21,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-22,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-23,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-24,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-27,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-28,11.4,11.4,11.4,11.4,10.064,0.0
2020-04-29,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-04,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-05,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-06,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-07,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-08,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-11,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-12,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-13,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-14,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-15,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-18,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-19,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-20,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-21,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-22,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-25,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-26,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-27,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-28,11.4,11.4,11.4,11.4,10.064,0.0
2020-05-29,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-01,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-02,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-03,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-04,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-05,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-08,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-09,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-10,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-11,11.4,11.4,11.4,11.4,10.064,0.0
2020-06-12,7.0,7.0,7.0,7.0,6.179,100.0
2020-06-15,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-16,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-17,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-18,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-19,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-22,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-23,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-24,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-25,7.0,7.0,7.0,7.0,6.179,0.0
2020-06-26,6.0,6.0,6.0,6.0,5.296,1000.0
2020-06-29,6.0,6.0,6.0,6.0,5.296,0.0
2020-06-30,5.2,5.2,5.2,5.2,4.591,100.0
2020-07-01,5.2,5.2,5.2,5.2,4.591,0.0
2020-07-02,5.2,5.2,5.2,5.2,4.591,0.0
2020-07-03,5.2,5.2,5.2,5.2,4.591,0.0
2020-07-06,5.2,5.2,5.2,5.2,4.591,0.0
2020-07-07,5.2,5.2,5.2,5.2,4.591,0.0
2020-07-08,4.8,4.8,4.8,4.8,4.237,100.0
2020-07-09,4.8,4.8,4.8,4.8,4.237,0.0
2020-07-10,4.8,4.8,4.8,4.8,4.237,0.0
2020-07-13,4.8,4.8,4.8,4.8,4.237,0.0
2020-07-14,4.8,4.8,4.8,4.8,4.237,0.0
2020-07-15,4.8,4.8,4.8,4.8,4.237,0.0
2020-07-16,5.0,5.0,5.0,5.0,4.414,1200.0
2020-07-17,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-20,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-21,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-22,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-23,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-24,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-27,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-28,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-29,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-30,5.0,5.0,5.0,5.0,4.414,0.0
2020-07-31,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-03,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-04,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-05,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-06,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-07,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-10,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-11,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-12,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-13,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-14,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-17,5.0,5.0,5.0,5.0,4.414,1200.0
2020-08-18,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-19,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-20,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-21,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-24,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-25,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-26,5.0,5.0,5.0,5.0,4.414,0.0
2020-08-27,5.1,5.1,5.1,5.1,4.503,1200.0
2020-08-28,5.1,5.1,5.1,5.1,4.503,0.0
2020-08-31,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-01,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-03,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-04,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-07,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-08,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-09,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-10,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-11,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-14,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-15,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-16,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-17,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-18,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-21,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-22,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-23,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-24,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-25,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-28,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-29,5.1,5.1,5.1,5.1,4.503,0.0
2020-09-30,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-01,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-02,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-05,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-06,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-07,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-08,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-09,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-12,5.1,5.1,5.1,5.1,4.503,0.0
2020-10-13,5.8,5.5,5.5,5.8,5.121,600.0
2020-10-14,5.6,5.6,5.6,5.6,4.944,0.0
2020-10-15,5.6,5.6,5.6,5.6,4.944,0.0
2020-10-16,5.0,5.0,5.0,5.0,4.414,4000.0
2020-10-19,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-20,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-21,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-22,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-23,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-26,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-27,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-28,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-29,5.0,5.0,5.0,5.0,4.414,0.0
2020-10-30,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-02,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-03,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-04,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-05,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-06,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-09,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-10,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-11,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-12,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-13,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-16,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-17,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-18,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-19,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-20,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-23,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-24,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-25,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-26,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-27,5.0,5.0,5.0,5.0,4.414,0.0
2020-11-30,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-01,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-02,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-03,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-04,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-07,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-08,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-09,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-10,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-11,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-14,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-15,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-16,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-17,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-18,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-21,5.0,5.0,5.0,5.0,4.414,0.0
2020-12-22,6.0,6.0,6.0,6.0,5.296,100.0
2020-12-23,6.5,6.5,6.5,6.5,5.739,1200.0
2020-12-24,6.5,6.5,6.5,6.5,5.739,0.0
2020-12-25,6.5,6.5,6.5,6.5,5.739,0.0
2020-12-28,6.5,6.5,6.5,6.5,5.739,0.0
2020-12-29,6.5,6.5,6.5,6.5,5.739,0.0
2020-12-30,6.5,6.5,6.5,6.5,5.739,2000.0
2020-12-31,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-04,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-05,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-06,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-07,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-08,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-11,6.5,6.5,6.5,6.5,5.739,0.0
2021-01-12,6.0,5.7,5.7,6.0,5.296,1000.0
2021-01-13,5.9,5.9,5.9,5.9,5.209,0.0
2021-01-14,5.9,5.9,5.9,5.9,5.209,0.0
2021-01-15,5.9,5.9,5.9,5.9,5.209,0.0
2021-01-18,6.0,6.0,6.0,6.0,5.296,22800.0
2021-01-19,6.0,6.0,6.0,6.0,5.296,1000.0
2021-01-20,6.0,6.0,6.0,6.0,5.296,0.0
2021-01-21,6.0,6.0,6.0,6.0,5.296,1000.0
2021-01-22,5.5,5.2,5.5,5.2,4.591,1400.0
2021-01-25,6.2,6.2,6.2,6.2,5.473,500.0
2021-01-26,6.2,6.2,6.2,6.2,5.473,0.0
2021-01-27,6.2,6.2,6.2,6.2,5.473,0.0
2021-01-28,6.2,6.2,6.2,6.2,5.473,0.0
2021-01-29,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-01,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-02,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-03,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-04,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-05,6.2,6.2,6.2,6.2,5.473,100.0
2021-02-08,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-09,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-17,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-18,6.2,6.2,6.2,6.2,5.473,0.0
2021-02-19,6.2,6.2,6.2,6.2,5.473,3000.0
2021-02-22,6.3,6.2,6.2,6.2,5.473,1100.0
2021-02-23,6.2,6.2,6.2,6.2,5.473,1350.0
2021-02-24,6.2,6.2,6.2,6.2,5.473,1000.0
2021-02-25,6.2,6.2,6.2,6.2,5.473,1300.0
2021-02-26,6.2,6.2,6.2,6.2,5.473,1300.0
2021-03-01,6.3,6.2,6.2,6.2,5.473,2800.0
2021-03-02,6.2,6.2,6.2,6.2,5.473,6700.0
2021-03-03,6.2,6.2,6.2,6.2,5.473,7700.0
2021-03-04,6.2,6.2,6.2,6.2,5.473,7100.0
2021-03-05,7.1,6.2,6.2,6.5,5.739,7500.0
2021-03-08,6.7,6.3,6.7,6.7,5.914,2900.0
2021-03-09,7.4,6.9,6.9,7.4,6.532,11300.0
2021-03-10,7.4,7.3,7.4,7.4,6.532,2400.0
2021-03-11,8.3,7.4,7.4,8.0,7.063,2350.0
2021-03-12,7.6,6.9,7.6,7.4,6.532,5300.0
2021-03-15,7.4,6.8,7.4,7.0,6.179,8000.0
2021-03-16,7.9,6.8,7.9,7.2,6.357,3510.0
2021-03-17,7.0,6.9,7.0,6.9,6.091,3600.0
2021-03-18,6.9,6.9,6.9,6.9,6.091,3000.0
2021-03-19,7.9,7.4,7.4,7.9,6.975,400.0
2021-03-22,8.3,7.0,8.0,8.3,7.327,10640.0
2021-03-23,8.9,8.0,8.8,8.4,7.415,5600.0
2021-03-24,9.3,8.8,8.9,9.3,8.211,10000.0
2021-03-25,10.3,10.0,10.2,10.0,8.828,9940.0
2021-03-26,11.5,8.7,11.5,8.7,7.681,12800.0
2021-03-29,8.9,7.6,8.9,7.6,6.709,25300.0
2021-03-30,8.8,7.7,7.7,8.8,7.768,25509.0
2021-03-31,10.0,10.0,10.0,10.0,8.828,38300.0
2021-04-01,11.0,9.5,11.0,9.9,8.739,27000.0
2021-04-02,9.8,9.2,9.8,9.2,8.121,19500.0
2021-04-05,10.0,9.5,9.5,10.0,8.828,26200.0
2021-04-06,9.8,9.4,9.8,9.5,8.386,14100.0
2021-04-07,9.6,9.4,9.6,9.4,8.299,13240.0
2021-04-08,10.6,9.6,9.6,10.0,8.828,36700.0
2021-04-09,11.6,10.1,10.1,11.2,9.887,41400.0
2021-04-12,11.4,11.0,11.2,11.0,9.711,12505.0
2021-04-13,11.0,9.8,11.0,10.0,8.828,20600.0
2021-04-14,10.1,9.8,9.8,10.1,8.917,18000.0
2021-04-15,10.6,9.9,9.9,10.5,9.269,5400.0
2021-04-16,11.9,10.4,10.5,11.9,10.505,88400.0
2021-04-19,13.2,13.1,13.1,13.2,11.653,37235.0
2021-04-20,15.1,13.2,13.3,14.0,12.359,22105.0
2021-04-22,13.5,12.2,13.5,12.2,10.77,68200.0
2021-04-23,13.5,10.6,10.6,13.4,11.83,3900.0
2021-04-26,13.0,11.5,12.0,13.0,11.476,2700.0
2021-04-27,13.0,12.8,13.0,12.9,11.388,900.0
2021-04-28,14.0,11.5,14.0,12.0,10.593,7300.0
2021-04-29,11.6,11.5,11.5,11.6,10.24,5700.0
2021-05-04,12.9,10.5,10.5,11.7,10.329,2600.0
2021-05-05,11.8,11.0,11.8,11.1,9.799,19500.0
2021-05-06,12.0,10.1,12.0,10.4,9.181,5300.0
2021-05-07,10.9,10.4,10.4,10.9,9.622,7700.0
2021-05-10,10.8,10.2,10.8,10.8,9.535,6400.0
2021-05-11,11.0,10.6,11.0,10.8,9.535,5400.0
2021-05-12,10.9,10.3,10.7,10.8,9.535,24300.0
2021-05-13,10.8,10.3,10.6,10.8,9.535,6700.0
2021-05-14,12.0,10.6,12.0,10.6,9.357,6500.0
2021-05-17,11.0,11.0,11.0,11.0,9.711,1000.0
2021-05-18,11.0,10.5,10.5,11.0,9.711,3800.0
2021-05-19,11.0,10.5,11.0,11.0,9.711,10700.0
2021-05-20,11.4,10.5,11.4,10.5,9.269,5100.0
2021-05-21,11.6,10.5,11.6,10.6,9.357,2200.0
2021-05-24,11.0,10.3,11.0,11.0,9.711,9100.0
2021-05-25,10.8,10.3,10.8,10.8,9.535,3700.0
2021-05-26,10.9,9.4,10.9,9.8,8.651,4400.0
2021-05-27,10.9,9.8,10.9,10.8,9.535,2600.0
2021-05-28,10.8,9.8,10.8,9.8,8.651,1100.0
2021-05-31,11.2,9.9,10.7,10.1,8.917,11200.0
2021-06-01,10.9,9.8,10.9,9.9,8.739,5400.0
2021-06-02,11.8,10.5,10.8,10.5,9.269,4600.0
2021-06-03,11.0,10.0,10.3,10.5,9.269,16700.0
2021-06-04,11.2,10.6,10.6,10.7,9.446,7900.0
2021-06-07,11.0,10.7,11.0,11.0,9.711,7110.0
2021-06-08,10.8,10.0,10.0,10.8,9.535,10200.0
2021-06-09,10.9,10.7,10.9,10.7,9.446,2500.0
2021-06-10,11.0,10.9,10.9,11.0,9.711,4700.0
2021-06-11,11.5,10.9,10.9,11.4,10.064,12700.0
2021-06-14,12.4,11.2,11.2,12.4,10.947,12000.0
2021-06-15,12.5,12.0,12.0,12.4,10.947,14400.0
2021-06-16,12.5,12.4,12.4,12.5,11.035,14400.0
2021-06-17,13.3,12.5,12.5,13.0,11.476,8400.0
2021-06-18,13.1,13.0,13.1,13.0,11.476,6300.0
2021-06-21,13.0,12.7,13.0,12.7,11.212,2100.0
2021-06-22,12.7,12.7,12.7,12.7,11.212,400.0
2021-06-23,12.7,12.7,12.7,12.7,11.212,0.0
2021-06-24,12.7,12.7,12.7,12.7,11.212,0.0
2021-06-25,12.7,12.7,12.7,12.7,11.212,0.0
2021-06-28,12.7,12.7,12.7,12.7,11.212,0.0
2021-06-29,12.5,12.0,12.5,12.2,10.77,5700.0
2021-06-30,12.1,12.1,12.1,12.1,10.682,0.0
2021-07-01,12.1,12.1,12.1,12.1,10.682,0.0
2021-07-02,13.9,12.8,13.5,12.8,11.3,6800.0
2021-07-05,13.4,12.0,13.4,12.0,10.593,12200.0
2021-07-06,12.8,12.4,12.8,12.5,11.035,4200.0
2021-07-07,12.5,12.5,12.5,12.5,11.035,2000.0
2021-07-08,12.7,12.0,12.5,12.2,10.77,9200.0
2021-07-09,12.2,12.2,12.2,12.2,10.77,39.0
2021-07-12,12.2,12.2,12.2,12.2,10.77,0.0
2021-07-13,14.0,14.0,14.0,14.0,12.359,1000.0
2021-07-14,15.0,12.7,15.0,12.7,11.457,600.0
2021-07-15,13.5,13.5,13.5,13.5,12.179,1500.0
2021-07-16,13.5,13.5,13.5,13.5,12.179,110.0
2021-07-19,12.0,11.5,11.5,12.0,10.826,2900.0
2021-07-20,11.8,11.8,11.8,11.8,10.646,0.0
2021-07-21,11.1,11.1,11.1,11.1,10.014,100.0
2021-07-22,11.8,11.5,11.6,11.8,10.646,3500.0
2021-07-23,12.0,11.6,12.0,11.6,10.465,4000.0
2021-07-26,12.5,11.5,12.0,11.5,10.375,6245.0
2021-07-27,11.7,10.8,11.5,11.5,10.375,7200.0
2021-07-28,10.8,10.5,10.8,10.5,9.472,3600.0
2021-07-29,11.4,10.6,10.6,11.3,10.194,6300.0
2021-07-30,10.5,10.4,10.5,10.5,9.472,4300.0
2021-08-02,11.0,10.5,10.5,11.0,9.924,11900.0
2021-08-03,10.7,10.5,10.5,10.7,9.653,6600.0
