Date,High,Low,Open,Close,Adj Close,Volume
2021-04-28,27.2,26.9,27.1,27.2,18.159,244500.0
2021-04-29,27.8,27.0,27.45,27.2,18.159,350700.0
2021-05-04,28.5,27.2,27.2,28.05,18.726,1184700.0
2021-05-05,28.3,27.75,28.3,28.1,18.759,548400.0
2021-05-06,28.1,27.65,27.9,27.65,18.459,353800.0
2021-05-07,27.65,27.0,27.5,27.15,18.125,593600.0
2021-05-10,27.3,26.9,27.15,27.15,18.125,538200.0
2021-05-11,27.7,27.15,27.15,27.65,18.459,401400.0
2021-05-12,27.7,27.3,27.65,27.5,18.359,377400.0
2021-05-13,27.5,27.2,27.35,27.35,18.259,460300.0
2021-05-14,27.55,27.2,27.35,27.4,18.292,369000.0
2021-05-17,25.95,25.1,25.95,25.2,18.072,248600.0
2021-05-18,25.2,23.8,25.1,24.0,17.212,509700.0
2021-05-19,24.0,23.25,23.55,23.25,16.674,552000.0
2021-05-20,23.4,23.2,23.3,23.2,16.638,340800.0
2021-05-21,23.75,23.25,23.4,23.6,16.925,124100.0
2021-05-24,23.85,23.4,23.7,23.8,17.068,254000.0
2021-05-25,23.9,23.7,23.8,23.85,17.104,403100.0
2021-05-26,24.1,23.65,23.9,23.7,16.996,149800.0
2021-05-27,23.7,23.15,23.7,23.25,16.674,285100.0
2021-05-28,23.4,22.95,23.0,23.2,16.638,315700.0
2021-05-31,23.3,23.1,23.3,23.2,16.638,175200.0
2021-06-01,23.25,23.05,23.2,23.2,16.638,142200.0
2021-06-02,23.5,23.2,23.2,23.45,16.817,330600.0
2021-06-03,24.25,23.5,23.5,24.2,17.355,484300.0
2021-06-04,24.5,24.0,24.2,24.1,17.283,186300.0
2021-06-07,24.3,23.9,24.25,23.95,17.176,210500.0
2021-06-08,24.2,23.7,24.0,23.7,16.996,196200.0
2021-06-09,23.8,23.35,23.6,23.75,17.032,136000.0
2021-06-10,23.95,23.55,23.6,23.75,17.032,162200.0
2021-06-11,23.9,23.7,23.9,23.7,16.996,198200.0
2021-06-14,24.0,23.7,23.7,23.75,17.032,123100.0
2021-06-15,24.2,23.9,24.0,23.95,17.176,134000.0
2021-06-16,24.2,23.9,24.2,24.0,17.212,196100.0
2021-06-17,24.35,23.9,23.9,24.0,17.212,213500.0
2021-06-18,24.4,24.0,24.0,24.05,17.247,186700.0
2021-06-21,25.5,24.35,24.5,25.3,18.144,504800.0
2021-06-22,25.4,24.85,25.4,24.85,17.821,280300.0
2021-06-23,25.0,24.5,24.85,24.8,17.785,183100.0
2021-06-24,25.5,25.0,25.0,25.2,18.072,555800.0
2021-06-25,25.3,25.0,25.3,25.1,18.0,298000.0
2021-06-28,25.2,24.85,25.2,25.0,17.929,189500.0
2021-06-29,25.3,24.8,25.3,24.95,17.893,216600.0
2021-06-30,25.1,24.9,25.0,24.95,17.893,188200.0
2021-07-01,26.0,25.0,25.15,26.0,18.646,604900.0
2021-07-02,26.0,25.4,25.9,25.6,18.359,253000.0
2021-07-05,25.7,24.9,25.6,25.5,18.287,339800.0
2021-07-06,25.3,24.8,25.3,24.9,17.857,501200.0
2021-07-07,25.0,24.6,24.9,25.0,17.929,384400.0
2021-07-08,25.0,24.75,24.8,25.0,17.929,134700.0
2021-07-09,25.1,24.65,25.0,24.75,17.749,224500.0
2021-07-12,24.75,23.05,24.75,23.9,17.14,462900.0
2021-07-13,24.6,23.9,24.0,24.6,17.642,144300.0
2021-07-14,25.0,24.25,24.6,24.6,17.642,206500.0
2021-07-15,23.5,22.7,23.2,23.5,17.755,198900.0
2021-07-16,23.5,23.3,23.5,23.5,17.755,91500.0
2021-07-19,23.1,22.7,23.05,23.05,17.415,183600.0
2021-07-20,23.2,22.7,23.0,23.2,17.528,99000.0
2021-07-21,23.4,22.9,22.9,23.1,17.453,83900.0
2021-07-22,23.1,22.8,23.0,23.05,17.415,101900.0
2021-07-23,23.1,22.85,23.1,22.85,17.264,62700.0
2021-07-26,23.0,22.5,22.85,23.0,17.377,381300.0
2021-07-27,22.95,22.65,22.95,22.65,17.113,68200.0
2021-07-28,22.8,22.4,22.8,22.5,16.999,110600.0
2021-07-29,23.0,22.2,22.7,22.4,16.924,210700.0
2021-07-30,22.4,22.2,22.4,22.3,16.848,162100.0
2021-08-02,22.8,22.5,22.6,22.7,17.15,98300.0
2021-08-03,22.8,22.5,22.7,22.55,17.037,74800.0
2021-08-04,22.7,22.5,22.55,22.55,17.037,121600.0
2021-08-05,23.0,22.45,22.6,22.95,17.339,199700.0
2021-08-06,23.0,22.45,22.95,22.8,17.226,231100.0
2021-08-09,23.2,22.4,22.75,23.2,17.528,396600.0
2021-08-10,24.0,22.85,23.4,24.0,18.133,415400.0
2021-08-11,25.0,23.2,23.7,23.6,17.83,469200.0
2021-08-12,23.75,23.1,23.4,23.1,17.453,218600.0
2021-08-13,23.4,22.85,23.2,22.9,17.302,274700.0
2021-08-16,23.45,22.65,22.65,23.1,17.453,319600.0
2021-08-17,23.4,22.5,23.0,23.4,17.679,554300.0
2021-08-18,23.4,22.95,23.4,22.95,17.339,219100.0
2021-08-19,23.4,22.8,22.95,23.0,17.377,272100.0
2021-08-20,23.3,22.65,23.0,22.8,17.226,342200.0
2021-08-23,22.75,22.4,22.75,22.5,16.999,229000.0
2021-08-24,22.7,22.3,22.5,22.4,16.924,156200.0
2021-08-25,22.8,22.35,22.6,22.55,17.037,132000.0
2021-08-26,22.8,22.5,22.6,22.6,17.075,102500.0
2021-08-27,24.15,22.85,22.9,24.15,18.246,1777100.0
2021-08-30,25.0,24.5,25.0,24.8,18.737,588300.0
2021-08-31,24.9,24.5,24.7,24.75,18.699,379800.0
2021-09-01,24.7,24.2,24.5,24.5,18.51,1158300.0
2021-09-06,26.0,24.95,24.95,26.0,19.644,1292800.0
2021-09-07,26.0,25.0,26.0,25.05,18.926,485000.0
2021-09-08,25.1,24.5,25.1,24.7,18.662,347200.0
2021-09-09,25.25,24.6,24.7,25.0,18.888,266900.0
2021-09-10,25.05,24.3,25.0,24.6,18.586,410600.0
2021-09-13,24.7,24.2,24.6,24.2,18.284,431800.0
2021-09-14,24.45,23.5,24.25,23.5,17.755,967200.0
2021-09-15,24.2,23.35,23.45,23.75,17.944,421200.0
2021-09-16,24.1,23.6,23.8,24.0,18.133,350900.0
2021-09-17,24.2,23.65,24.0,24.0,18.133,452200.0
2021-09-20,24.2,23.9,24.0,24.15,18.246,489300.0
2021-09-21,23.3,22.6,22.6,23.3,18.565,1769900.0
2021-09-22,23.3,22.75,23.05,23.0,18.326,686600.0
2021-09-23,23.35,22.85,23.35,22.9,18.247,368500.0
2021-09-24,23.7,22.9,23.0,23.55,18.765,2315100.0
2021-09-27,23.65,22.9,23.55,22.9,18.247,368700.0
2021-09-28,23.15,22.2,22.9,23.15,18.446,215300.0
2021-09-29,23.35,22.7,23.1,23.1,18.406,303000.0
2021-09-30,23.15,22.95,23.1,22.95,18.287,190900.0
2021-10-01,23.1,22.8,23.1,22.95,18.287,292700.0
2021-10-04,23.8,23.0,23.4,23.6,18.805,710900.0
2021-10-05,23.7,23.45,23.6,23.5,18.725,240000.0
2021-10-06,23.5,23.2,23.5,23.4,18.645,229000.0
2021-10-07,23.85,23.1,23.3,23.3,18.565,676200.0
2021-10-08,23.65,23.3,23.3,23.5,18.725,260400.0
2021-10-11,23.5,23.25,23.5,23.4,18.645,312400.0
2021-10-12,23.45,23.2,23.45,23.4,18.645,502700.0
2021-10-13,23.5,23.1,23.3,23.4,18.645,306000.0
2021-10-14,23.75,23.35,23.7,23.4,18.645,220500.0
2021-10-15,23.3,22.9,23.25,23.1,18.406,521700.0
2021-10-18,23.05,22.8,22.9,22.8,18.167,420500.0
2021-10-19,23.0,22.65,22.8,22.95,18.287,149500.0
2021-10-20,23.0,22.85,23.0,22.85,18.207,174600.0
2021-10-21,22.9,22.75,22.9,22.85,18.207,117000.0
2021-10-22,23.0,22.7,22.85,22.75,18.127,203200.0
2021-10-25,22.8,22.7,22.8,22.7,18.087,184400.0
2021-10-26,23.0,22.7,22.9,23.0,18.326,168800.0
2021-10-27,23.0,22.9,23.0,23.0,18.326,225500.0
2021-10-28,23.2,22.9,23.0,23.05,18.366,163100.0
2021-10-29,23.45,23.0,23.05,23.3,18.565,368900.0
2021-11-01,23.4,23.0,23.4,23.1,18.406,188900.0
2021-11-02,23.25,23.0,23.15,23.05,18.366,287900.0
2021-11-03,23.3,22.9,23.2,22.9,18.247,374700.0
2021-11-04,23.0,22.85,22.9,23.0,18.326,123100.0
2021-11-05,23.05,22.9,23.0,23.0,18.326,142400.0
2021-11-08,23.2,23.0,23.2,23.15,18.446,266400.0
2021-11-09,23.2,23.0,23.2,23.05,18.366,263000.0
2021-11-10,23.1,22.95,23.1,23.05,18.366,200000.0
2021-11-11,23.8,22.85,23.05,23.5,18.725,610800.0
2021-11-12,23.65,23.2,23.6,23.4,18.645,324000.0
2021-11-15,24.25,23.4,23.45,23.95,19.083,698200.0
2021-11-16,24.0,23.5,24.0,23.6,18.805,318100.0
2021-11-17,23.7,23.4,23.55,23.55,18.765,173000.0
2021-11-18,23.55,23.2,23.5,23.25,18.526,259700.0
2021-11-19,23.25,22.4,23.2,22.6,18.008,565500.0
2021-11-22,22.85,22.5,22.7,22.5,17.928,377600.0
2021-11-23,22.95,22.5,22.95,22.9,18.247,115000.0
2021-11-24,22.9,22.75,22.9,22.9,18.247,138400.0
2021-11-25,23.25,22.75,22.8,22.95,18.287,277100.0
2021-11-26,23.05,22.55,23.0,22.9,18.247,404900.0
2021-11-29,23.15,22.5,22.5,23.0,18.326,296600.0
2021-11-30,23.2,22.55,23.2,22.95,18.287,112000.0
2021-12-01,23.0,22.8,23.0,22.95,18.287,158600.0
2021-12-02,22.95,22.75,22.95,22.8,18.167,125500.0
2021-12-03,22.8,22.6,22.8,22.6,18.008,162100.0
2021-12-06,23.0,22.5,22.6,22.5,17.928,294300.0
2021-12-07,22.9,22.55,22.6,22.85,18.207,140700.0
2021-12-08,22.9,22.5,22.85,22.7,18.087,143300.0
2021-12-09,23.45,22.6,22.7,23.45,18.685,604600.0
2021-12-10,23.45,22.9,23.45,22.95,18.287,248000.0
2021-12-13,23.35,23.0,23.05,23.2,18.486,275700.0
2021-12-14,23.75,23.05,23.4,23.6,18.805,534600.0
2021-12-15,24.0,23.4,23.65,23.6,18.805,426100.0
2021-12-16,23.8,23.3,23.6,23.7,18.884,321000.0
2021-12-17,24.3,23.5,23.7,23.7,18.884,531400.0
2021-12-20,23.7,23.2,23.5,23.7,18.884,341000.0
2021-12-21,24.8,23.45,23.45,24.5,19.522,924600.0
2021-12-22,25.8,24.75,24.75,25.1,20.0,958200.0
2021-12-23,25.2,24.1,25.1,24.8,19.761,338600.0
2021-12-24,25.0,24.1,24.25,25.0,19.92,441400.0
2021-12-27,25.0,24.5,24.6,24.55,19.561,381500.0
2021-12-28,25.0,24.3,24.5,24.55,19.561,223700.0
2021-12-29,24.7,24.2,24.6,24.5,19.522,215300.0
2021-12-30,24.45,24.15,24.4,24.15,19.243,249500.0
2021-12-31,24.45,24.0,24.15,24.05,19.163,216100.0
2022-01-04,25.0,24.05,24.05,24.8,19.761,437400.0
2022-01-05,25.2,24.5,24.8,24.5,19.522,351400.0
2022-01-06,24.8,24.35,24.55,24.35,19.402,209800.0
2022-01-07,24.6,24.2,24.35,24.35,19.402,288100.0
2022-01-10,24.8,24.3,24.55,24.6,19.601,427400.0
2022-01-11,24.95,24.3,24.5,24.3,19.362,239300.0
2022-01-12,24.35,22.6,24.3,23.6,18.805,262700.0
2022-01-13,23.95,22.65,23.55,22.65,18.048,409500.0
2022-01-14,23.5,22.65,22.65,22.9,18.247,175400.0
2022-01-17,23.35,22.35,22.7,22.35,17.809,599600.0
2022-01-18,22.55,22.3,22.35,22.3,17.769,181200.0
2022-01-19,22.55,22.1,22.3,22.1,17.609,186200.0
2022-01-20,22.5,21.8,22.0,22.4,17.848,167500.0
2022-01-21,22.5,22.15,22.5,22.3,17.769,95400.0
2022-01-24,22.5,22.0,22.3,22.0,17.53,137200.0
2022-01-25,22.5,22.0,22.0,22.5,17.928,67400.0
2022-01-26,22.5,22.2,22.5,22.2,17.689,56800.0
2022-01-27,22.5,22.1,22.5,22.2,17.689,44700.0
2022-01-28,22.6,22.2,22.2,22.6,18.008,53800.0
2022-02-07,23.0,22.45,23.0,22.45,17.888,221600.0
2022-02-08,23.0,22.5,22.5,22.75,18.127,420000.0
2022-02-09,23.4,22.6,23.4,22.85,18.207,156400.0
2022-02-10,22.9,22.6,22.9,22.8,18.167,88600.0
2022-02-11,23.0,22.55,22.7,22.7,18.087,350400.0
2022-02-14,22.8,22.4,22.7,22.4,17.848,266300.0
2022-02-15,22.5,22.1,22.25,22.35,17.809,465100.0
2022-02-16,22.7,22.3,22.6,22.35,17.809,264900.0
2022-02-17,22.7,22.35,22.35,22.6,18.008,85600.0
2022-02-18,22.65,22.35,22.6,22.5,17.928,77200.0
2022-02-21,22.6,22.4,22.5,22.5,17.928,226800.0
2022-02-22,22.5,22.2,22.5,22.45,17.888,258000.0
2022-02-23,22.65,22.4,22.65,22.4,17.848,220400.0
2022-02-24,22.4,21.9,22.4,22.1,17.609,337000.0
2022-02-25,22.3,22.0,22.2,22.2,17.689,132300.0
2022-02-28,22.4,22.15,22.2,22.3,17.769,124700.0
2022-03-01,22.5,22.2,22.3,22.3,17.769,121900.0
2022-03-02,22.4,22.1,22.3,22.25,17.729,116800.0
2022-03-03,22.2,22.0,22.1,22.15,17.649,197900.0
2022-03-04,22.5,22.0,22.0,22.4,17.848,249500.0
2022-03-07,22.35,22.1,22.1,22.2,17.689,185300.0
2022-03-08,22.3,22.0,22.0,22.1,17.609,253800.0
2022-03-09,22.25,21.95,22.25,22.15,17.649,186800.0
2022-03-10,22.3,21.95,22.15,22.15,17.649,133500.0
2022-03-11,22.15,22.0,22.15,22.1,17.609,96200.0
2022-03-14,22.1,21.9,22.0,21.95,17.49,94300.0
2022-03-15,22.05,21.75,21.85,22.0,17.53,158400.0
2022-03-16,22.0,21.8,22.0,21.95,17.49,47900.0
2022-03-17,22.0,21.85,21.9,21.95,17.49,57400.0
2022-03-18,22.0,21.8,21.95,21.85,17.41,115000.0
2022-03-21,22.0,21.7,21.8,21.8,17.37,90100.0
2022-03-22,21.95,21.75,21.85,21.9,17.45,105300.0
2022-03-23,22.15,21.85,22.0,22.0,17.53,120500.0
2022-03-24,22.05,21.9,22.0,22.0,17.53,147400.0
2022-03-25,22.0,21.8,21.9,21.9,17.45,166900.0
2022-03-28,22.8,21.75,21.9,22.2,17.689,335000.0
2022-03-29,22.5,22.2,22.2,22.25,17.729,112200.0
2022-03-30,22.4,22.0,22.3,22.05,17.569,144300.0
2022-03-31,22.2,21.9,22.0,22.0,17.53,68900.0
2022-04-01,22.0,21.85,22.0,21.9,17.45,105000.0
2022-04-04,22.3,21.9,22.0,22.1,17.609,94500.0
2022-04-05,22.3,22.0,22.0,22.1,17.609,58500.0
2022-04-06,22.1,21.9,22.1,21.9,17.45,184200.0
2022-04-07,22.0,21.8,21.9,21.9,17.45,86700.0
2022-04-08,21.9,21.6,21.8,21.7,17.291,223200.0
2022-04-12,21.7,21.2,21.7,21.4,17.052,153500.0
2022-04-13,21.6,21.1,21.5,21.3,16.972,117800.0
2022-04-14,21.35,21.05,21.25,21.1,16.813,189800.0
2022-04-15,21.0,20.8,21.0,20.85,16.613,92300.0
2022-04-18,20.75,20.25,20.65,20.3,16.175,105100.0
2022-04-19,20.25,19.85,20.15,20.0,15.936,178900.0
2022-04-20,20.25,19.85,19.95,19.85,15.817,120200.0
2022-04-21,19.85,19.6,19.7,19.6,15.617,180100.0
2022-04-22,19.95,19.5,19.55,19.75,15.737,83400.0
2022-04-25,19.7,18.9,19.65,19.0,15.139,202500.0
2022-04-26,19.0,18.2,18.9,19.0,15.139,186500.0
2022-04-27,19.0,18.9,18.95,19.0,15.139,63600.0
2022-04-28,19.2,18.7,19.2,19.0,15.139,74200.0
2022-04-29,19.0,18.55,19.0,19.0,15.139,147300.0
2022-05-04,19.1,18.0,19.0,19.0,15.139,95100.0
2022-05-05,19.2,18.65,19.2,18.9,15.06,119400.0
2022-05-06,18.9,18.7,18.8,18.7,14.9,42600.0
2022-05-09,18.95,17.8,18.85,17.9,14.263,323100.0
2022-05-10,17.95,17.5,17.9,17.8,14.183,96900.0
2022-05-11,18.3,17.8,17.8,18.25,14.542,115700.0
2022-05-12,18.25,17.65,18.05,17.65,14.064,77300.0
2022-05-13,18.0,17.35,17.6,17.35,13.825,139300.0
2022-05-16,18.0,17.5,17.5,17.65,14.064,45100.0
2022-05-17,18.2,17.5,17.85,18.15,14.462,85500.0
2022-05-18,18.4,18.05,18.35,18.1,14.422,98300.0
2022-05-19,18.0,17.55,18.0,17.75,14.143,138300.0
2022-05-20,17.75,17.35,17.75,17.7,14.103,168200.0
2022-05-23,17.8,17.4,17.7,17.7,14.103,131300.0
2022-05-24,17.7,17.4,17.65,17.6,14.024,70800.0
2022-05-25,17.75,17.45,17.6,17.7,14.103,88600.0
2022-05-26,18.0,17.7,17.9,17.8,14.183,98000.0
2022-05-27,18.05,17.85,18.0,18.0,14.342,76300.0
2022-05-30,18.05,17.7,18.05,17.7,14.103,129500.0
2022-05-31,18.0,17.75,17.75,17.9,14.263,105800.0
2022-06-01,19.1,17.9,18.0,19.1,15.219,316300.0
2022-06-02,19.0,18.3,18.65,18.3,14.581,102600.0
2022-06-03,18.45,18.2,18.3,18.25,14.542,61000.0
2022-06-06,19.3,18.0,18.0,18.75,14.94,335600.0
2022-06-07,19.8,18.95,19.1,19.7,15.697,327600.0
2022-06-08,19.9,19.5,19.5,19.7,15.697,146800.0
2022-06-09,19.55,19.0,19.15,19.55,15.577,172200.0
2022-06-10,19.45,19.0,19.4,19.0,15.139,181700.0
2022-06-13,19.0,18.1,18.85,18.1,14.422,240000.0
2022-06-14,18.5,17.6,18.0,17.75,14.143,238900.0
2022-06-15,18.3,17.45,17.75,17.65,14.064,94600.0
2022-06-16,18.45,17.65,18.0,17.8,14.183,91000.0
2022-06-17,18.4,17.5,17.7,18.05,14.382,177600.0
2022-06-20,18.6,17.85,17.85,18.3,14.581,162900.0
2022-06-21,18.45,17.9,18.45,17.9,14.263,122400.0
2022-06-22,18.1,17.5,18.1,17.6,14.024,130400.0
2022-06-23,17.8,17.5,17.65,17.7,14.103,93700.0
2022-06-24,17.8,17.55,17.8,17.6,14.024,50900.0
2022-06-27,17.95,17.0,17.5,17.55,13.984,212000.0
2022-06-28,17.75,17.45,17.55,17.75,14.143,77500.0
2022-06-29,17.95,17.6,17.7,17.6,14.024,55100.0
2022-06-30,17.8,17.5,17.8,17.5,13.944,112300.0
2022-07-01,17.7,17.5,17.5,17.7,14.103,81300.0
2022-07-04,17.8,17.5,17.75,17.55,13.984,68900.0
2022-07-05,17.7,17.5,17.6,17.5,13.944,82200.0
2022-07-06,17.55,17.3,17.5,17.3,13.785,135800.0
2022-07-07,17.3,17.05,17.2,17.25,13.745,66100.0
2022-07-08,17.4,17.25,17.3,17.3,13.785,29600.0
2022-07-11,17.45,17.0,17.3,17.15,13.665,54600.0
2022-07-12,17.65,17.15,17.65,17.5,13.944,66500.0
2022-07-13,17.65,17.4,17.6,17.5,13.944,40300.0
2022-07-14,17.55,17.4,17.55,17.5,13.944,32000.0
2022-07-15,17.4,17.1,17.4,17.25,14.107,35600.0
2022-07-18,17.3,17.15,17.25,17.15,14.026,28600.0
2022-07-19,17.35,17.15,17.3,17.35,14.189,80200.0
2022-07-20,17.45,17.25,17.25,17.45,14.271,90700.0
2022-07-21,17.5,17.4,17.45,17.5,14.312,28000.0
2022-07-22,17.55,17.4,17.5,17.45,14.271,34800.0
2022-07-25,17.6,17.4,17.5,17.55,14.353,46200.0
2022-07-26,17.5,17.35,17.5,17.4,14.23,37100.0
2022-07-27,17.4,17.25,17.3,17.4,14.23,46200.0
2022-07-28,17.5,17.3,17.35,17.5,14.312,69000.0
2022-07-29,17.5,17.4,17.5,17.5,14.312,32900.0
2022-08-01,17.55,17.35,17.5,17.55,14.353,71000.0
2022-08-02,17.7,17.35,17.5,17.7,14.475,118800.0
2022-08-03,17.75,17.5,17.7,17.6,14.394,52000.0
2022-08-04,17.75,17.5,17.6,17.65,14.435,84600.0
2022-08-05,17.75,17.55,17.65,17.65,14.435,53300.0
2022-08-08,17.8,17.6,17.7,17.7,14.475,76500.0
2022-08-09,18.0,17.7,17.75,18.0,14.721,189500.0
2022-08-10,17.9,17.65,17.7,17.65,14.435,82700.0
2022-08-11,17.95,17.75,17.95,17.9,14.639,69700.0
2022-08-12,17.85,17.65,17.7,17.8,14.557,64000.0
2022-08-15,17.85,17.65,17.8,17.8,14.557,94900.0
2022-08-16,17.85,17.65,17.7,17.85,14.598,69400.0
2022-08-17,18.05,17.5,17.85,17.95,14.68,199400.0
2022-08-18,17.95,17.75,17.95,17.95,14.68,101300.0
2022-08-19,17.95,17.65,17.95,17.65,14.435,65100.0
2022-08-22,17.65,17.5,17.6,17.55,14.353,32100.0
2022-08-23,17.5,17.35,17.5,17.5,14.312,97600.0
2022-08-24,17.8,17.4,17.6,17.75,14.516,45300.0
2022-08-25,17.85,17.55,17.75,17.75,14.516,100400.0
2022-08-26,17.9,17.65,17.7,17.85,14.598,82200.0
2022-08-29,17.7,17.3,17.6,17.45,14.271,111500.0
2022-08-30,17.65,17.2,17.4,17.35,14.189,117100.0
2022-08-31,18.2,17.35,17.35,18.2,14.884,432100.0
2022-09-05,18.45,18.0,18.2,18.35,15.007,208800.0
2022-09-06,18.5,18.0,18.35,18.15,14.843,154500.0
2022-09-07,18.15,17.8,18.0,17.8,14.557,154800.0
2022-09-08,17.9,17.65,17.8,17.9,14.639,54100.0
2022-09-09,18.2,17.65,17.7,17.9,14.639,129200.0
2022-09-12,18.1,17.8,17.85,17.8,14.557,89600.0
2022-09-13,17.8,17.55,17.8,17.7,14.475,71600.0
2022-09-14,17.6,17.0,17.55,17.4,14.23,157500.0
2022-09-15,17.7,17.4,17.5,17.55,14.353,49700.0
2022-09-16,17.6,17.3,17.55,17.4,14.23,108500.0
2022-09-19,17.6,17.3,17.4,17.3,14.148,103500.0
2022-09-20,17.4,17.0,17.2,17.3,14.148,119000.0
2022-09-21,17.4,17.15,17.15,17.35,14.189,39900.0
2022-09-22,17.35,17.2,17.3,17.35,14.189,27500.0
2022-09-23,17.4,17.25,17.25,17.3,14.148,45900.0
2022-09-26,17.25,17.0,17.15,17.0,13.903,112700.0
2022-09-27,17.15,16.9,16.9,16.95,13.862,73700.0
2022-09-28,17.0,16.85,16.9,16.85,13.78,264700.0
2022-09-29,16.95,16.6,16.8,16.65,13.617,64500.0
2022-09-30,16.95,16.2,16.95,16.5,13.494,524500.0
2022-10-03,16.5,16.0,16.5,16.05,13.126,80200.0
2022-10-04,16.1,15.8,16.05,15.9,13.003,277800.0
2022-10-05,16.7,16.0,16.1,16.6,13.576,52400.0
2022-10-06,16.7,16.2,16.5,16.45,13.453,41100.0
2022-10-07,16.45,15.7,16.45,15.8,12.922,116900.0
2022-10-10,15.75,15.4,15.7,15.75,12.881,95500.0
2022-10-11,15.75,15.2,15.75,15.25,12.472,140300.0
2022-10-12,15.3,14.95,15.3,15.25,12.472,189500.0
2022-10-13,15.2,15.0,15.2,15.15,12.39,57300.0
2022-10-14,15.4,15.05,15.1,15.2,12.431,74400.0
2022-10-17,15.25,15.0,15.0,15.1,12.349,54400.0
2022-10-18,15.45,15.15,15.15,15.3,12.513,50000.0
2022-10-19,15.65,15.2,15.35,15.45,12.635,69700.0
2022-10-20,15.7,15.4,15.45,15.45,12.635,51300.0
2022-10-21,15.75,14.85,15.4,15.1,12.349,108200.0
2022-10-24,15.1,14.55,15.1,14.8,12.104,61100.0
2022-10-25,15.0,14.4,14.55,14.8,12.104,78300.0
2022-10-26,15.0,14.55,14.8,14.85,12.145,55300.0
2022-10-27,15.75,14.8,14.85,15.75,12.881,103400.0
2022-10-28,15.75,15.45,15.7,15.45,12.635,147000.0
2022-10-31,15.45,15.0,15.45,15.0,12.267,52200.0
2022-11-01,15.25,14.7,15.0,14.7,12.022,73000.0
2022-11-02,14.75,14.4,14.7,14.4,11.777,91400.0
2022-11-03,14.45,14.05,14.35,14.05,11.49,98100.0
2022-11-04,14.05,13.75,14.05,13.95,11.409,75000.0
2022-11-07,13.8,13.35,13.8,13.35,10.918,72200.0
2022-11-08,14.2,12.7,13.35,12.9,10.55,49000.0
2022-11-09,13.35,12.95,13.0,13.05,10.673,39000.0
2022-11-10,13.05,12.15,13.05,12.15,9.937,100600.0
2022-11-11,12.4,12.15,12.25,12.25,10.018,85100.0
2022-11-14,12.05,11.65,12.05,11.95,9.773,81300.0
2022-11-15,12.0,11.15,12.0,11.2,9.16,140600.0
2022-11-16,11.8,10.5,11.0,11.75,9.609,160900.0
2022-11-17,12.35,11.5,11.9,12.15,9.937,126200.0
2022-11-18,12.45,11.9,12.45,12.4,10.141,66800.0
2022-11-21,12.85,12.25,12.85,12.4,10.141,59000.0
2022-11-22,12.7,12.2,12.4,12.4,10.141,141300.0
2022-11-23,12.5,12.2,12.5,12.25,10.018,11800.0
2022-11-24,12.45,11.9,12.25,12.4,10.141,102200.0
2022-11-25,12.55,12.3,12.5,12.4,10.141,47100.0
2022-11-28,12.9,12.45,12.8,12.75,10.427,134600.0
2022-11-29,13.4,12.75,12.75,13.3,10.877,80000.0
2022-11-30,13.55,13.2,13.5,13.3,10.877,75500.0
2022-12-01,13.55,12.8,12.8,13.25,10.836,173000.0
2022-12-02,13.35,13.0,13.35,13.35,10.918,114000.0
2022-12-05,13.75,13.45,13.7,13.55,11.081,140100.0
2022-12-06,13.7,13.4,13.55,13.4,10.959,232800.0
2022-12-07,13.4,13.05,13.3,13.2,10.795,92000.0
2022-12-08,13.5,13.2,13.2,13.3,10.877,70300.0
2022-12-09,13.4,13.05,13.05,13.25,10.836,73700.0
2022-12-12,13.55,13.2,13.25,13.4,10.959,89700.0
2022-12-13,13.45,13.2,13.4,13.35,10.918,60600.0
2022-12-14,13.55,13.25,13.5,13.45,11.0,28300.0
2022-12-15,13.5,13.35,13.4,13.45,11.0,59300.0
2022-12-16,13.45,12.95,13.15,13.0,10.632,240000.0
2022-12-19,13.25,12.85,12.85,13.0,10.632,65700.0
2022-12-20,13.0,12.1,12.95,12.5,10.223,113400.0
2022-12-21,12.5,12.3,12.5,12.4,10.141,142800.0
2022-12-22,12.8,12.4,12.4,12.65,10.345,58900.0
2022-12-23,12.9,12.65,12.65,12.75,10.427,54300.0
2022-12-26,12.8,12.55,12.75,12.7,10.386,59800.0
2022-12-27,12.75,12.5,12.75,12.65,10.345,29300.0
2022-12-28,12.85,12.6,12.65,12.7,10.386,15700.0
2022-12-29,12.9,12.6,12.75,12.65,10.345,46500.0
2022-12-30,12.8,12.6,12.8,12.65,10.345,14900.0
2023-01-03,13.1,12.65,12.65,13.1,10.713,60600.0
2023-01-04,13.25,13.0,13.0,13.1,10.713,112200.0
2023-01-05,13.8,13.15,13.15,13.6,11.122,130600.0
2023-01-06,13.95,13.45,13.95,13.6,11.122,56000.0
2023-01-09,13.8,13.55,13.8,13.6,11.122,56000.0
2023-01-10,13.8,13.45,13.8,13.6,11.122,55700.0
2023-01-11,13.8,13.6,13.6,13.65,11.163,72600.0
2023-01-12,14.0,13.65,13.7,13.75,11.245,88200.0
2023-01-13,14.2,13.9,13.9,14.0,11.449,67200.0
2023-01-16,14.2,13.75,14.2,13.8,11.286,44800.0
2023-01-17,14.1,13.8,14.0,14.0,11.449,69100.0
2023-01-18,14.2,13.95,14.0,14.1,11.531,102500.0
2023-01-19,14.25,14.1,14.15,14.25,11.654,57100.0
