Date,High,Low,Open,Close,Adj Close,Volume
2021-06-30,22.9,22.5,22.6,22.5,17.549,1311123.0
2021-07-01,24.7,22.5,22.6,24.7,19.264,3949288.0
2021-07-02,26.9,25.0,25.7,25.8,20.122,2192920.0
2021-07-05,26.4,24.0,25.8,25.5,19.888,1867123.0
2021-07-06,25.9,23.0,25.5,23.0,17.938,2811003.0
2021-07-07,23.7,21.1,23.0,23.7,18.484,2260725.0
2021-07-08,24.0,22.8,23.7,23.4,18.25,1338387.0
2021-07-09,23.4,21.1,23.4,21.5,16.769,1905099.0
2021-07-12,21.5,19.4,21.5,19.4,15.131,4012622.0
2021-07-13,20.8,19.4,19.5,20.8,16.223,1608786.0
2021-07-14,21.1,19.7,21.0,20.6,16.067,1019815.0
2021-07-15,22.1,20.0,20.3,21.5,16.769,1443797.0
2021-07-16,21.8,21.0,21.5,21.2,16.535,891551.0
2021-07-19,21.1,19.2,19.2,19.8,15.443,1650571.0
2021-07-20,21.0,19.0,19.4,21.0,16.379,1466972.0
2021-07-21,21.3,20.1,21.3,20.4,15.911,775134.0
2021-07-22,21.0,20.4,20.4,20.6,16.067,827546.0
2021-07-23,21.0,20.4,20.6,20.4,15.911,1162654.0
2021-07-26,20.6,19.8,20.0,20.4,15.911,749650.0
2021-07-27,21.5,20.4,20.4,21.0,16.379,1522237.0
2021-07-28,21.1,20.7,21.0,20.8,16.223,662007.0
2021-07-29,21.5,20.8,20.8,21.5,16.769,1308685.0
2021-07-30,22.1,21.5,21.6,21.8,17.003,1666494.0
2021-08-02,22.0,21.5,21.8,21.5,16.769,1159276.0
2021-08-03,22.1,21.3,21.5,22.1,17.237,2024568.0
2021-08-04,23.0,22.1,22.5,22.5,17.549,1449427.0
2021-08-05,22.7,22.1,22.4,22.7,17.705,1175224.0
2021-08-06,22.7,22.3,22.7,22.3,17.393,1124644.0
2021-08-09,24.0,21.8,22.3,23.7,18.484,2475027.0
2021-08-10,24.5,23.4,23.7,23.8,18.562,1684988.0
2021-08-11,23.9,22.8,23.8,23.0,17.938,1287122.0
2021-08-12,24.5,22.7,23.0,24.0,18.718,2676949.0
2021-08-13,25.0,23.8,24.0,25.0,19.498,2598561.0
2021-08-16,27.5,25.0,25.0,27.5,21.448,2864989.0
2021-08-17,28.0,26.8,27.5,27.1,21.136,1929870.0
2021-08-18,28.7,26.5,27.1,27.7,21.604,2452634.0
2021-08-19,28.9,27.4,27.7,28.4,22.15,1372372.0
2021-08-20,29.0,25.8,28.4,27.3,21.292,3547049.0
2021-08-23,29.7,27.0,27.3,29.3,22.852,3064519.0
2021-08-24,30.0,26.8,29.4,27.5,21.448,2224705.0
2021-08-25,27.9,27.0,27.5,27.9,21.76,1317144.0
2021-08-26,28.0,26.6,28.0,26.7,21.519,1271057.0
2021-08-27,27.8,26.0,26.8,27.8,22.406,1747197.0
2021-09-06,28.9,27.85,28.8,28.4,22.889,2405900.0
2021-09-07,29.0,28.4,28.6,28.55,23.01,2004600.0
2021-09-08,29.0,27.85,29.0,28.1,22.648,825300.0
2021-09-09,28.5,27.8,28.1,28.5,22.97,817200.0
2021-09-10,28.8,28.1,28.8,28.1,22.648,779600.0
2021-09-13,28.3,27.1,28.2,27.2,21.922,1181300.0
2021-09-14,27.85,26.1,26.6,26.2,21.116,1488600.0
2021-09-15,27.3,25.8,26.0,27.3,22.003,819600.0
2021-09-16,27.4,27.0,27.3,27.2,21.922,449600.0
2021-09-17,28.3,27.1,27.2,28.1,22.648,989100.0
2021-09-20,28.8,27.0,28.7,27.5,22.164,1409000.0
2021-09-21,27.7,26.5,27.2,27.45,22.124,1085800.0
2021-09-22,28.1,27.2,27.5,27.95,22.527,638100.0
2021-09-23,28.2,27.6,28.2,27.8,22.406,803200.0
2021-09-24,28.0,27.5,27.8,27.55,22.204,459400.0
2021-09-27,27.6,26.4,27.55,26.4,21.278,884600.0
2021-09-28,27.2,25.95,26.2,26.9,21.681,564500.0
2021-09-29,27.1,26.4,26.7,26.9,21.681,331600.0
2021-09-30,27.2,26.65,26.8,26.8,21.6,385500.0
2021-10-01,26.9,26.3,26.9,26.3,21.197,632600.0
2021-10-04,26.7,25.5,26.2,26.7,21.519,1025000.0
2021-10-05,28.55,27.0,27.0,28.55,23.01,1741100.0
2021-10-06,29.8,28.85,29.8,29.0,23.373,1837400.0
2021-10-07,30.75,28.6,29.0,30.7,24.743,2004300.0
2021-10-08,31.2,30.4,30.7,30.5,24.582,1100700.0
2021-10-11,31.95,30.2,30.7,31.8,25.63,1449300.0
2021-10-12,32.0,31.0,31.95,31.4,25.307,757300.0
2021-10-13,31.6,30.6,31.4,30.7,24.743,1165800.0
2021-10-14,31.4,30.5,30.5,31.2,25.146,985400.0
2021-10-15,32.0,30.9,31.3,31.4,25.307,719700.0
2021-10-18,33.3,31.0,31.4,32.6,26.275,1595000.0
2021-10-19,33.3,32.0,33.0,32.6,26.275,1242500.0
2021-10-20,32.7,31.2,32.65,31.7,25.549,1302500.0
2021-10-21,32.2,31.3,31.7,31.6,25.469,615200.0
2021-10-22,32.4,31.7,31.75,32.0,25.791,930500.0
2021-10-25,32.0,30.7,32.0,31.4,25.307,1290800.0
2021-10-26,32.3,30.9,30.9,31.95,25.751,857300.0
2021-10-27,33.95,32.05,32.05,33.45,26.96,1607800.0
2021-10-28,35.0,33.9,33.9,34.7,27.967,1241100.0
2021-10-29,35.0,33.8,34.9,34.9,28.128,1214500.0
2021-11-01,36.0,34.0,35.9,36.0,29.015,1695600.0
2021-11-02,38.5,36.3,36.5,38.5,31.03,1492000.0
2021-11-03,41.0,37.0,41.0,38.8,31.272,1882900.0
2021-11-04,41.5,38.45,38.8,41.5,33.448,1681000.0
2021-11-05,44.0,41.5,44.0,41.8,33.689,756600.0
2021-11-08,43.0,41.0,41.8,42.1,33.931,1191100.0
2021-11-09,42.2,41.05,41.5,42.1,33.931,1202900.0
2021-11-10,42.9,41.95,42.15,42.8,34.495,800600.0
2021-11-11,45.75,43.0,45.75,44.9,36.188,1126100.0
2021-11-12,45.6,43.8,44.75,45.4,36.591,689100.0
2021-11-15,48.45,46.2,46.3,47.9,38.606,1046100.0
2021-11-16,48.5,46.4,47.3,46.9,37.8,827700.0
2021-11-17,49.5,46.0,46.0,48.75,39.291,1052900.0
2021-11-18,52.1,49.35,50.0,52.1,41.991,930300.0
2021-11-19,54.1,48.5,54.0,52.1,41.991,1240400.0
2021-11-22,52.0,48.5,52.0,48.5,39.089,1914300.0
2021-11-23,48.6,45.15,45.15,48.4,39.009,2465700.0
2021-11-24,50.0,46.5,49.9,46.5,37.477,992900.0
2021-11-25,49.75,46.0,46.5,49.75,40.097,1015300.0
2021-11-26,50.6,48.0,50.5,48.7,39.251,1172900.0
2021-11-29,50.0,46.0,46.0,49.95,40.258,1086100.0
2021-11-30,51.4,47.55,50.1,49.5,39.895,952100.0
2021-12-01,49.35,47.5,49.35,48.3,38.928,668200.0
2021-12-02,48.55,47.5,48.3,47.5,38.283,588500.0
2021-12-03,47.5,44.2,47.0,44.2,35.624,1556500.0
2021-12-06,44.25,41.15,44.0,41.15,33.166,1064900.0
2021-12-07,42.9,38.5,41.7,41.65,33.569,1077500.0
2021-12-08,42.2,40.8,41.9,42.1,33.931,481400.0
2021-12-09,43.0,41.5,42.1,43.0,34.657,374800.0
2021-12-10,43.4,41.7,43.0,42.0,33.851,452200.0
2021-12-13,42.5,40.1,40.1,42.05,33.891,531500.0
2021-12-14,43.0,41.65,42.1,42.0,33.851,610800.0
2021-12-15,41.9,41.05,41.85,41.2,33.206,484400.0
2021-12-16,42.5,40.9,41.2,40.9,32.964,574000.0
2021-12-17,42.5,40.3,40.9,42.5,34.254,864000.0
2021-12-20,44.0,42.5,43.0,43.2,34.818,734300.0
2021-12-21,43.5,42.1,42.7,42.4,34.173,576300.0
2021-12-22,42.5,40.2,42.4,40.55,32.682,862100.0
2021-12-23,40.25,37.8,40.1,38.2,30.788,1362100.0
2021-12-24,39.3,36.0,38.2,38.4,30.949,474600.0
2021-12-27,39.1,38.0,39.0,38.8,31.272,309400.0
2021-12-28,39.0,37.8,39.0,38.0,30.627,625600.0
2021-12-29,39.6,36.8,38.1,39.55,31.876,778700.0
2021-12-30,42.3,40.1,40.2,42.3,34.092,1373900.0
2021-12-31,44.3,42.4,44.2,42.4,34.173,975800.0
2022-01-04,43.1,41.7,42.9,42.5,34.254,600200.0
2022-01-05,44.0,42.0,42.4,42.65,34.375,1002200.0
2022-01-06,42.65,40.6,42.65,41.1,33.125,1258400.0
2022-01-07,42.5,40.8,40.8,41.75,33.649,528100.0
2022-01-10,42.05,39.6,41.8,39.7,31.997,1053000.0
2022-01-11,40.5,38.5,39.5,38.7,31.191,727700.0
2022-01-12,40.75,38.2,38.5,39.9,32.158,625300.0
2022-01-13,40.4,38.3,40.0,38.3,30.869,588300.0
2022-01-14,39.85,37.0,38.35,39.85,32.118,422700.0
2022-01-17,39.5,37.1,38.4,37.1,29.901,848800.0
2022-01-18,35.35,34.55,34.7,34.55,27.846,708400.0
2022-01-19,35.3,34.0,34.55,35.3,28.451,422700.0
2022-01-20,36.5,35.3,35.3,36.3,29.257,323300.0
2022-01-21,37.5,36.3,36.3,36.9,29.74,558300.0
2022-01-24,36.4,34.35,36.1,34.5,27.806,715000.0
2022-01-25,35.0,33.5,33.95,34.7,27.967,277700.0
2022-01-26,34.8,34.0,34.7,34.1,27.483,348900.0
2022-01-27,36.45,36.25,36.45,36.45,29.378,386500.0
2022-01-28,39.0,38.0,39.0,39.0,31.433,1822100.0
2022-02-07,41.5,39.1,40.7,39.5,31.836,898000.0
2022-02-08,41.9,39.05,39.05,40.8,32.883,1230700.0
2022-02-09,41.0,40.3,40.8,40.35,32.521,418700.0
2022-02-10,42.45,39.9,40.1,41.5,33.448,1199600.0
2022-02-11,42.5,41.0,42.0,41.9,33.77,704700.0
2022-02-14,41.5,40.05,40.9,40.1,32.319,587100.0
2022-02-15,40.7,39.0,40.15,40.5,32.642,625600.0
2022-02-16,41.45,40.05,40.05,40.7,32.803,333100.0
2022-02-17,41.3,40.4,40.4,41.0,33.045,377700.0
2022-02-18,43.25,40.5,40.5,43.2,34.818,2695200.0
2022-02-21,44.85,43.35,43.45,43.8,35.301,1226000.0
2022-02-22,44.0,41.6,42.5,42.15,33.972,772200.0
2022-02-23,43.3,42.05,42.5,42.25,34.052,616300.0
2022-02-24,43.8,40.8,42.0,41.8,33.689,1927700.0
2022-02-25,43.75,42.0,42.55,42.85,34.536,1115100.0
2022-02-28,44.1,42.55,42.85,43.05,34.697,898400.0
2022-03-01,45.0,42.85,43.5,44.9,36.188,1834600.0
2022-03-02,45.4,43.3,44.6,43.4,34.979,1416700.0
2022-03-03,43.9,42.55,43.6,43.9,35.382,995400.0
2022-03-04,45.3,44.0,44.5,44.0,35.463,1314500.0
2022-03-07,43.8,42.55,42.6,42.7,34.415,1059900.0
2022-03-08,43.8,40.2,41.0,40.2,32.4,1353600.0
2022-03-09,40.9,39.0,40.2,40.0,32.239,1302100.0
2022-03-10,41.8,41.0,41.0,41.25,33.246,562200.0
2022-03-11,43.5,41.3,42.2,42.3,34.092,1645800.0
2022-03-14,43.0,40.05,43.0,40.7,32.803,708300.0
2022-03-15,41.25,40.3,41.0,40.6,32.722,285900.0
2022-03-16,41.2,40.5,40.8,40.5,32.642,345500.0
2022-03-17,41.6,40.45,41.6,40.55,32.682,217400.0
2022-03-18,41.25,40.25,40.65,40.55,32.682,331000.0
2022-03-21,40.85,40.2,40.75,40.6,32.722,529500.0
2022-03-22,41.4,40.6,41.2,40.8,32.883,359600.0
2022-03-23,41.4,40.5,41.0,40.55,32.682,534900.0
2022-03-24,40.85,40.0,40.85,40.0,32.239,542800.0
2022-03-25,40.6,39.1,40.0,40.6,32.722,832500.0
2022-03-28,40.4,38.5,40.35,39.0,31.433,516300.0
2022-03-29,39.5,38.8,39.45,39.35,31.715,325600.0
2022-03-30,39.7,38.05,39.0,38.1,30.707,413300.0
2022-03-31,38.7,37.3,38.7,37.4,30.143,379000.0
2022-04-01,38.0,35.0,37.4,38.0,30.627,436100.0
2022-04-04,40.2,38.3,38.3,39.45,31.795,704300.0
2022-04-05,39.8,38.8,39.7,38.8,31.272,338700.0
2022-04-06,38.9,38.1,38.8,38.4,30.949,419700.0
2022-04-07,38.65,37.65,38.6,37.65,30.345,484800.0
2022-04-08,37.7,36.5,37.65,36.5,29.418,515200.0
2022-04-12,37.7,34.0,36.6,34.0,27.403,548100.0
2022-04-13,34.8,32.2,34.0,34.8,28.048,512600.0
2022-04-14,35.7,34.5,35.7,34.65,27.927,255300.0
2022-04-15,35.0,33.3,34.9,34.3,27.645,289800.0
2022-04-18,34.0,31.9,33.95,31.9,25.71,588900.0
2022-04-19,34.0,31.95,31.95,32.5,26.194,884700.0
2022-04-20,33.05,31.0,32.0,31.0,24.985,396700.0
2022-04-21,33.15,29.05,29.05,32.1,25.872,849400.0
2022-04-22,33.3,31.1,33.0,31.9,25.71,369100.0
2022-04-25,32.0,29.7,31.5,29.8,24.018,622600.0
2022-04-26,30.0,27.75,29.8,29.8,24.018,450800.0
2022-04-27,29.8,28.2,29.0,29.4,23.695,269200.0
2022-04-28,29.9,29.2,29.3,29.2,23.534,271300.0
2022-04-29,30.8,29.2,29.5,30.8,24.824,215700.0
2022-05-04,30.6,29.1,30.6,29.1,23.454,243500.0
2022-05-05,29.6,27.9,29.55,29.0,23.373,236300.0
2022-05-06,28.7,27.1,28.2,27.1,21.842,270300.0
2022-05-09,26.85,25.25,26.85,25.25,20.351,270300.0
2022-05-10,25.9,23.5,23.5,25.9,20.875,907400.0
2022-05-11,26.5,25.8,26.5,26.05,20.995,234500.0
2022-05-12,26.05,24.25,25.95,24.25,19.545,157100.0
2022-05-13,24.25,22.6,24.25,22.6,18.215,451900.0
2022-05-16,24.0,21.5,23.0,21.5,17.328,381300.0
2022-05-17,23.0,20.65,20.65,23.0,18.537,330700.0
2022-05-18,24.2,23.2,24.0,23.2,18.698,317900.0
2022-05-19,24.8,22.3,22.35,24.8,19.988,863200.0
2022-05-20,26.5,25.8,25.8,26.5,21.358,452500.0
2022-05-23,27.5,24.8,27.5,25.5,20.552,667900.0
2022-05-24,27.25,24.6,24.85,27.25,21.963,609800.0
2022-05-25,29.05,27.5,27.8,29.0,23.373,690100.0
2022-05-26,30.0,28.3,28.8,28.7,23.131,570100.0
2022-05-27,29.0,27.75,27.75,28.25,22.769,568700.0
2022-05-30,29.2,27.85,28.4,28.6,23.051,446300.0
2022-05-31,28.8,28.1,28.8,28.45,22.93,444600.0
2022-06-01,28.5,27.65,28.45,28.0,22.567,433100.0
2022-06-02,28.85,27.8,28.05,28.3,22.809,587000.0
2022-06-03,28.8,27.95,28.0,28.45,22.93,371800.0
2022-06-06,30.4,28.0,28.0,30.2,24.34,1312600.0
2022-06-07,32.0,28.85,29.9,31.9,25.71,992000.0
2022-06-08,32.9,31.5,32.5,32.0,25.791,784000.0
2022-06-09,32.1,31.2,31.2,31.6,25.469,415800.0
2022-06-10,31.3,29.4,31.3,29.4,23.695,1068100.0
2022-06-13,28.0,27.35,27.4,27.35,22.043,613900.0
2022-06-14,27.5,25.55,25.55,26.8,21.6,541400.0
2022-06-15,27.0,24.95,26.1,24.95,20.109,635700.0
2022-06-16,25.8,23.5,25.5,23.5,18.94,348100.0
2022-06-17,22.35,21.9,21.9,21.9,17.651,457400.0
2022-06-20,23.1,20.4,21.9,20.4,16.442,425900.0
2022-06-21,21.75,19.0,20.0,20.5,16.522,605200.0
2022-06-22,21.9,21.0,21.75,21.9,17.651,369000.0
2022-06-23,22.1,21.25,21.9,21.95,17.691,256000.0
2022-06-24,22.7,21.6,22.7,21.6,17.409,384000.0
2022-06-27,23.1,21.85,21.85,23.1,18.618,454700.0
2022-06-28,23.95,22.9,23.95,23.3,18.779,304500.0
2022-06-29,24.5,22.5,23.35,24.0,19.343,454200.0
2022-06-30,24.35,22.35,24.0,22.35,18.013,689500.0
2022-07-01,23.9,21.5,22.0,23.9,19.263,589900.0
2022-07-04,25.5,24.1,24.1,24.7,19.907,398000.0
2022-07-05,25.3,23.1,24.6,24.0,19.343,558000.0
2022-07-06,24.0,22.5,22.9,22.55,18.175,477200.0
2022-07-07,23.45,21.7,22.5,23.0,18.537,242300.0
2022-07-08,24.2,23.1,23.6,24.15,19.464,362800.0
2022-07-11,24.45,22.5,23.5,22.9,18.457,401200.0
2022-07-12,24.2,22.9,23.6,24.2,19.504,401800.0
2022-07-13,24.4,23.0,23.0,23.4,18.86,572400.0
2022-07-14,24.8,22.8,22.8,24.6,19.827,465000.0
2022-07-15,24.95,24.0,24.95,24.1,19.424,525200.0
2022-07-18,24.7,24.0,24.0,24.2,19.504,568000.0
2022-07-19,24.5,23.35,24.5,23.8,19.182,435200.0
2022-07-20,25.45,24.05,24.05,25.45,20.512,972600.0
2022-07-21,26.3,25.4,25.5,25.45,20.512,799600.0
2022-07-22,26.2,25.1,25.45,25.6,20.633,909800.0
2022-07-25,26.2,24.8,25.55,25.6,20.633,1193700.0
2022-07-26,26.1,25.4,25.6,25.65,20.673,567200.0
2022-07-27,27.4,25.45,25.45,27.4,22.084,1844700.0
2022-07-28,28.1,27.5,28.1,27.6,22.245,937600.0
2022-07-29,28.7,27.1,27.65,28.5,22.97,1047000.0
2022-08-01,30.35,28.35,28.9,29.25,23.575,1243200.0
2022-08-02,29.3,28.45,29.25,29.2,23.534,849600.0
2022-08-03,30.9,28.8,29.1,30.0,24.179,1177000.0
2022-08-04,30.7,29.05,30.5,29.5,23.776,927600.0
2022-08-05,30.3,29.0,29.5,29.85,24.058,917900.0
2022-08-08,30.6,29.1,30.6,29.5,23.776,848600.0
2022-08-09,30.3,29.2,29.5,29.7,23.937,725600.0
2022-08-10,30.1,29.5,29.7,29.7,23.937,747800.0
2022-08-11,30.3,28.5,30.3,28.75,23.172,1425900.0
2022-08-12,29.8,28.1,29.3,29.3,23.615,891300.0
2022-08-15,29.8,29.25,29.55,29.5,23.776,452300.0
2022-08-16,29.6,28.9,29.4,29.25,23.575,821500.0
2022-08-17,29.8,29.0,29.3,29.5,23.776,1147700.0
2022-08-18,31.55,29.1,29.3,31.5,25.388,2895800.0
2022-08-19,31.5,30.6,31.35,31.05,25.025,924100.0
2022-08-22,31.4,29.9,30.9,30.45,24.542,1112100.0
2022-08-23,31.4,29.55,29.9,31.4,25.307,1516600.0
2022-08-24,31.9,31.3,31.7,31.3,25.227,952000.0
2022-08-25,31.9,31.1,31.35,31.3,25.227,893300.0
2022-08-26,31.3,29.7,31.3,30.3,24.421,1355500.0
2022-08-29,29.5,28.2,29.1,28.7,23.131,1871100.0
2022-08-30,29.6,28.4,29.3,28.4,22.889,591300.0
2022-08-31,29.4,28.05,28.1,29.2,23.534,727000.0
2022-09-05,29.85,29.0,29.2,29.4,23.695,478400.0
2022-09-06,29.65,29.0,29.5,29.3,23.615,726300.0
2022-09-07,29.4,27.35,29.0,27.35,22.043,787700.0
2022-09-08,28.2,26.9,28.2,27.0,21.761,713800.0
2022-09-09,27.85,26.3,27.1,27.85,22.446,466900.0
2022-09-12,28.5,27.45,28.5,27.7,22.325,253600.0
2022-09-13,27.9,27.2,27.9,27.5,22.164,326200.0
2022-09-14,28.9,26.0,26.0,28.0,22.567,860400.0
2022-09-15,28.3,27.9,28.2,28.0,22.567,358800.0
2022-09-16,28.2,26.8,27.65,27.0,21.761,406600.0
2022-09-19,26.6,25.15,26.6,25.15,20.27,676200.0
2022-09-20,26.0,24.5,25.3,26.0,20.955,366100.0
2022-09-21,26.0,25.5,25.9,25.7,20.713,461500.0
2022-09-22,27.45,24.8,25.6,27.45,22.124,761700.0
2022-09-23,29.3,27.55,27.95,29.2,23.534,1641600.0
2022-09-26,29.15,27.5,29.15,28.5,22.97,889100.0
2022-09-27,29.5,28.5,28.6,29.0,23.373,888400.0
2022-09-28,29.55,28.1,28.7,29.1,23.454,787700.0
2022-09-29,29.6,27.5,29.55,29.6,23.857,1367700.0
2022-09-30,30.0,27.85,29.1,30.0,24.179,1310000.0
2022-10-03,29.7,27.9,29.7,27.9,22.486,733900.0
2022-10-04,28.5,25.95,28.5,25.95,20.915,795900.0
2022-10-05,27.0,26.0,26.9,26.9,21.681,605200.0
2022-10-06,26.8,25.05,26.75,25.05,20.189,435900.0
2022-10-07,23.55,22.65,23.4,22.65,18.779,638900.0
2022-10-10,23.9,21.4,21.4,23.15,19.194,429200.0
2022-10-11,23.05,21.55,23.05,21.55,17.867,460200.0
2022-10-12,22.85,21.2,21.6,21.55,17.867,336900.0
2022-10-13,22.0,21.4,21.5,21.8,18.074,159200.0
2022-10-14,22.9,22.25,22.5,22.6,18.738,372300.0
2022-10-17,22.7,21.8,22.55,22.7,18.821,223600.0
2022-10-18,23.5,22.6,23.2,22.75,18.862,447700.0
2022-10-19,22.8,22.45,22.75,22.8,18.903,159100.0
2022-10-20,22.8,21.7,22.7,21.7,17.991,276300.0
2022-10-21,21.7,20.2,21.7,20.2,16.748,441700.0
2022-10-24,20.4,18.8,19.5,18.8,15.587,320000.0
2022-10-25,19.4,17.5,18.0,18.0,14.924,382400.0
2022-10-26,18.3,16.75,17.5,16.75,13.887,489100.0
2022-10-27,17.9,16.85,17.6,17.9,14.841,355100.0
2022-10-28,18.75,18.0,18.0,18.2,15.09,301600.0
2022-10-31,18.6,17.4,17.8,18.0,14.924,303700.0
2022-11-01,19.0,18.3,18.5,18.8,15.587,555600.0
2022-11-02,19.0,18.4,18.8,18.8,15.587,371000.0
2022-11-03,19.3,18.3,18.3,18.8,15.587,280000.0
2022-11-04,18.65,17.5,18.3,17.5,14.509,497500.0
2022-11-07,17.7,16.3,17.65,16.3,13.514,317600.0
2022-11-08,16.3,15.2,15.5,16.0,13.266,333000.0
2022-11-09,16.9,16.0,16.9,16.0,13.266,246200.0
2022-11-10,15.75,14.9,15.45,14.9,12.354,266000.0
2022-11-11,15.75,13.9,15.0,13.9,11.524,465200.0
2022-11-14,13.45,12.95,13.45,12.95,10.737,440000.0
2022-11-15,12.85,12.05,12.1,12.05,9.991,431000.0
2022-11-16,12.85,11.25,11.25,12.85,10.654,1013600.0
2022-11-17,13.7,13.2,13.4,13.45,11.151,491400.0
2022-11-18,14.25,12.85,13.55,14.25,11.815,593300.0
2022-11-21,14.85,14.3,14.65,14.8,12.271,426600.0
2022-11-22,15.75,14.3,14.65,15.0,12.436,720500.0
2022-11-23,15.65,14.5,15.0,15.0,12.436,481800.0
2022-11-24,15.25,14.45,14.9,15.2,12.602,460300.0
2022-11-25,16.25,15.25,15.4,16.25,13.473,508300.0
2022-11-28,17.35,16.5,16.85,17.35,14.385,499200.0
2022-11-29,18.55,17.0,17.6,18.5,15.338,842200.0
2022-11-30,18.95,17.9,18.5,18.35,15.214,463500.0
2022-12-01,19.45,17.6,18.7,18.0,14.924,1099400.0
2022-12-02,19.25,17.55,17.6,19.25,15.96,928500.0
2022-12-05,20.2,19.55,19.95,19.9,16.499,728400.0
2022-12-06,19.9,18.55,19.75,18.55,15.38,1880000.0
2022-12-07,18.8,17.4,18.5,17.6,14.592,628900.0
2022-12-08,18.8,17.6,18.25,18.65,15.463,796000.0
2022-12-09,19.0,18.1,18.9,18.35,15.214,384900.0
2022-12-12,19.2,17.15,18.45,17.15,14.219,564800.0
2022-12-13,18.35,17.1,18.0,18.35,15.214,581600.0
2022-12-14,19.55,18.5,18.95,19.15,15.877,1056500.0
2022-12-15,19.6,18.9,18.95,19.35,16.043,566600.0
2022-12-16,19.85,18.85,18.85,19.55,16.209,724300.0
2022-12-19,20.9,19.3,19.55,20.05,16.623,1478900.0
2022-12-20,20.9,19.05,19.95,20.1,16.665,1313400.0
2022-12-21,20.95,18.7,20.95,19.35,16.043,901400.0
2022-12-22,19.7,18.3,19.7,19.3,16.002,301700.0
2022-12-23,19.2,18.4,19.0,18.6,15.421,320600.0
2022-12-26,18.5,17.3,18.5,17.3,14.343,552700.0
2022-12-27,18.35,17.1,17.6,18.35,15.214,374500.0
2022-12-28,18.55,17.8,18.35,18.1,15.007,322700.0
2022-12-29,18.0,17.45,17.65,17.45,14.468,165500.0
2022-12-30,17.9,17.35,17.5,17.4,14.426,175000.0
2023-01-03,18.6,17.6,17.65,18.6,15.421,427500.0
2023-01-04,19.5,18.5,19.5,18.65,15.463,374200.0
2023-01-05,18.95,18.2,18.6,18.7,15.504,216300.0
2023-01-06,19.3,18.25,18.7,18.5,15.338,388800.0
2023-01-09,18.9,18.1,18.65,18.1,15.007,170700.0
2023-01-10,18.4,17.65,18.1,17.85,14.799,262400.0
2023-01-11,18.75,17.9,17.9,18.35,15.214,244300.0
2023-01-12,18.65,17.8,18.65,18.1,15.007,177000.0
2023-01-13,18.9,18.2,18.5,18.5,15.338,445500.0
2023-01-16,18.8,17.95,18.6,18.5,15.338,237600.0
2023-01-17,19.7,18.55,18.6,19.7,16.333,405300.0
2023-01-18,19.8,19.3,19.65,19.55,16.209,432500.0
2023-01-19,20.2,19.4,19.5,20.15,16.706,413600.0
2023-01-27,20.9,19.6,20.9,19.65,16.292,499100.0
2023-01-30,20.55,19.2,19.65,19.95,16.541,1438100.0
2023-01-31,20.9,19.65,19.7,20.9,17.328,485400.0
2023-02-01,21.25,19.45,21.2,19.45,16.126,1073900.0
2023-02-02,19.5,18.7,19.45,18.85,15.629,669900.0
2023-02-03,19.05,18.45,19.0,18.65,15.463,352600.0
2023-02-06,19.0,18.3,18.65,18.65,15.463,150600.0
2023-02-07,19.05,18.2,18.7,18.2,15.09,348000.0
2023-02-08,18.8,17.5,18.35,18.3,15.173,263300.0
2023-02-09,18.4,18.1,18.3,18.25,15.131,140900.0
2023-02-10,18.3,17.65,18.2,17.75,14.717,303500.0
2023-02-13,17.75,16.6,17.75,16.85,13.97,607500.0
2023-02-14,17.4,16.8,16.85,17.05,14.136,162000.0
2023-02-15,17.6,17.1,17.3,17.45,14.468,285200.0
2023-02-16,17.95,17.45,17.45,17.9,14.841,237000.0
2023-02-17,18.1,17.7,17.9,17.7,14.675,133400.0
2023-02-20,18.9,17.7,17.95,18.9,15.67,476100.0
2023-02-21,19.3,18.55,19.3,18.55,15.38,235500.0
2023-02-22,18.4,17.7,18.4,17.7,14.675,404500.0
2023-02-23,18.2,17.1,17.7,18.2,15.09,330700.0
2023-02-24,18.15,17.5,17.8,17.5,14.509,143500.0
2023-02-27,17.4,16.8,17.0,16.9,14.012,226500.0
2023-02-28,17.25,16.9,17.0,17.1,14.178,111000.0
2023-03-01,17.8,16.8,17.0,17.7,14.675,108800.0
2023-03-02,17.85,17.4,17.85,17.4,14.426,90100.0
2023-03-03,17.6,17.1,17.6,17.1,14.178,125900.0
2023-03-06,17.6,17.15,17.5,17.25,14.302,115500.0
2023-03-07,17.6,17.2,17.4,17.4,14.426,180000.0
2023-03-08,17.8,17.15,17.4,17.8,14.758,183900.0
2023-03-09,18.2,17.8,17.8,18.05,14.965,327500.0
2023-03-10,18.0,17.5,18.0,17.85,14.799,142900.0
2023-03-13,17.9,17.25,17.6,17.75,14.717,267400.0
2023-03-14,17.7,17.0,17.45,17.05,14.136,243400.0
2023-03-15,18.2,17.5,18.1,18.2,15.09,517100.0
2023-03-16,18.2,17.7,17.7,18.0,14.924,395800.0
2023-03-17,18.35,17.8,18.35,17.9,14.841,216900.0
2023-03-20,18.25,17.35,17.6,17.4,14.426,379000.0
2023-03-21,17.9,17.3,17.75,17.9,14.841,159300.0
2023-03-22,18.4,17.8,17.9,17.95,14.882,319700.0
2023-03-23,18.5,17.6,17.9,18.4,15.255,369900.0
2023-03-24,18.8,18.2,18.6,18.2,15.09,429000.0
2023-03-27,19.45,18.45,18.5,19.45,16.126,875700.0
