Date,High,Low,Open,Close,Adj Close,Volume
2019-10-17,5.6,5.6,5.6,5.6,3.705,0.0
2019-10-18,5.6,5.6,5.6,5.6,3.705,0.0
2019-10-21,5.6,5.6,5.6,5.6,3.705,0.0
2019-10-22,6.4,6.4,6.4,6.4,4.235,100.0
2019-10-23,7.3,5.6,5.6,5.6,3.705,300.0
2019-10-24,6.5,5.7,5.7,6.5,4.301,200.0
2019-10-25,5.3,5.3,5.3,5.3,3.507,100.0
2019-10-28,5.3,5.3,5.3,5.3,3.507,0.0
2019-10-29,5.3,5.3,5.3,5.3,3.507,0.0
2019-10-30,5.3,5.3,5.3,5.3,3.507,0.0
2019-10-31,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-01,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-04,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-05,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-06,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-07,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-08,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-11,5.3,5.3,5.3,5.3,3.507,0.0
2019-11-12,6.0,6.0,6.0,6.0,3.97,100.0
2019-11-13,6.9,6.1,6.9,6.1,4.036,600.0
2019-11-14,6.2,6.2,6.2,6.2,4.102,0.0
2019-11-15,6.2,6.2,6.2,6.2,4.102,0.0
2019-11-18,6.5,6.1,6.1,6.5,4.301,600.0
2019-11-19,6.4,6.4,6.4,6.4,4.235,0.0
2019-11-20,6.3,6.3,6.3,6.3,4.168,100.0
2019-11-21,6.3,6.3,6.3,6.3,4.168,0.0
2019-11-22,6.3,6.3,6.3,6.3,4.168,0.0
2019-11-25,6.3,6.3,6.3,6.3,4.168,0.0
2019-11-26,5.5,5.5,5.5,5.5,4.168,0.0
2019-11-27,5.4,5.4,5.4,5.4,4.093,100.0
2019-11-28,5.4,5.4,5.4,5.4,4.093,0.0
2019-11-29,5.4,5.4,5.4,5.4,4.093,0.0
2019-12-02,5.4,5.4,5.4,5.4,4.093,0.0
2019-12-03,5.4,5.4,5.4,5.4,4.093,0.0
2019-12-04,5.3,5.3,5.3,5.3,4.017,200.0
2019-12-05,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-06,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-09,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-10,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-11,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-12,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-13,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-16,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-17,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-18,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-19,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-20,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-23,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-24,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-25,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-26,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-27,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-30,5.3,5.3,5.3,5.3,4.017,0.0
2019-12-31,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-02,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-03,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-06,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-07,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-08,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-09,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-10,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-13,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-14,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-15,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-16,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-17,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-20,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-21,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-22,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-30,5.3,5.3,5.3,5.3,4.017,0.0
2020-01-31,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-03,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-04,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-05,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-06,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-07,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-10,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-11,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-12,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-13,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-14,5.3,5.3,5.3,5.3,4.017,0.0
2020-02-17,7.4,7.4,7.4,7.4,5.608,100.0
2020-02-18,6.4,6.4,6.4,6.4,4.851,100.0
2020-02-19,7.3,7.3,7.3,7.3,5.533,100.0
2020-02-20,6.4,6.4,6.4,6.4,4.851,100.0
2020-02-21,7.3,7.3,7.3,7.3,5.533,100.0
2020-02-24,6.7,6.7,6.7,6.7,5.078,100.0
2020-02-25,6.7,6.7,6.7,6.7,5.078,0.0
2020-02-26,6.7,6.7,6.7,6.7,5.078,0.0
2020-02-27,7.7,5.8,7.7,5.8,4.396,1600.0
2020-02-28,5.9,5.9,5.9,5.9,4.472,300.0
2020-03-02,5.9,5.9,5.9,5.9,4.472,0.0
2020-03-03,5.9,5.9,5.9,5.9,4.472,0.0
2020-03-04,5.9,5.9,5.9,5.9,4.472,0.0
2020-03-05,5.9,5.9,5.9,5.9,4.472,0.0
2020-03-06,5.9,5.9,5.9,5.9,4.472,0.0
2020-03-09,6.7,6.1,6.2,6.7,5.078,2400.0
2020-03-10,6.2,6.2,6.2,6.2,4.699,0.0
2020-03-11,6.2,6.2,6.2,6.2,4.699,0.0
2020-03-12,6.2,6.2,6.2,6.2,4.699,0.0
2020-03-13,6.2,6.2,6.2,6.2,4.699,0.0
2020-03-16,6.2,6.2,6.2,6.2,4.699,0.0
2020-03-17,6.2,6.2,6.2,6.2,4.699,0.0
2020-03-18,5.4,5.4,5.4,5.4,4.093,100.0
2020-03-19,6.2,6.2,6.2,6.2,4.699,3500.0
2020-03-20,7.1,7.1,7.1,7.1,5.381,100.0
2020-03-23,8.1,6.2,6.2,8.1,6.139,300.0
2020-03-24,8.0,8.0,8.0,8.0,6.063,710.0
2020-03-25,8.0,8.0,8.0,8.0,6.063,150.0
2020-03-26,8.0,8.0,8.0,8.0,6.063,0.0
2020-03-27,7.0,6.8,7.0,6.8,5.154,400.0
2020-03-30,7.4,5.9,5.9,6.0,4.547,2300.0
2020-03-31,6.8,6.0,6.7,6.0,4.547,3000.0
2020-04-01,6.7,6.7,6.7,6.7,5.078,100.0
2020-04-03,5.8,5.8,5.8,5.8,4.396,100.0
2020-04-06,6.1,5.0,5.0,6.1,4.623,5100.0
2020-04-07,6.1,6.1,6.1,6.1,4.623,0.0
2020-04-08,6.1,6.1,6.1,6.1,4.623,0.0
2020-04-09,6.0,6.0,6.0,6.0,4.547,7000.0
2020-04-10,6.8,6.8,6.8,6.8,5.154,100.0
2020-04-13,6.5,6.1,6.1,6.5,4.926,600.0
2020-04-14,6.5,6.1,6.1,6.5,4.926,750.0
2020-04-15,6.5,6.5,6.5,6.5,4.926,1000.0
2020-04-16,6.5,6.5,6.5,6.5,4.926,600.0
2020-04-17,6.6,6.1,6.1,6.6,5.002,2100.0
2020-04-20,6.9,6.7,6.7,6.9,5.23,1000.0
2020-04-21,7.1,7.1,7.1,7.1,5.381,100.0
2020-04-22,7.0,6.4,6.4,7.0,5.305,350.0
2020-04-23,6.9,6.6,6.6,6.9,5.23,2500.0
2020-04-24,7.7,7.7,7.7,7.7,5.836,100.0
2020-04-27,8.6,6.6,6.6,7.7,5.836,1100.0
2020-04-28,8.1,6.8,7.0,6.8,5.154,2200.0
2020-04-29,7.1,7.0,7.0,7.0,5.305,8500.0
2020-05-04,7.9,7.2,7.9,7.2,5.457,200.0
2020-05-05,8.4,7.2,8.4,8.2,6.215,1300.0
2020-05-06,8.3,7.8,8.3,8.1,6.139,3400.0
2020-05-07,8.5,8.5,8.5,8.5,6.442,100.0
2020-05-08,8.5,8.5,8.5,8.5,6.442,100.0
2020-05-11,7.8,7.6,7.6,7.8,5.912,6000.0
2020-05-12,8.4,7.8,8.4,7.8,5.912,2100.0
2020-05-13,7.9,7.9,7.9,7.9,5.987,1000.0
2020-05-14,8.8,7.5,8.8,8.5,6.442,6400.0
2020-05-15,8.0,8.0,8.0,8.0,6.063,200.0
2020-05-18,8.9,8.9,8.9,8.9,6.745,100.0
2020-05-19,8.9,8.9,8.9,8.9,6.745,0.0
2020-05-20,8.9,8.9,8.9,8.9,6.745,0.0
2020-05-21,9.9,8.5,8.5,9.9,7.503,3800.0
2020-05-22,9.8,7.9,9.8,9.3,7.048,300.0
2020-05-25,8.0,8.0,8.0,8.0,6.063,9700.0
2020-05-26,8.0,7.6,7.6,8.0,6.063,7200.0
2020-05-27,8.4,8.0,8.4,8.0,6.063,500.0
2020-05-28,8.4,8.4,8.4,8.4,6.366,100.0
2020-05-29,8.0,8.0,8.0,8.0,6.063,308.0
2020-06-01,8.4,8.0,8.4,8.0,6.063,1800.0
2020-06-02,9.2,8.0,9.2,8.0,6.063,1600.0
2020-06-03,9.2,8.0,9.2,8.0,6.063,3300.0
2020-06-04,8.2,8.2,8.2,8.2,6.215,200.0
2020-06-05,8.3,8.3,8.3,8.3,6.291,100.0
2020-06-08,8.3,7.5,7.5,8.3,6.291,400.0
2020-06-09,8.1,8.1,8.1,8.1,6.139,0.0
2020-06-10,9.3,8.4,9.3,8.4,6.366,200.0
2020-06-11,10.1,7.7,10.1,7.7,5.836,4500.0
2020-06-12,8.0,8.0,8.0,8.0,6.063,0.0
2020-06-15,8.0,8.0,8.0,8.0,6.063,0.0
2020-06-16,8.3,8.0,8.3,8.0,6.063,1800.0
2020-06-17,8.0,8.0,8.0,8.0,6.063,0.0
2020-06-18,8.0,8.0,8.0,8.0,6.063,0.0
2020-06-19,8.2,8.2,8.2,8.2,6.215,700.0
2020-06-22,8.2,8.2,8.2,8.2,6.215,0.0
2020-06-23,8.2,8.2,8.2,8.2,6.215,0.0
2020-06-24,8.5,8.2,8.5,8.2,6.215,600.0
2020-06-25,8.3,8.3,8.3,8.3,6.291,0.0
2020-06-26,8.2,8.2,8.2,8.2,6.215,500.0
2020-06-29,8.2,8.2,8.2,8.2,6.215,0.0
2020-06-30,8.2,8.2,8.2,8.2,6.215,0.0
2020-07-01,8.4,8.4,8.4,8.4,6.366,100.0
2020-07-02,8.5,8.5,8.5,8.5,6.442,100.0
2020-07-03,8.6,8.5,8.5,8.6,6.518,1100.0
2020-07-06,8.6,8.6,8.6,8.6,6.518,200.0
2020-07-07,8.7,8.7,8.7,8.7,6.594,100.0
2020-07-08,8.9,8.9,8.9,8.9,6.745,100.0
2020-07-09,9.0,9.0,9.0,9.0,6.821,1200.0
2020-07-10,9.5,9.4,9.4,9.5,7.2,1200.0
2020-07-13,9.7,9.5,9.7,9.5,7.2,200.0
2020-07-14,9.6,9.6,9.6,9.6,7.276,100.0
2020-07-15,9.6,9.6,9.6,9.6,7.276,0.0
2020-07-16,9.6,9.6,9.6,9.6,7.276,0.0
2020-07-17,8.6,8.2,8.6,8.2,6.215,10300.0
2020-07-20,9.4,8.4,8.4,9.2,6.973,800.0
2020-07-21,9.9,9.9,9.9,9.9,7.503,500.0
2020-07-22,9.9,9.9,9.9,9.9,7.503,200.0
2020-07-23,8.6,8.6,8.6,8.6,6.518,1200.0
2020-07-24,9.7,8.5,9.7,8.7,6.594,2000.0
2020-07-27,9.9,7.8,9.9,9.4,7.124,2700.0
2020-07-28,9.3,9.3,9.3,9.3,7.048,300.0
2020-07-29,9.3,9.3,9.3,9.3,7.048,0.0
2020-07-30,9.3,9.3,9.3,9.3,7.048,0.0
2020-07-31,9.3,9.3,9.3,9.3,7.048,0.0
2020-08-03,9.3,9.3,9.3,9.3,7.048,100.0
2020-08-04,9.3,9.3,9.3,9.3,7.048,0.0
2020-08-05,9.3,9.3,9.3,9.3,7.048,0.0
2020-08-06,9.3,9.3,9.3,9.3,7.048,0.0
2020-08-07,9.3,9.3,9.3,9.3,7.048,50.0
2020-08-10,9.3,9.3,9.3,9.3,7.048,400.0
2020-08-11,9.3,9.3,9.3,9.3,7.048,0.0
2020-08-12,9.0,9.0,9.0,9.0,6.821,1100.0
2020-08-13,9.4,9.4,9.4,9.4,7.124,200.0
2020-08-14,9.4,9.4,9.4,9.4,7.124,0.0
2020-08-17,9.4,9.4,9.4,9.4,7.124,0.0
2020-08-18,9.4,9.4,9.4,9.4,7.124,0.0
2020-08-19,9.4,9.4,9.4,9.4,7.124,0.0
2020-08-20,9.2,9.0,9.2,9.0,6.821,2200.0
2020-08-21,9.2,9.2,9.2,9.2,6.973,100.0
2020-08-24,9.2,9.2,9.2,9.2,6.973,0.0
2020-08-25,9.2,9.2,9.2,9.2,6.973,0.0
2020-08-26,10.3,9.2,9.2,10.3,7.806,2200.0
2020-08-27,9.5,9.5,9.5,9.5,7.2,0.0
2020-08-28,10.5,8.1,8.1,10.5,7.958,500.0
2020-08-31,10.0,10.0,10.0,10.0,7.579,1.0
2020-09-01,10.4,10.4,10.4,10.4,7.882,100.0
2020-09-03,11.7,11.7,11.7,11.7,8.867,100.0
2020-09-04,13.3,10.0,10.0,10.0,7.579,16200.0
2020-09-07,10.1,10.1,10.1,10.1,7.655,0.0
2020-09-08,9.5,9.5,9.5,9.5,7.2,6900.0
2020-09-09,8.7,8.7,8.7,8.7,6.594,300.0
2020-09-10,8.7,8.7,8.7,8.7,6.594,0.0
2020-09-11,8.7,8.7,8.7,8.7,6.594,0.0
2020-09-14,9.5,9.4,9.4,9.5,7.2,700.0
2020-09-15,9.5,9.5,9.5,9.5,7.2,300.0
2020-09-16,9.5,9.5,9.5,9.5,7.2,0.0
2020-09-17,9.2,9.1,9.2,9.1,6.897,6500.0
2020-09-18,9.2,9.2,9.2,9.2,6.973,0.0
2020-09-21,10.3,10.3,10.3,10.3,7.806,100.0
2020-09-22,10.8,10.3,10.3,10.8,8.185,3200.0
2020-09-23,10.8,10.8,10.8,10.8,8.185,1100.0
2020-09-24,11.7,9.2,9.2,11.0,8.337,2500.0
2020-09-25,11.5,11.0,11.4,11.0,8.337,3900.0
2020-09-28,11.0,11.0,11.0,11.0,8.337,6500.0
2020-09-29,10.2,9.4,9.4,10.2,7.731,5400.0
2020-09-30,10.8,9.6,9.7,10.8,8.185,4000.0
2020-10-01,9.7,9.7,9.7,9.7,7.352,0.0
2020-10-02,10.4,10.0,10.4,10.0,7.579,2300.0
2020-10-05,10.1,10.1,10.1,10.1,7.655,0.0
2020-10-06,11.3,10.1,11.3,11.0,8.337,10700.0
2020-10-07,10.9,10.2,10.9,10.8,8.185,800.0
2020-10-08,10.9,10.9,10.9,10.9,8.261,100.0
2020-10-09,12.5,10.1,12.5,11.4,8.64,1600.0
2020-10-12,12.3,10.5,12.3,11.3,8.564,1200.0
2020-10-13,11.3,9.2,9.2,10.7,8.11,2400.0
2020-10-14,12.5,10.1,10.7,10.9,8.261,12400.0
2020-10-15,11.9,10.5,11.9,11.8,8.943,900.0
2020-10-16,11.1,10.5,10.5,11.0,8.337,1500.0
2020-10-19,11.3,10.9,11.3,10.9,8.261,700.0
2020-10-20,11.0,10.4,10.5,10.4,7.882,1000.0
2020-10-21,10.8,10.8,10.8,10.8,8.185,200.0
2020-10-22,10.8,10.8,10.8,10.8,8.185,0.0
2020-10-23,10.8,10.8,10.8,10.8,8.185,0.0
2020-10-26,12.4,12.4,12.4,12.4,9.398,100.0
2020-10-27,10.6,10.6,10.6,10.6,8.034,1000.0
2020-10-28,10.8,10.8,10.8,10.8,8.185,100.0
2020-10-29,10.8,10.8,10.8,10.8,8.185,0.0
2020-10-30,10.8,10.8,10.8,10.8,8.185,0.0
2020-11-02,10.8,10.0,10.0,10.8,8.185,1100.0
2020-11-03,10.8,10.8,10.8,10.8,8.185,200.0
2020-11-04,10.4,10.4,10.4,10.4,7.882,100.0
2020-11-05,10.7,10.3,10.7,10.3,7.806,1900.0
2020-11-06,10.6,10.4,10.6,10.5,7.958,7800.0
2020-11-09,10.5,10.5,10.5,10.5,7.958,0.0
2020-11-10,10.7,10.7,10.7,10.7,8.11,100.0
2020-11-11,10.7,10.7,10.7,10.7,8.11,0.0
2020-11-12,10.7,10.7,10.7,10.7,8.11,0.0
2020-11-13,10.7,10.7,10.7,10.7,8.11,0.0
2020-11-16,10.0,10.0,10.0,10.0,7.579,1000.0
2020-11-17,10.0,10.0,10.0,10.0,7.579,100.0
2020-11-18,10.0,10.0,10.0,10.0,7.579,709.0
2020-11-19,11.0,9.9,10.5,9.9,7.503,5200.0
2020-11-20,10.0,10.0,10.0,10.0,8.234,0.0
2020-11-23,10.0,10.0,10.0,10.0,8.234,0.0
2020-11-24,9.4,9.3,9.3,9.4,7.74,200.0
2020-11-25,9.5,9.5,9.5,9.5,7.823,200.0
2020-11-26,9.5,9.5,9.5,9.5,7.823,0.0
2020-11-27,9.5,9.5,9.5,9.5,7.823,0.0
2020-11-30,9.5,9.5,9.5,9.5,7.823,0.0
2020-12-01,9.5,9.5,9.5,9.5,7.823,0.0
2020-12-02,9.5,9.5,9.5,9.5,7.823,0.0
2020-12-03,9.5,9.5,9.5,9.5,7.823,0.0
2020-12-04,9.2,8.6,8.6,9.2,7.576,4900.0
2020-12-07,9.1,9.1,9.1,9.1,7.493,0.0
2020-12-08,9.1,9.1,9.1,9.1,7.493,0.0
2020-12-09,9.1,9.1,9.1,9.1,7.493,1.0
2020-12-10,10.0,9.9,9.9,10.0,8.234,600.0
2020-12-11,10.0,10.0,10.0,10.0,8.234,0.0
2020-12-14,10.0,10.0,10.0,10.0,8.234,8.0
2020-12-15,10.0,10.0,10.0,10.0,8.234,0.0
2020-12-16,10.0,10.0,10.0,10.0,8.234,0.0
2020-12-17,11.4,11.4,11.4,11.4,9.387,100.0
2020-12-18,12.4,12.4,12.4,12.4,10.211,200.0
2020-12-21,11.0,10.6,11.0,10.6,8.729,3000.0
2020-12-22,10.7,10.7,10.7,10.7,8.811,0.0
2020-12-23,10.5,10.5,10.5,10.5,8.646,1000.0
2020-12-24,11.9,11.9,11.9,11.9,9.799,100.0
2020-12-25,10.3,10.2,10.2,10.2,8.399,2800.0
2020-12-28,9.2,9.1,9.2,9.1,7.493,1700.0
2020-12-29,9.1,9.1,9.1,9.1,7.493,2600.0
2020-12-30,9.5,9.5,9.5,9.5,7.823,600.0
2020-12-31,9.6,9.6,9.6,9.6,7.905,1300.0
2021-01-04,10.0,10.0,10.0,10.0,8.234,100.0
2021-01-05,10.5,10.4,10.5,10.4,8.564,300.0
2021-01-06,10.5,10.5,10.5,10.5,8.646,0.0
2021-01-07,10.6,10.5,10.5,10.6,8.729,300.0
2021-01-08,10.6,10.6,10.6,10.6,8.729,100.0
2021-01-11,10.6,10.6,10.6,10.6,8.729,0.0
2021-01-12,10.9,10.6,10.6,10.6,8.729,2500.0
2021-01-13,10.6,10.6,10.6,10.6,8.729,0.0
2021-01-14,10.5,10.5,10.5,10.5,8.646,400.0
2021-01-15,11.9,11.9,11.9,11.9,9.799,100.0
2021-01-18,13.6,13.6,13.6,13.6,11.199,100.0
2021-01-19,13.6,13.6,13.6,13.6,11.199,0.0
2021-01-20,13.6,13.6,13.6,13.6,11.199,0.0
2021-01-21,11.6,11.6,11.6,11.6,9.552,400.0
2021-01-22,11.6,11.6,11.6,11.6,9.552,0.0
2021-01-25,11.5,11.5,11.5,11.5,9.47,1000.0
2021-01-26,13.2,13.2,13.2,13.2,10.869,200.0
2021-01-27,12.9,11.3,11.3,11.3,9.305,6400.0
2021-01-28,12.8,12.8,12.8,12.8,10.54,2100.0
2021-01-29,13.5,10.9,13.5,10.9,8.976,3700.0
2021-02-01,12.3,10.5,10.6,10.5,8.646,2300.0
2021-02-02,11.8,11.8,11.8,11.8,9.717,100.0
2021-02-03,13.3,13.3,13.3,13.3,10.952,100.0
2021-02-04,11.4,11.4,11.4,11.4,9.387,1000.0
2021-02-05,11.3,9.8,11.0,11.3,9.305,3700.0
2021-02-08,11.2,11.2,11.2,11.2,9.223,300.0
2021-02-09,10.5,10.3,10.5,10.5,8.646,2200.0
2021-02-17,12.0,10.5,10.5,10.8,8.893,500.0
2021-02-18,11.9,10.6,11.9,10.6,8.729,600.0
2021-02-19,12.3,10.8,12.3,12.3,10.128,4200.0
2021-02-22,11.8,11.5,11.8,11.5,9.47,1100.0
2021-02-23,10.4,10.0,10.0,10.4,8.564,1800.0
2021-02-24,10.8,10.8,10.8,10.8,8.893,100.0
2021-02-25,10.8,10.2,10.5,10.2,8.399,1100.0
2021-02-26,10.7,10.6,10.7,10.6,8.729,200.0
2021-03-01,11.3,10.0,10.8,10.1,8.317,2900.0
2021-03-02,10.9,10.4,10.9,10.4,8.564,1100.0
2021-03-03,11.1,10.2,10.2,10.9,8.976,1500.0
2021-03-04,10.5,10.2,10.5,10.2,8.399,2200.0
2021-03-05,10.9,10.2,10.2,10.9,8.976,600.0
2021-03-08,11.5,10.8,10.8,11.3,9.305,14400.0
2021-03-09,11.3,11.0,11.0,11.2,9.223,7008.0
2021-03-10,11.0,11.0,11.0,11.0,9.058,1400.0
2021-03-11,11.0,10.6,11.0,10.6,8.729,9808.0
2021-03-12,10.8,10.7,10.8,10.7,8.811,300.0
2021-03-15,12.3,12.3,12.3,12.3,10.128,100.0
2021-03-16,12.3,12.3,12.3,12.3,10.128,0.0
2021-03-17,11.9,11.6,11.9,11.6,9.552,400.0
2021-03-18,11.5,11.4,11.4,11.5,9.47,1000.0
2021-03-19,11.5,11.5,11.5,11.5,9.47,0.0
2021-03-22,11.5,11.5,11.5,11.5,9.47,0.0
2021-03-23,11.5,11.5,11.5,11.5,9.47,0.0
2021-03-24,13.1,11.2,13.1,11.2,9.223,937.0
2021-03-25,11.2,11.2,11.2,11.2,9.223,100.0
2021-03-26,11.2,11.2,11.2,11.2,9.223,0.0
2021-03-29,11.2,11.2,11.2,11.2,9.223,0.0
2021-03-30,11.2,11.2,11.2,11.2,9.223,0.0
2021-03-31,11.2,11.2,11.2,11.2,9.223,0.0
2021-04-01,11.2,11.2,11.2,11.2,9.223,700.0
2021-04-02,11.0,11.0,11.0,11.0,9.058,200.0
2021-04-05,10.5,10.0,10.0,10.5,8.646,2300.0
2021-04-06,10.9,10.4,10.5,10.8,8.893,2500.0
2021-04-07,10.7,10.7,10.7,10.7,8.811,0.0
2021-04-08,11.0,10.7,10.9,10.7,8.811,700.0
2021-04-09,10.4,10.4,10.4,10.4,8.564,200.0
2021-04-12,10.5,10.4,10.5,10.4,8.564,500.0
2021-04-13,10.8,10.4,10.4,10.4,8.564,1400.0
2021-04-14,10.7,10.7,10.7,10.7,8.811,1000.0
2021-04-15,10.7,10.4,10.7,10.4,8.564,1100.0
2021-04-16,10.7,10.4,10.4,10.7,8.811,900.0
2021-04-19,10.7,10.7,10.7,10.7,8.811,1900.0
2021-04-20,10.9,10.9,10.9,10.9,8.976,100.0
2021-04-22,10.8,10.6,10.8,10.6,8.729,1600.0
2021-04-23,10.7,10.7,10.7,10.7,8.811,1000.0
2021-04-26,10.7,10.2,10.7,10.2,8.399,4800.0
2021-04-27,10.4,10.4,10.4,10.4,8.564,0.0
2021-04-28,10.6,10.6,10.6,10.6,8.729,200.0
2021-04-29,10.5,10.2,10.2,10.5,8.646,1200.0
2021-05-04,10.5,10.5,10.5,10.5,8.646,400.0
2021-05-05,10.9,10.9,10.9,10.9,8.976,2200.0
2021-05-06,10.5,10.5,10.5,10.5,8.646,2000.0
2021-05-07,10.5,10.5,10.5,10.5,8.646,1600.0
2021-05-10,11.9,11.9,11.9,11.9,9.799,100.0
2021-05-11,11.0,10.5,10.5,11.0,9.058,500.0
2021-05-12,10.8,10.5,10.5,10.8,8.893,1205.0
2021-05-13,10.8,10.6,10.8,10.6,8.729,3601.0
2021-05-14,10.6,10.6,10.6,10.6,8.729,0.0
2021-05-17,10.6,10.6,10.6,10.6,8.729,0.0
2021-05-18,12.1,10.9,12.1,11.0,9.058,4800.0
2021-05-19,10.2,10.2,10.2,10.2,8.399,100.0
2021-05-20,11.7,10.2,11.7,11.0,9.058,7700.0
2021-05-21,10.9,10.9,10.9,10.9,8.976,0.0
2021-05-24,10.2,10.2,10.2,10.2,8.399,100.0
2021-05-25,10.2,10.0,10.2,10.2,8.399,7710.0
2021-05-26,10.2,10.1,10.2,10.2,8.399,7800.0
2021-05-27,10.1,10.1,10.1,10.1,8.317,3600.0
2021-05-28,10.3,10.1,10.1,10.3,8.481,3900.0
2021-05-31,10.1,10.1,10.1,10.1,8.317,0.0
2021-06-01,10.0,10.0,10.0,10.0,8.234,9900.0
2021-06-02,10.0,10.0,10.0,10.0,8.234,11200.0
2021-06-03,10.0,9.7,10.0,10.0,8.234,7600.0
2021-06-04,10.0,10.0,10.0,10.0,8.234,900.0
2021-06-07,10.0,10.0,10.0,10.0,8.234,2100.0
2021-06-08,10.7,10.0,10.0,10.7,8.811,2500.0
2021-06-09,10.0,10.0,10.0,10.0,8.234,500.0
2021-06-10,10.0,10.0,10.0,10.0,8.234,600.0
2021-06-11,10.0,10.0,10.0,10.0,8.234,3501.0
2021-06-14,10.4,9.9,10.0,9.9,8.152,4103.0
2021-06-15,10.5,10.0,10.0,10.5,8.646,3200.0
2021-06-16,10.5,10.0,10.5,10.0,8.234,3000.0
2021-06-17,10.3,10.3,10.3,10.3,8.481,0.0
2021-06-18,10.2,10.0,10.2,10.0,8.234,3300.0
2021-06-21,10.2,10.2,10.2,10.2,8.399,1000.0
2021-06-22,10.7,10.7,10.7,10.7,8.811,100.0
2021-06-23,10.7,10.7,10.7,10.7,8.811,0.0
2021-06-24,10.7,10.7,10.7,10.7,8.811,0.0
2021-06-25,10.6,10.0,10.5,10.0,8.234,3000.0
2021-06-28,10.2,10.2,10.2,10.2,8.399,0.0
2021-06-29,10.2,10.2,10.2,10.2,8.399,1300.0
2021-06-30,10.2,10.0,10.2,10.2,8.399,2300.0
2021-07-01,10.1,10.1,10.1,10.1,8.317,800.0
2021-07-02,10.3,10.1,10.1,10.3,8.481,1300.0
2021-07-05,10.3,10.0,10.0,10.3,8.481,4200.0
2021-07-06,10.0,10.0,10.0,10.0,8.234,2000.0
2021-07-07,10.0,10.0,10.0,10.0,8.234,0.0
2021-07-08,10.3,10.2,10.2,10.3,8.481,3100.0
2021-07-09,10.3,10.2,10.3,10.2,8.399,600.0
2021-07-12,10.1,9.5,10.1,9.7,7.987,5000.0
2021-07-13,9.9,9.9,9.9,9.9,8.152,400.0
2021-07-14,9.6,9.5,9.5,9.5,7.823,1400.0
2021-07-15,9.8,9.8,9.8,9.8,8.07,800.0
2021-07-16,11.1,9.9,11.1,9.9,8.152,205.0
2021-07-19,9.9,9.9,9.9,9.9,8.152,1000.0
2021-07-20,9.9,9.9,9.9,9.9,8.152,0.0
2021-07-21,9.4,9.4,9.4,9.4,7.74,200.0
2021-07-22,10.0,10.0,10.0,10.0,8.234,100.0
2021-07-23,10.5,10.1,10.1,10.5,8.646,200.0
2021-07-26,10.3,10.3,10.3,10.3,8.481,0.0
2021-07-27,9.6,9.6,9.6,9.6,7.905,1000.0
2021-07-28,10.4,9.9,10.4,9.9,8.152,1100.0
