Date,High,Low,Open,Close,Adj Close,Volume
2021-07-19,20.0,18.3,19.0,18.5,13.875,40600.0
2021-07-20,18.5,17.2,18.0,18.2,13.65,45300.0
2021-07-21,18.4,17.8,18.4,18.4,13.8,55600.0
2021-07-22,18.4,18.0,18.3,18.0,13.5,29110.0
2021-07-23,18.2,17.6,17.9,17.8,13.35,39500.0
2021-07-26,17.6,17.2,17.3,17.4,13.05,29510.0
2021-07-27,18.3,17.3,17.6,18.0,13.5,18400.0
2021-07-28,18.2,17.3,18.1,17.8,13.35,2700.0
2021-07-29,17.8,17.4,17.6,17.4,13.05,2310.0
2021-07-30,17.9,17.4,17.6,17.5,13.125,16100.0
2021-08-02,18.0,17.4,17.8,17.8,13.35,14300.0
2021-08-03,18.2,17.1,17.9,17.8,13.35,13200.0
2021-08-04,18.2,17.4,17.5,17.7,13.275,10380.0
2021-08-05,18.4,17.9,17.9,18.0,13.5,32700.0
2021-08-06,18.2,18.0,18.2,18.1,13.575,1900.0
2021-08-09,18.0,17.6,17.9,18.0,13.5,17500.0
2021-08-10,18.2,17.7,17.7,18.1,13.575,29500.0
2021-08-11,19.5,18.1,18.1,19.2,14.4,83824.0
2021-08-12,19.1,18.8,19.1,18.8,14.1,7400.0
2021-08-13,19.1,18.6,19.0,18.8,14.1,17310.0
2021-08-16,19.7,18.6,18.6,19.5,14.625,45300.0
2021-08-17,19.9,19.4,19.4,19.5,14.625,31825.0
2021-08-18,19.7,18.9,19.7,18.9,14.175,40250.0
2021-08-19,19.4,19.0,19.2,19.2,14.4,54300.0
2021-08-20,21.9,19.2,19.2,21.4,16.05,227507.0
2021-08-23,22.5,21.0,21.5,22.2,16.65,83765.0
2021-08-24,23.0,21.5,22.2,22.0,16.5,58600.0
2021-08-25,22.3,19.1,21.8,22.3,16.725,88470.0
2021-08-26,22.4,20.5,21.7,21.4,16.05,19920.0
2021-08-27,21.7,20.5,21.7,21.1,15.825,41600.0
2021-08-30,24.1,21.0,21.0,24.1,18.075,155600.0
2021-08-31,26.5,23.5,26.2,24.5,18.375,92100.0
2021-09-01,25.0,23.0,24.3,24.5,18.375,37200.0
2021-09-06,25.2,24.1,24.1,24.9,18.675,121920.0
2021-09-07,26.0,24.9,24.9,25.2,18.9,207480.0
2021-09-08,26.0,25.0,25.0,25.2,18.9,62300.0
2021-09-09,26.5,24.8,25.0,25.7,19.275,57912.0
2021-09-10,26.5,25.0,26.5,25.2,18.9,55200.0
2021-09-13,25.5,24.9,25.0,25.2,18.9,66330.0
2021-09-14,25.0,24.5,25.0,24.6,18.45,81913.0
2021-09-15,25.8,24.0,24.5,25.4,19.05,65234.0
2021-09-16,26.0,24.6,24.8,24.9,18.675,31700.0
2021-09-17,25.1,24.5,25.1,25.1,18.825,53905.0
2021-09-20,25.4,24.6,25.3,25.1,18.825,80668.0
2021-09-21,24.6,24.0,24.6,24.5,18.375,34450.0
2021-09-22,25.0,24.0,24.5,24.7,18.525,31700.0
2021-09-23,25.0,24.2,24.4,24.2,18.15,15800.0
2021-09-24,24.3,24.1,24.2,24.2,18.15,26800.0
2021-09-27,24.6,23.0,24.2,24.0,18.0,18400.0
2021-09-28,23.9,22.7,22.7,23.8,17.85,63200.0
2021-09-29,24.1,23.3,23.8,23.8,17.85,26900.0
2021-09-30,24.0,23.4,23.7,23.4,17.55,10800.0
2021-10-01,23.7,23.2,23.4,23.7,17.775,18820.0
2021-10-04,24.4,23.6,23.7,24.0,18.0,43914.0
2021-10-05,24.3,23.5,24.0,23.7,17.775,17401.0
2021-10-06,24.1,23.7,23.7,23.9,17.925,20003.0
2021-10-07,24.1,23.9,23.9,24.1,18.075,24723.0
2021-10-08,24.2,24.0,24.0,24.0,18.0,13817.0
2021-10-11,25.2,24.0,24.2,25.0,18.75,64223.0
2021-10-12,25.5,24.8,25.0,25.5,19.125,63900.0
2021-10-13,24.8,23.5,24.7,23.7,17.775,88700.0
2021-10-14,23.9,23.1,23.9,23.4,17.55,48203.0
2021-10-15,23.9,23.2,23.4,23.7,17.775,44202.0
2021-10-18,24.1,23.3,23.7,23.6,17.7,41412.0
2021-10-19,23.9,23.2,23.9,23.5,17.625,33920.0
2021-10-20,23.7,23.3,23.5,23.6,17.7,24000.0
2021-10-21,23.6,23.2,23.4,23.4,17.55,37200.0
2021-10-22,23.7,23.0,23.0,23.5,17.625,19600.0
2021-10-25,23.5,23.3,23.5,23.3,17.475,49900.0
2021-10-26,23.5,23.4,23.5,23.5,17.625,23100.0
2021-10-27,23.8,23.5,23.6,23.5,17.625,5100.0
2021-10-28,23.7,23.3,23.7,23.7,17.775,48720.0
2021-10-29,23.7,23.4,23.7,23.6,17.7,43200.0
2021-11-01,23.8,23.4,23.8,23.6,17.7,16000.0
2021-11-02,23.7,22.4,23.6,23.5,17.625,32150.0
2021-11-03,23.7,23.0,23.7,23.2,17.4,20200.0
2021-11-04,23.1,22.8,23.1,23.0,17.25,12400.0
2021-11-05,23.3,22.9,22.9,23.0,17.25,9100.0
2021-11-08,23.2,22.9,23.1,23.2,17.4,20600.0
2021-11-09,23.2,23.0,23.2,23.1,17.325,20500.0
2021-11-10,23.5,22.0,22.0,23.3,17.475,23500.0
2021-11-11,23.3,22.9,23.3,23.3,17.475,7600.0
2021-11-12,23.9,23.0,23.4,23.9,17.925,43200.0
2021-11-15,23.9,23.2,23.8,23.7,17.775,19575.0
2021-11-16,23.6,22.5,22.5,23.1,17.325,21401.0
2021-11-17,23.1,22.9,23.0,22.9,17.175,47400.0
2021-11-18,23.6,22.3,23.6,22.7,17.025,61190.0
2021-11-19,22.7,22.3,22.7,22.7,17.025,20724.0
2021-11-22,23.5,22.3,22.5,23.0,17.25,7200.0
2021-11-23,23.2,22.3,23.2,22.8,17.1,2500.0
2021-11-24,23.5,22.0,23.5,23.1,17.325,6200.0
2021-11-25,24.2,22.5,22.9,23.5,17.625,6200.0
2021-11-26,23.5,22.8,23.4,23.1,17.325,9700.0
2021-11-29,23.0,22.1,22.5,22.4,16.8,2400.0
2021-11-30,23.0,22.5,22.5,23.0,17.25,11500.0
2021-12-01,23.2,22.6,22.8,22.6,16.95,17900.0
2021-12-02,23.5,22.6,22.9,22.9,17.175,13400.0
2021-12-03,23.0,22.5,22.9,23.0,17.25,8800.0
2021-12-06,23.0,22.7,22.7,22.7,17.025,2300.0
2021-12-07,23.3,22.8,22.8,23.0,17.25,400.0
2021-12-08,23.0,22.8,23.0,22.8,17.1,800.0
2021-12-09,22.9,22.5,22.9,22.5,16.875,300.0
2021-12-10,22.9,22.9,22.9,22.9,17.175,200.0
2021-12-13,24.5,22.4,23.0,23.0,17.25,2900.0
2021-12-14,23.9,22.6,22.6,23.0,17.25,15501.0
2021-12-15,23.9,23.0,23.9,23.0,17.25,600.0
2021-12-16,23.5,22.0,23.1,22.6,16.95,2100.0
2021-12-17,23.1,22.2,23.1,22.5,16.875,3800.0
2021-12-20,23.5,22.1,23.5,22.6,16.95,9500.0
2021-12-21,23.1,20.9,23.1,22.1,16.575,4100.0
2021-12-22,22.2,20.0,21.5,21.9,16.425,6500.0
2021-12-23,20.8,20.6,20.7,20.6,15.45,7218.0
2021-12-24,21.0,21.0,21.0,21.0,15.75,6000.0
2021-12-27,22.0,21.0,22.0,22.0,16.5,300.0
2021-12-28,21.9,21.0,21.9,21.7,16.275,5600.0
2021-12-29,21.6,20.6,21.6,21.4,16.05,1200.0
2021-12-30,21.2,20.8,21.2,20.8,15.6,1600.0
2021-12-31,21.4,20.7,21.0,21.4,16.05,6900.0
2022-01-04,23.0,21.2,21.2,22.4,16.8,4270.0
2022-01-05,23.0,22.6,23.0,22.6,16.95,500.0
2022-01-06,22.0,22.0,22.0,22.0,16.5,400.0
2022-01-07,22.5,21.1,22.0,21.3,15.975,4900.0
2022-01-10,23.0,21.5,23.0,21.5,16.125,1600.0
2022-01-11,22.1,21.0,21.0,21.8,16.35,9900.0
2022-01-12,22.0,21.7,21.7,21.7,16.275,3702.0
2022-01-13,22.0,21.0,21.7,21.0,15.75,4590.0
2022-01-14,21.7,21.7,21.7,21.7,16.275,1100.0
2022-01-17,22.0,20.2,20.2,21.0,15.75,3200.0
2022-01-18,21.1,19.0,21.1,20.7,15.525,6500.0
2022-01-19,21.1,17.6,18.0,21.1,15.825,11700.0
2022-01-20,21.7,21.0,21.0,21.4,16.05,2800.0
2022-01-21,20.1,20.1,20.1,20.1,15.075,600.0
2022-01-24,20.6,19.5,19.5,20.4,15.3,6800.0
2022-01-25,20.7,20.3,20.3,20.7,15.525,6500.0
2022-01-26,21.8,20.5,21.7,20.5,15.375,700.0
2022-01-27,22.0,21.0,22.0,21.0,15.75,2700.0
2022-01-28,22.0,21.0,22.0,21.0,15.75,2100.0
2022-02-07,23.1,21.2,23.1,21.2,15.9,230.0
2022-02-08,22.6,22.0,22.1,22.0,16.5,3500.0
2022-02-09,23.2,22.2,23.1,22.2,16.65,1930.0
2022-02-10,23.0,23.0,23.0,23.0,17.25,1200.0
2022-02-11,23.0,23.0,23.0,23.0,17.25,0.0
2022-02-14,22.9,21.0,22.9,21.0,15.75,1100.0
2022-02-15,22.7,22.5,22.5,22.7,17.025,2400.0
2022-02-16,22.4,21.0,21.0,22.4,16.8,11300.0
2022-02-17,21.6,21.6,21.6,21.6,16.2,100.0
2022-02-18,22.9,22.4,22.9,22.4,16.8,1400.0
2022-02-21,22.2,22.2,22.2,22.2,16.65,1000.0
2022-02-22,22.2,21.9,22.0,22.2,16.65,3400.0
2022-02-23,22.5,21.9,21.9,22.4,16.8,8000.0
2022-02-24,22.4,21.5,22.0,22.4,16.8,3977.0
2022-02-25,22.0,22.0,22.0,22.0,16.5,100.0
2022-02-28,23.0,22.0,22.9,23.0,17.25,13700.0
2022-03-01,23.2,22.7,22.7,22.8,17.1,11700.0
2022-03-02,23.0,22.5,23.0,22.5,16.875,4200.0
2022-03-03,25.5,22.9,23.0,24.9,18.675,22700.0
2022-03-04,24.0,23.4,23.4,23.4,17.55,2400.0
2022-03-07,24.4,23.2,23.2,23.7,17.775,6728.0
2022-03-08,23.3,23.0,23.1,23.0,17.25,4300.0
2022-03-09,23.0,22.5,22.9,23.0,17.25,1900.0
2022-03-10,23.9,22.5,23.9,23.0,17.25,900.0
2022-03-11,23.8,23.8,23.8,23.8,17.85,131.0
2022-03-14,23.8,21.5,23.8,23.4,17.55,12700.0
2022-03-15,21.2,21.0,21.2,21.0,15.75,3000.0
2022-03-16,23.3,22.9,22.9,23.0,17.25,18610.0
2022-03-17,23.4,22.4,23.4,22.8,17.1,6200.0
2022-03-18,24.0,22.7,22.7,24.0,18.0,300.0
2022-03-21,23.5,22.0,23.5,22.0,16.5,10818.0
2022-03-22,23.0,22.1,23.0,23.0,17.25,1800.0
2022-03-23,23.0,22.6,23.0,22.9,17.175,5703.0
2022-03-24,23.0,22.0,23.0,23.0,17.25,8100.0
2022-03-25,22.9,21.1,22.2,22.9,17.175,2300.0
2022-03-28,22.6,21.7,21.7,22.0,16.5,6400.0
2022-03-29,22.7,22.0,22.0,22.0,16.5,4700.0
2022-03-30,22.3,21.8,22.3,22.3,16.725,4200.0
2022-03-31,22.0,21.8,22.0,22.0,16.5,2400.0
2022-04-01,22.4,21.2,21.8,22.3,16.725,7200.0
2022-04-04,22.3,21.6,22.3,21.8,16.35,1400.0
2022-04-05,22.5,22.3,22.5,22.3,16.725,610.0
2022-04-06,22.3,21.5,22.3,21.5,16.125,2802.0
2022-04-07,21.8,21.8,21.8,21.8,16.35,13200.0
2022-04-08,22.2,20.2,21.8,22.2,16.65,4202.0
2022-04-12,22.6,22.6,22.6,22.6,16.95,700.0
2022-04-13,22.0,22.0,22.0,22.0,16.5,500.0
2022-04-14,22.0,22.0,22.0,22.0,16.5,0.0
2022-04-15,22.0,22.0,22.0,22.0,16.5,0.0
2022-04-18,22.0,20.1,20.1,21.8,16.35,800.0
2022-04-19,21.7,19.4,21.7,21.3,15.975,933.0
2022-04-20,21.1,19.5,21.1,19.5,14.625,2100.0
2022-04-21,20.9,17.6,17.6,19.8,14.85,2800.0
2022-04-22,20.8,17.9,17.9,19.1,14.325,7803.0
2022-04-25,20.7,20.0,20.0,20.5,15.375,39600.0
2022-04-26,20.5,20.1,20.1,20.5,15.375,200.0
2022-04-27,20.9,20.3,20.3,20.8,15.6,700.0
2022-04-28,20.8,20.8,20.8,20.8,15.6,0.0
2022-04-29,20.8,20.8,20.8,20.8,15.6,0.0
2022-05-04,20.5,18.5,18.8,20.5,15.375,2604.0
2022-05-05,20.3,18.1,18.1,20.3,15.225,1800.0
2022-05-06,19.8,19.8,19.8,19.8,14.85,0.0
2022-05-09,22.7,19.3,19.3,22.7,17.025,3009.0
2022-05-10,21.0,21.0,21.0,21.0,15.75,4.0
2022-05-11,21.0,21.0,21.0,21.0,15.75,0.0
2022-05-12,21.4,18.2,18.2,21.4,16.05,1100.0
2022-05-13,20.7,19.8,19.9,19.8,14.85,1100.0
2022-05-16,21.4,18.2,19.9,18.2,13.65,600.0
2022-05-17,20.1,18.1,18.1,20.1,15.075,720.0
2022-05-18,19.6,19.6,19.6,19.6,14.7,100.0
2022-05-19,19.4,19.0,19.4,19.0,14.25,7400.0
2022-05-20,20.0,20.0,20.0,20.0,15.0,100.0
2022-05-23,19.8,17.6,17.6,19.8,14.85,200.0
2022-05-24,18.3,18.2,18.2,18.3,13.725,8500.0
2022-05-25,18.9,18.9,18.9,18.9,14.175,100.0
2022-05-26,19.4,19.4,19.4,19.4,14.55,100.0
2022-05-27,19.2,17.5,17.5,19.2,14.4,210.0
2022-05-30,19.4,18.5,19.4,18.5,13.875,400.0
2022-05-31,18.7,18.6,18.7,18.6,13.95,900.0
2022-06-01,18.6,16.5,16.5,18.6,13.95,2800.0
2022-06-02,18.6,18.1,18.1,18.6,13.95,2200.0
2022-06-03,19.5,19.5,19.5,19.5,14.625,100.0
2022-06-06,18.6,17.2,17.2,18.6,13.95,5900.0
2022-06-07,18.4,16.3,16.6,16.3,12.225,1806.0
2022-06-08,18.3,15.9,18.3,17.9,13.425,1511.0
2022-06-09,17.7,17.1,17.1,17.6,13.2,1000.0
2022-06-10,17.6,17.5,17.5,17.5,13.125,6300.0
2022-06-13,17.9,16.1,16.1,17.0,12.75,1100.0
2022-06-14,19.0,19.0,19.0,19.0,14.25,100.0
2022-06-15,18.8,17.1,17.1,18.8,14.1,600.0
2022-06-16,18.6,16.6,16.6,18.6,13.95,3000.0
2022-06-17,18.3,16.1,16.1,18.3,13.725,200.0
2022-06-20,17.2,17.2,17.2,17.2,12.9,0.0
2022-06-21,17.2,17.0,17.0,17.2,12.9,200.0
2022-06-22,17.1,17.1,17.1,17.1,12.825,0.0
2022-06-23,19.5,14.8,14.8,18.0,13.5,7900.0
2022-06-24,18.0,15.4,15.4,18.0,13.5,301.0
2022-06-27,17.9,17.9,17.9,17.9,13.425,101.0
2022-06-28,17.8,15.3,15.3,17.8,13.35,1101.0
2022-06-29,18.0,16.7,17.3,16.7,12.525,809.0
2022-06-30,17.7,17.7,17.7,17.7,13.275,0.0
2022-07-01,17.6,15.9,15.9,17.6,13.2,209.0
2022-07-04,17.1,15.0,16.7,17.1,12.825,1300.0
2022-07-05,16.9,15.6,15.6,16.9,12.675,1201.0
2022-07-06,16.0,16.0,16.0,16.0,12.0,105.0
2022-07-07,15.9,15.9,15.9,15.9,11.925,900.0
2022-07-08,17.3,17.3,17.3,17.3,12.975,300.0
2022-07-11,17.3,17.3,17.3,17.3,12.975,0.0
2022-07-12,17.3,17.3,17.3,17.3,12.975,0.0
2022-07-13,17.3,17.3,17.3,17.3,12.975,0.0
2022-07-14,17.3,17.3,17.3,17.3,12.975,0.0
2022-07-15,17.3,17.3,17.3,17.3,12.975,0.0
2022-07-18,17.0,14.8,14.9,17.0,12.75,401.0
2022-07-19,15.5,15.5,15.5,15.5,11.625,2300.0
2022-07-20,16.8,15.6,15.6,16.8,12.6,600.0
2022-07-21,16.6,16.6,16.6,16.6,12.45,0.0
2022-07-22,16.6,16.6,16.6,16.6,12.45,0.0
2022-07-25,16.6,16.6,16.6,16.6,12.45,0.0
2022-07-26,16.6,16.6,16.6,16.6,12.45,0.0
2022-07-27,19.0,16.5,16.5,19.0,14.25,1500.0
2022-07-28,15.6,15.4,15.5,15.4,11.55,2500.0
2022-07-29,16.9,14.1,14.3,16.9,12.675,2200.0
2022-08-01,15.3,15.0,15.3,15.0,11.25,6900.0
2022-08-02,16.2,15.0,15.0,16.2,12.15,3400.0
2022-08-03,15.9,15.7,15.9,15.8,11.85,400.0
2022-08-04,16.7,16.0,16.0,16.7,12.525,700.0
2022-08-05,15.1,15.0,15.0,15.1,11.325,1000.0
2022-08-08,16.5,16.5,16.5,16.5,12.375,100.0
2022-08-09,16.5,16.3,16.3,16.5,12.375,600.0
2022-08-10,16.3,14.8,14.8,16.0,12.0,300.0
2022-08-11,16.0,15.0,15.0,16.0,12.0,3600.0
2022-08-12,18.2,16.0,16.0,16.8,12.6,9701.0
2022-08-15,18.3,18.3,18.3,18.3,13.725,100.0
2022-08-16,17.9,15.6,15.6,17.9,13.425,200.0
2022-08-17,18.8,15.0,18.4,17.6,13.2,3800.0
2022-08-18,17.3,17.3,17.3,17.3,12.975,0.0
2022-08-19,15.6,15.5,15.6,15.5,11.625,3907.0
2022-08-22,15.6,15.6,15.6,15.6,11.7,100.0
2022-08-23,15.6,15.6,15.6,15.6,11.7,0.0
2022-08-24,15.6,15.6,15.6,15.6,11.7,0.0
2022-08-25,16.8,15.1,15.7,16.7,12.525,1300.0
2022-08-26,15.3,15.3,15.3,15.3,11.475,400.0
2022-08-29,16.1,16.1,16.1,16.1,12.075,100.0
2022-08-30,15.2,15.2,15.2,15.2,11.4,100.0
2022-08-31,15.2,15.2,15.2,15.2,11.4,0.0
2022-09-05,15.9,15.9,15.9,15.9,11.925,100.0
2022-09-06,15.8,14.3,14.3,15.8,11.85,200.0
2022-09-07,15.1,15.1,15.1,15.1,11.325,0.0
2022-09-08,15.1,15.1,15.1,15.1,11.325,0.0
2022-09-09,15.9,15.9,15.9,15.9,11.925,100.0
2022-09-12,15.9,15.9,15.9,15.9,11.925,0.0
2022-09-13,15.2,14.7,14.7,15.0,11.25,2800.0
2022-09-14,15.0,15.0,15.0,15.0,11.25,0.0
2022-09-15,15.0,15.0,15.0,15.0,11.25,0.0
2022-09-16,15.4,15.4,15.4,15.4,11.55,100.0
2022-09-19,15.4,15.4,15.4,15.4,11.55,0.0
2022-09-20,15.4,15.4,15.4,15.4,11.55,0.0
2022-09-21,15.4,15.4,15.4,15.4,11.55,0.0
2022-09-22,15.0,15.0,15.0,15.0,11.25,1500.0
2022-09-23,15.4,15.4,15.4,15.4,11.55,100.0
2022-09-26,15.4,13.9,13.9,15.4,11.55,200.0
2022-09-27,14.7,14.7,14.7,14.7,11.025,0.0
2022-09-28,15.3,15.3,15.3,15.3,11.475,100.0
2022-09-29,15.3,15.3,15.3,15.3,11.475,0.0
2022-09-30,15.3,15.3,15.3,15.3,11.475,2.0
2022-10-03,15.1,13.1,13.1,15.1,11.325,1201.0
2022-10-04,14.9,14.9,14.9,14.9,11.175,1.0
2022-10-05,15.0,15.0,15.0,15.0,11.25,100.0
2022-10-06,15.0,15.0,15.0,15.0,11.25,0.0
2022-10-07,15.0,15.0,15.0,15.0,11.25,0.0
2022-10-10,15.6,15.0,15.0,15.6,11.7,1320.0
2022-10-11,16.5,16.5,16.5,16.5,12.375,307.0
2022-10-12,15.0,14.1,14.1,15.0,11.25,3500.0
2022-10-13,15.0,15.0,15.0,15.0,11.25,300.0
2022-10-14,15.0,15.0,15.0,15.0,11.25,0.0
2022-10-17,15.0,15.0,15.0,15.0,11.25,0.0
2022-10-18,15.0,15.0,15.0,15.0,11.25,0.0
2022-10-19,16.0,16.0,16.0,16.0,12.0,200.0
2022-10-20,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-21,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-24,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-25,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-26,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-27,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-28,16.0,16.0,16.0,16.0,12.0,0.0
2022-10-31,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-01,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-02,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-03,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-04,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-07,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-08,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-09,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-10,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-11,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-14,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-15,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-16,16.0,16.0,16.0,16.0,12.0,0.0
2022-11-17,14.4,13.6,14.4,13.6,10.2,200.0
2022-11-18,14.0,14.0,14.0,14.0,10.5,0.0
2022-11-21,13.8,11.9,11.9,13.8,10.35,301.0
2022-11-22,14.0,10.7,10.7,14.0,10.5,1305.0
2022-11-23,13.1,13.1,13.1,13.1,9.825,0.0
2022-11-24,11.2,11.2,11.2,11.2,8.4,436.0
2022-11-25,12.8,12.8,12.8,12.8,9.6,500.0
2022-11-28,14.7,11.0,14.7,13.9,10.425,700.0
2022-11-29,13.7,12.5,12.5,13.7,10.275,500.0
2022-11-30,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-01,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-02,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-05,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-06,13.5,13.5,13.5,13.5,10.125,36.0
2022-12-07,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-08,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-09,13.9,13.9,13.9,13.9,10.425,200.0
2022-12-12,14.8,14.8,14.8,14.8,11.1,300.0
2022-12-13,14.8,14.8,14.8,14.8,11.1,0.0
2022-12-14,14.8,14.8,14.8,14.8,11.1,0.0
2022-12-15,14.8,14.8,14.8,14.8,11.1,0.0
2022-12-16,13.5,13.5,13.5,13.5,10.125,500.0
2022-12-19,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-20,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-21,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-22,13.5,13.5,13.5,13.5,10.125,0.0
2022-12-23,13.0,13.0,13.0,13.0,9.75,3000.0
2022-12-26,13.0,13.0,13.0,13.0,9.75,0.0
2022-12-27,13.0,13.0,13.0,13.0,9.75,0.0
2022-12-28,13.0,13.0,13.0,13.0,9.75,0.0
2022-12-29,13.0,13.0,13.0,13.0,9.75,0.0
2022-12-30,12.5,12.5,12.5,12.5,9.375,2000.0
2023-01-03,12.5,12.5,12.5,12.5,9.375,0.0
2023-01-04,12.5,12.5,12.5,12.5,9.375,10001.0
2023-01-05,12.5,12.5,12.5,12.5,9.375,0.0
2023-01-06,12.3,12.0,12.3,12.0,9.0,3000.0
2023-01-09,13.8,13.0,13.8,13.0,9.75,300.0
2023-01-10,11.4,11.4,11.4,11.4,8.55,200.0
2023-01-11,13.0,13.0,13.0,13.0,9.75,100.0
2023-01-12,13.0,13.0,13.0,13.0,9.75,0.0
2023-01-13,12.3,12.3,12.3,12.3,9.225,300.0
2023-01-16,14.1,13.0,14.1,13.0,9.75,300.0
2023-01-17,13.0,13.0,13.0,13.0,9.75,100.0
2023-01-18,12.2,12.2,12.2,12.2,9.15,4000.0
2023-01-19,13.0,13.0,13.0,13.0,9.75,100.0
2023-01-27,12.5,12.0,12.0,12.5,9.375,900.0
2023-01-30,14.2,12.0,14.2,13.0,9.75,1300.0
2023-01-31,13.0,13.0,13.0,13.0,9.75,100.0
2023-02-01,13.0,13.0,13.0,13.0,9.75,0.0
2023-02-02,13.0,11.2,13.0,12.0,9.0,900.0
2023-02-03,13.0,13.0,13.0,13.0,9.75,100.0
2023-02-06,11.2,11.2,11.2,11.2,8.4,100.0
2023-02-07,12.8,12.3,12.3,12.8,9.6,300.0
2023-02-08,12.0,12.0,12.0,12.0,9.0,200.0
2023-02-09,13.0,13.0,13.0,13.0,9.75,100.0
2023-02-10,12.8,12.8,12.8,12.8,9.6,200.0
2023-02-13,14.0,14.0,14.0,14.0,10.5,100.0
2023-02-14,12.0,12.0,12.0,12.0,9.0,300.0
2023-02-15,13.8,13.0,13.8,13.0,9.75,200.0
2023-02-16,13.4,13.4,13.4,13.4,10.05,0.0
2023-02-17,15.4,15.4,15.4,15.4,11.55,100.0
2023-02-20,13.5,13.1,13.1,13.5,10.125,300.0
2023-02-21,15.1,15.0,15.1,15.0,11.25,200.0
2023-02-22,15.1,15.1,15.1,15.1,11.325,0.0
2023-02-23,15.1,15.1,15.1,15.1,11.325,0.0
2023-02-24,15.1,15.1,15.1,15.1,11.325,0.0
2023-02-27,15.1,15.1,15.1,15.1,11.325,0.0
2023-02-28,12.9,12.9,12.9,12.9,9.675,700.0
2023-03-01,14.8,14.8,14.8,14.8,11.1,136.0
2023-03-02,14.8,14.8,14.8,14.8,11.1,0.0
2023-03-03,14.8,14.8,14.8,14.8,11.1,1.0
2023-03-06,13.9,13.9,13.9,13.9,10.425,200.0
2023-03-07,13.9,13.9,13.9,13.9,10.425,0.0
2023-03-08,15.9,14.4,15.9,14.4,10.8,300.0
2023-03-09,15.0,15.0,15.0,15.0,11.25,0.0
2023-03-10,12.8,12.8,12.8,12.8,9.6,200.0
2023-03-13,12.8,12.8,12.8,12.8,9.6,0.0
2023-03-14,14.7,14.0,14.7,14.0,10.5,203.0
2023-03-15,14.4,14.4,14.4,14.4,10.8,0.0
2023-03-16,14.4,14.4,14.4,14.4,10.8,0.0
2023-03-17,12.3,12.3,12.3,12.3,9.225,100.0
2023-03-20,14.1,14.1,14.1,14.1,10.575,135.0
2023-03-21,14.1,14.1,14.1,14.1,10.575,0.0
2023-03-22,14.1,14.1,14.1,14.1,10.575,0.0
2023-03-23,14.1,14.1,14.1,14.1,10.575,1.0
2023-03-24,14.1,14.1,14.1,14.1,10.575,1.0
2023-03-27,14.1,14.1,14.1,14.1,10.575,0.0
2023-03-28,12.0,12.0,12.0,12.0,9.0,100.0
2023-03-29,13.8,13.8,13.8,13.8,10.35,132.0
2023-03-30,12.0,12.0,12.0,12.0,9.0,100.0
2023-03-31,12.1,12.0,12.1,12.1,9.075,2800.0
2023-04-03,13.8,13.6,13.8,13.7,10.275,1100.0
2023-04-04,13.7,13.7,13.7,13.7,10.275,0.0
2023-04-05,13.7,13.7,13.7,13.7,10.275,0.0
2023-04-06,14.8,14.4,14.4,14.8,11.1,400.0
2023-04-07,12.7,12.5,12.5,12.7,9.525,1203.0
2023-04-10,12.7,12.7,12.7,12.7,9.525,1001.0
2023-04-11,14.6,14.6,14.6,14.6,10.95,100.0
2023-04-12,14.6,14.6,14.6,14.6,10.95,0.0
2023-04-13,13.5,12.8,13.5,12.8,9.6,300.0
2023-04-14,13.0,13.0,13.0,13.0,9.75,0.0
2023-04-17,14.9,13.4,14.9,13.4,10.05,200.0
2023-04-18,14.2,14.2,14.2,14.2,10.65,0.0
2023-04-19,12.7,12.5,12.7,12.5,9.375,5200.0
2023-04-20,12.5,12.5,12.5,12.5,9.375,1500.0
2023-04-21,12.5,12.5,12.5,12.5,9.375,0.0
2023-04-24,12.5,12.5,12.5,12.5,9.375,0.0
2023-04-25,12.5,12.5,12.5,12.5,9.375,900.0
