Date,High,Low,Open,Close,Adj Close,Volume
2021-06-16,32.75,31.0,32.6,31.7,21.249,2366600.0
2021-06-17,31.7,30.6,30.6,31.6,21.182,2020700.0
2021-06-18,33.5,31.85,32.5,33.25,22.288,4447700.0
2021-06-21,33.8,32.8,32.8,32.95,22.087,2713000.0
2021-06-22,33.5,32.1,33.3,32.1,21.518,2197700.0
2021-06-23,32.8,32.05,32.8,32.05,21.484,2801400.0
2021-06-24,32.6,31.9,32.5,32.05,21.484,3286800.0
2021-06-25,33.2,32.1,32.3,33.2,22.255,4242300.0
2021-06-28,35.5,34.1,34.4,35.5,23.797,10573500.0
2021-06-29,36.5,34.75,35.6,35.45,23.763,3468300.0
2021-06-30,35.8,35.2,35.6,35.5,23.797,2736100.0
2021-07-01,37.2,35.5,35.6,36.4,24.4,8134500.0
2021-07-02,36.8,36.2,36.8,36.75,24.635,4960200.0
2021-07-05,37.5,36.2,36.75,36.8,24.668,3689400.0
2021-07-06,37.45,34.25,36.8,34.25,22.958,7202000.0
2021-07-07,35.5,33.2,34.85,34.9,23.394,5182900.0
2021-07-08,35.3,33.5,35.3,34.4,23.059,3767300.0
2021-07-09,34.4,32.1,33.7,32.9,22.053,4829900.0
2021-07-12,31.9,30.6,31.9,30.6,20.512,5199000.0
2021-07-13,31.5,30.0,31.0,31.25,20.947,4030500.0
2021-07-14,33.3,31.5,33.3,32.2,21.584,9404400.0
2021-07-15,32.95,32.05,32.1,32.8,21.987,3461600.0
2021-07-16,33.3,32.7,33.0,32.8,21.987,2291100.0
2021-07-19,31.95,30.55,31.0,30.55,20.478,6039600.0
2021-07-20,32.35,29.9,30.6,31.8,21.317,6488000.0
2021-07-21,32.45,31.0,32.3,31.35,21.015,3616300.0
2021-07-22,32.2,30.9,31.3,32.0,21.45,3861200.0
2021-07-23,32.0,31.2,31.8,31.5,21.116,6524900.0
2021-07-26,31.4,29.95,30.9,30.65,20.545,5419200.0
2021-07-27,32.25,31.3,31.5,31.7,21.249,5101500.0
2021-07-28,32.25,31.55,31.8,32.0,21.45,3836300.0
2021-07-29,33.2,31.95,32.25,33.2,22.255,7744400.0
2021-07-30,34.0,33.4,33.5,33.7,22.59,6692600.0
2021-08-02,34.95,33.65,33.75,34.55,23.159,6551400.0
2021-08-03,34.95,33.9,34.55,34.6,23.193,7509500.0
2021-08-04,36.4,34.7,34.8,36.2,24.266,10982800.0
2021-08-05,37.8,36.1,36.15,37.8,25.339,8269600.0
2021-08-06,38.5,37.5,37.8,38.0,25.472,7467000.0
2021-08-09,39.6,37.6,37.95,39.6,26.545,9402200.0
2021-08-10,40.45,39.1,40.4,39.85,26.713,8217500.0
2021-08-11,40.9,39.35,39.9,39.55,26.511,6819500.0
2021-08-12,39.7,38.5,39.0,38.5,25.808,9355000.0
2021-08-13,39.35,37.75,38.2,39.35,26.377,8269100.0
2021-08-16,40.4,39.25,40.2,39.5,26.478,6420800.0
2021-08-17,41.5,39.1,39.5,41.5,27.819,14266900.0
2021-08-18,43.0,41.2,41.5,42.0,28.154,8021500.0
2021-08-19,42.45,41.6,42.3,41.9,28.086,5042800.0
2021-08-20,41.6,39.1,41.55,39.55,26.511,13850500.0
2021-08-23,35.0,33.0,33.0,33.0,26.545,7165600.0
2021-08-24,33.9,33.0,33.55,33.5,26.947,5964900.0
2021-08-25,35.8,33.4,34.0,35.8,28.798,11048000.0
2021-08-26,37.15,35.75,36.5,36.1,29.039,8885500.0
2021-08-27,36.75,35.5,35.5,36.45,29.32,6446100.0
2021-08-30,38.2,36.7,36.8,38.2,30.728,9892300.0
2021-08-31,39.25,38.0,38.6,38.45,30.929,10667400.0
2021-09-01,39.65,38.5,38.6,39.45,31.734,10105200.0
2021-09-06,42.0,39.6,40.0,41.6,33.463,8724800.0
2021-09-07,42.0,40.5,42.0,40.6,32.659,11497600.0
2021-09-08,41.75,40.0,40.5,41.6,33.463,9407100.0
2021-09-09,42.3,41.25,41.95,41.65,33.503,6099700.0
2021-09-10,41.7,40.75,41.5,41.4,33.302,5127100.0
2021-09-13,41.35,40.3,41.3,40.65,32.699,8665200.0
2021-09-14,41.7,40.3,40.4,41.0,32.98,6578000.0
2021-09-15,43.85,40.65,41.0,43.85,35.273,12829800.0
2021-09-16,44.7,43.05,44.3,43.65,35.112,6976200.0
2021-09-17,46.3,43.6,43.65,45.1,36.278,8814500.0
2021-09-20,45.2,43.4,44.6,43.55,35.032,11461000.0
2021-09-21,45.5,42.6,42.6,45.5,36.6,9157400.0
2021-09-22,46.45,45.1,46.0,45.8,36.842,4374500.0
2021-09-23,46.85,44.6,45.7,45.0,36.198,7934300.0
2021-09-24,44.9,43.8,44.75,44.4,35.715,7410000.0
2021-09-27,45.1,42.0,44.1,42.0,33.785,8849700.0
2021-09-28,44.2,41.2,42.0,43.9,35.313,7467900.0
2021-09-29,44.2,43.2,43.55,43.95,35.353,5441800.0
2021-09-30,44.95,43.9,44.1,44.25,35.595,5894600.0
2021-10-01,44.8,43.5,43.6,44.8,36.037,9945400.0
2021-10-04,47.85,45.5,45.5,47.8,38.45,11199500.0
2021-10-05,48.2,47.3,48.0,47.4,38.129,6893000.0
2021-10-06,48.6,47.6,47.8,48.3,38.853,6933200.0
2021-10-07,48.7,47.9,48.6,48.25,38.812,5843800.0
2021-10-08,48.7,47.7,48.1,48.25,38.812,7027400.0
2021-10-11,49.5,47.9,48.5,48.8,39.255,7090600.0
2021-10-12,49.1,48.4,48.8,48.8,39.255,7339200.0
2021-10-13,49.2,48.3,48.8,48.55,39.054,5116000.0
2021-10-14,49.75,48.5,48.6,49.3,39.657,6869600.0
2021-10-15,52.0,49.6,49.7,51.9,41.748,9566300.0
2021-10-18,54.5,51.9,52.4,52.8,42.472,10450700.0
2021-10-19,53.7,51.9,52.9,53.2,42.794,5913300.0
2021-10-20,55.7,52.8,53.4,55.7,44.805,7352200.0
2021-10-21,56.1,54.8,55.9,55.9,44.966,6882300.0
2021-10-22,56.4,55.0,56.0,55.4,44.564,5689200.0
2021-10-25,55.4,52.2,55.0,52.2,41.99,15480900.0
2021-10-26,55.0,51.0,52.0,55.0,44.242,10137700.0
2021-10-27,56.0,54.3,55.3,55.2,44.403,5539500.0
2021-10-28,56.5,54.5,55.0,55.6,44.725,6005100.0
2021-10-29,55.5,53.5,55.0,54.4,43.759,19314300.0
2021-11-01,54.2,52.7,54.0,53.3,42.875,13646000.0
2021-11-02,54.7,52.6,52.8,53.0,42.633,10912800.0
2021-11-03,53.6,50.5,53.0,50.5,40.622,18305400.0
2021-11-04,52.0,49.0,50.5,51.2,41.185,12190200.0
2021-11-05,52.3,50.2,51.9,51.5,41.427,8049000.0
2021-11-08,52.2,50.9,51.6,51.2,41.185,6413600.0
2021-11-09,51.8,50.6,51.2,50.7,40.783,6757800.0
2021-11-10,50.6,49.0,50.6,49.0,39.416,13520200.0
2021-11-11,48.95,47.0,48.6,47.35,38.088,12136300.0
2021-11-12,49.95,47.35,47.35,49.85,40.099,8649900.0
2021-11-15,49.4,48.1,49.0,48.35,38.893,6481400.0
2021-11-16,48.9,47.55,48.0,47.6,38.289,5213000.0
2021-11-17,48.0,46.0,47.0,46.3,37.244,9511300.0
2021-11-18,46.0,43.5,45.9,44.0,35.394,12180000.0
2021-11-19,43.9,41.6,43.2,42.0,33.785,9791600.0
2021-11-22,43.3,42.0,42.0,42.5,34.187,4716300.0
2021-11-23,43.7,42.5,42.5,43.15,34.71,4411100.0
2021-11-24,43.2,41.0,43.2,41.0,32.98,9503400.0
2021-11-25,42.4,40.9,40.9,42.2,33.946,6609200.0
2021-11-26,43.9,42.45,42.7,43.4,34.911,7456700.0
2021-11-29,43.3,42.2,42.2,42.5,34.187,4290900.0
2021-11-30,44.0,42.25,43.0,43.0,34.589,7571900.0
2021-12-01,43.9,43.0,43.0,43.3,34.831,3978900.0
2021-12-02,43.7,42.8,43.6,43.0,34.589,3708200.0
2021-12-03,43.3,41.2,43.1,41.2,33.141,5780300.0
2021-12-06,41.3,38.35,40.8,38.35,30.849,8154900.0
2021-12-07,39.3,37.3,38.5,38.9,31.291,5870300.0
2021-12-08,39.6,37.75,39.6,37.9,30.487,4089400.0
2021-12-09,38.8,37.1,37.6,38.0,30.567,3332700.0
2021-12-10,38.35,37.05,38.35,37.05,29.803,3901000.0
2021-12-13,37.9,36.8,37.2,37.9,30.487,5341100.0
2021-12-14,40.55,37.9,38.1,40.55,32.618,9419700.0
2021-12-15,41.85,40.7,41.0,40.7,32.739,4708700.0
2021-12-16,41.1,39.95,40.7,40.2,32.337,4434200.0
2021-12-17,40.0,38.7,40.0,39.0,31.372,6479100.0
2021-12-20,39.6,38.05,38.8,39.05,31.412,3261300.0
2021-12-21,39.2,37.9,39.1,37.9,30.487,3572400.0
2021-12-22,38.7,36.8,38.2,36.9,29.682,4619700.0
2021-12-23,37.0,34.35,36.9,35.6,28.637,7582800.0
2021-12-24,37.5,36.0,36.5,37.35,30.044,3024500.0
2021-12-27,37.9,36.5,37.8,36.8,29.602,1638700.0
2021-12-28,37.6,36.1,36.6,37.2,29.924,3880200.0
2021-12-29,39.35,36.7,37.2,38.6,31.05,4599700.0
2021-12-30,39.0,37.65,38.8,38.0,30.567,1847100.0
2021-12-31,39.4,37.85,38.25,38.75,31.171,4459200.0
2022-01-04,39.35,38.6,38.8,38.65,31.09,3326500.0
2022-01-05,39.25,38.55,38.75,38.55,31.01,4039400.0
2022-01-06,38.3,36.6,38.2,37.0,29.763,5610200.0
2022-01-07,37.55,36.6,36.6,36.7,29.521,2874800.0
2022-01-10,37.7,36.4,36.8,36.4,29.28,4296500.0
2022-01-11,37.15,35.35,36.5,36.2,29.119,3341300.0
2022-01-12,37.1,35.9,36.25,37.05,29.803,2976000.0
2022-01-13,39.05,36.6,37.3,37.9,30.487,5844000.0
2022-01-14,38.6,37.3,37.8,37.3,30.004,2176900.0
2022-01-17,37.9,35.3,37.3,35.3,28.395,4729800.0
2022-01-18,35.6,32.85,35.0,33.3,26.787,5692600.0
2022-01-19,33.9,32.1,33.0,33.3,26.787,4014900.0
2022-01-20,34.0,33.1,34.0,33.8,27.189,1880700.0
2022-01-21,33.5,32.6,33.5,32.6,26.223,3316300.0
2022-01-24,32.6,30.35,32.5,30.35,24.414,6170000.0
2022-01-25,31.5,30.35,30.35,31.25,25.138,2995300.0
2022-01-26,32.2,31.3,31.6,31.3,25.178,2487400.0
2022-01-27,31.7,30.75,31.3,31.3,25.178,1917100.0
2022-01-28,31.8,30.85,31.8,31.4,25.258,1582200.0
2022-02-07,33.25,31.65,31.95,32.8,26.384,3248100.0
2022-02-08,35.05,32.6,32.8,35.05,28.194,6296800.0
2022-02-09,37.5,35.5,36.0,37.5,30.165,5706700.0
2022-02-10,39.4,37.6,38.0,38.25,30.768,7698800.0
2022-02-11,40.0,37.85,37.85,39.2,31.532,8880100.0
2022-02-14,40.75,38.55,38.55,39.8,32.015,8288500.0
2022-02-15,40.2,38.5,39.7,39.5,31.774,6479200.0
2022-02-16,39.9,38.6,38.7,39.5,31.774,6350800.0
2022-02-17,40.4,39.2,39.6,39.8,32.015,6473600.0
2022-02-18,41.9,39.4,39.5,41.4,33.302,9950300.0
2022-02-21,42.4,40.8,41.8,40.8,32.82,7652000.0
2022-02-22,40.6,39.35,40.0,40.3,32.417,9440900.0
2022-02-23,41.5,40.05,40.3,41.1,33.061,9624000.0
2022-02-24,41.8,38.8,41.1,40.3,32.417,9894900.0
2022-02-25,41.3,40.3,41.0,41.3,33.222,8425600.0
2022-02-28,44.15,41.9,42.0,44.15,35.514,19784100.0
2022-03-01,47.2,45.05,46.5,45.25,36.399,15741900.0
2022-03-02,46.9,45.15,45.25,46.9,37.726,11865600.0
2022-03-03,49.8,47.1,47.7,49.8,40.059,15172700.0
2022-03-04,50.2,48.5,50.0,48.75,39.215,9679300.0
2022-03-07,52.1,49.15,49.5,50.4,40.542,14265700.0
2022-03-08,50.8,49.0,49.5,49.1,39.496,15014900.0
2022-03-09,51.4,49.0,49.9,51.2,41.185,14722700.0
2022-03-10,52.4,49.0,51.0,51.2,41.185,9277300.0
2022-03-11,51.9,49.1,51.3,49.95,40.18,13283900.0
2022-03-14,51.8,46.7,50.0,46.7,37.565,15768800.0
2022-03-15,47.2,44.15,45.9,46.5,37.405,15948800.0
2022-03-16,47.45,46.45,47.25,46.6,37.485,5180600.0
2022-03-17,47.2,44.5,46.9,45.25,36.399,12281200.0
2022-03-18,47.0,44.6,45.45,46.2,37.163,7909200.0
2022-03-21,47.9,47.0,47.8,47.3,38.048,6961100.0
2022-03-22,49.35,46.5,47.3,49.35,39.697,10459900.0
2022-03-23,50.0,48.8,50.0,48.8,39.255,8393700.0
2022-03-24,49.7,48.8,49.1,48.9,39.335,6588500.0
2022-03-25,50.4,48.15,48.8,49.95,40.18,13833000.0
2022-03-28,52.0,49.0,50.0,51.8,41.668,17740200.0
2022-03-29,52.5,50.5,52.5,51.0,41.024,9835800.0
2022-03-30,51.5,48.65,50.5,49.2,39.576,14542000.0
2022-03-31,49.8,45.9,49.35,47.15,37.927,17218100.0
2022-04-01,48.45,46.05,46.2,48.0,38.611,7374300.0
2022-04-04,48.4,47.25,48.0,47.5,38.209,4664100.0
2022-04-05,48.35,46.6,47.7,46.95,37.767,5920600.0
2022-04-06,48.2,46.5,46.5,47.5,38.209,5944600.0
2022-04-07,47.85,46.25,47.85,46.45,37.364,4256500.0
2022-04-08,46.65,44.5,46.5,44.9,36.118,6273100.0
2022-04-12,45.4,41.8,45.0,41.8,33.624,7553900.0
2022-04-13,42.4,40.2,41.85,42.4,34.107,6540300.0
2022-04-14,44.2,42.2,43.0,43.5,34.991,5050800.0
2022-04-15,44.0,43.0,43.5,43.1,34.67,2924000.0
2022-04-18,43.0,40.2,43.0,40.8,32.82,5271100.0
2022-04-19,41.95,37.95,41.45,37.95,30.527,5098100.0
2022-04-20,39.2,37.5,38.0,38.0,30.567,5635600.0
2022-04-21,38.75,36.95,37.6,38.4,30.889,4161400.0
2022-04-22,39.45,36.0,39.0,37.8,30.406,5725900.0
2022-04-25,38.15,35.2,37.8,35.2,28.315,5912700.0
2022-04-26,35.2,32.85,33.0,35.2,28.315,5775300.0
2022-04-27,36.35,34.5,35.2,36.3,29.2,4601800.0
2022-04-28,37.2,36.3,36.5,36.5,29.361,4142500.0
2022-04-29,37.5,36.0,36.4,37.35,30.044,3541800.0
2022-05-04,37.0,35.05,36.8,35.6,28.637,5243000.0
2022-05-05,36.25,33.65,36.25,34.9,28.074,4083500.0
2022-05-06,36.9,33.05,33.05,34.5,27.752,5606200.0
2022-05-09,34.35,32.1,33.6,32.1,25.821,4337700.0
2022-05-10,32.1,30.05,30.05,32.1,25.821,4767100.0
2022-05-11,32.45,31.05,32.2,31.85,25.62,4272300.0
2022-05-12,31.75,29.65,31.45,29.65,23.85,4798500.0
2022-05-13,29.65,27.6,28.3,27.6,22.201,5551500.0
2022-05-16,28.6,25.7,27.6,25.7,20.673,5495000.0
2022-05-17,27.45,24.5,25.0,27.45,22.081,7772900.0
2022-05-18,29.35,28.05,28.9,29.0,23.328,6711500.0
2022-05-19,29.15,28.2,28.2,28.7,23.086,3794900.0
2022-05-20,29.8,28.5,28.5,29.7,23.891,6530600.0
2022-05-23,30.65,29.3,29.8,30.0,24.132,7472200.0
2022-05-24,30.45,27.9,30.2,28.35,22.805,9478000.0
2022-05-25,30.0,27.4,28.1,29.75,23.931,9677700.0
2022-05-26,30.7,29.85,30.0,30.1,24.212,4913300.0
2022-05-27,32.0,29.55,30.0,31.05,24.977,12035200.0
2022-05-30,31.3,30.75,31.3,31.0,24.936,5618900.0
2022-05-31,31.0,29.8,31.0,29.95,24.092,7640400.0
2022-06-01,30.0,28.5,29.95,28.8,23.167,10560600.0
2022-06-02,29.5,28.5,28.8,28.8,23.167,5760500.0
2022-06-03,24.2,23.55,23.95,23.8,23.8,5558000.0
2022-06-06,24.05,22.5,23.8,22.7,22.7,5012500.0
2022-06-07,22.5,21.2,22.25,21.4,21.4,5919700.0
2022-06-08,22.3,21.4,22.1,22.3,22.3,5746200.0
2022-06-09,23.85,22.3,22.5,23.85,23.85,13549900.0
2022-06-10,24.85,23.55,24.0,23.6,23.6,10220200.0
2022-06-13,23.0,21.95,22.6,21.95,21.95,8158500.0
2022-06-14,21.75,20.45,21.0,20.7,20.7,9665400.0
2022-06-15,21.0,19.3,20.2,19.3,19.3,9926400.0
2022-06-16,20.1,19.2,19.95,19.25,19.25,5895600.0
2022-06-17,18.4,17.95,18.2,17.95,17.95,6268900.0
2022-06-20,18.3,16.7,17.3,16.7,16.7,10097800.0
2022-06-21,17.0,15.6,15.8,15.65,15.65,7053800.0
2022-06-22,16.7,15.75,16.15,16.5,16.5,7632600.0
2022-06-23,16.8,16.2,16.55,16.75,16.75,2851900.0
2022-06-24,17.9,16.8,16.85,17.3,17.3,7838600.0
2022-06-27,18.4,16.9,17.4,18.4,18.4,8143900.0
2022-06-28,18.8,17.95,18.4,18.2,18.2,5288800.0
2022-06-29,19.2,17.8,17.8,18.95,18.95,9017100.0
2022-06-30,19.45,17.8,18.95,17.8,17.8,8252200.0
2022-07-01,18.7,17.1,17.8,18.7,18.7,6898300.0
2022-07-04,19.1,18.5,19.0,18.7,18.7,6406400.0
2022-07-05,19.45,18.5,18.55,18.7,18.7,12392900.0
2022-07-06,19.25,18.1,18.4,18.5,18.5,9761600.0
2022-07-07,18.85,17.95,18.7,18.4,18.4,4851000.0
2022-07-08,19.25,18.55,18.6,19.0,19.0,8998800.0
2022-07-11,19.25,18.35,18.8,18.8,18.8,6821400.0
2022-07-12,19.8,18.5,18.8,19.3,19.3,8622700.0
2022-07-13,19.95,19.15,19.3,19.4,19.4,10562600.0
2022-07-14,19.6,18.9,19.2,19.5,19.5,6932800.0
2022-07-15,20.6,19.65,19.7,19.9,19.9,13350200.0
2022-07-18,20.1,19.1,20.1,19.3,19.3,8208200.0
2022-07-19,19.2,18.65,19.1,18.7,18.7,7474400.0
2022-07-20,19.55,18.8,18.9,19.25,19.25,11248100.0
2022-07-21,19.8,19.3,19.3,19.45,19.45,6938400.0
2022-07-22,19.6,19.2,19.35,19.25,19.25,6988700.0
2022-07-25,19.1,18.5,19.0,18.5,18.5,7419900.0
2022-07-26,18.7,17.5,18.35,17.5,17.5,11830500.0
2022-07-27,17.45,17.05,17.1,17.3,17.3,6790600.0
2022-07-28,18.0,17.55,17.7,17.7,17.7,4790700.0
2022-07-29,18.15,17.8,18.0,17.8,17.8,5574800.0
2022-08-01,19.0,17.8,17.8,19.0,19.0,15790500.0
2022-08-02,19.55,19.05,19.1,19.35,19.35,8945700.0
2022-08-03,20.7,19.0,19.1,20.7,20.7,20931500.0
2022-08-04,21.35,20.6,20.85,20.7,20.7,14041800.0
2022-08-05,21.05,20.3,20.4,20.85,20.85,8937900.0
2022-08-08,21.7,20.8,20.95,21.7,21.7,17054800.0
2022-08-09,22.1,21.55,22.0,21.8,21.8,11425600.0
2022-08-10,22.0,21.15,21.7,21.5,21.5,12138100.0
2022-08-11,21.8,20.55,21.75,20.6,20.6,16850600.0
2022-08-12,22.0,20.55,20.6,21.75,21.75,14262000.0
2022-08-15,22.15,21.6,21.8,21.75,21.75,10084900.0
2022-08-16,22.8,21.6,21.75,22.2,22.2,19474800.0
2022-08-17,22.35,21.6,22.2,21.75,21.75,14182100.0
2022-08-18,22.1,21.6,21.7,21.8,21.8,8381500.0
2022-08-19,22.0,21.25,21.8,21.35,21.35,12753400.0
2022-08-22,21.9,21.0,21.2,21.5,21.5,8847600.0
2022-08-23,22.05,21.35,21.4,22.05,22.05,8909100.0
2022-08-24,22.3,21.85,22.25,21.95,21.95,11309400.0
2022-08-25,22.8,21.95,22.15,22.5,22.5,16966700.0
2022-08-26,22.6,21.85,22.55,21.95,21.95,10000000.0
2022-08-29,21.5,20.65,21.0,21.4,21.4,14238400.0
2022-08-30,21.8,21.05,21.55,21.05,21.05,8095400.0
2022-08-31,21.6,20.6,20.6,21.2,21.2,6160900.0
2022-09-05,22.65,21.5,21.55,22.65,22.65,27827700.0
2022-09-06,23.2,22.5,23.2,22.55,22.55,14903400.0
2022-09-07,23.2,22.35,22.85,22.55,22.55,29128300.0
2022-09-08,22.95,21.8,22.9,21.8,21.8,13231800.0
2022-09-09,23.0,21.0,22.1,23.0,23.0,16171800.0
2022-09-12,23.85,23.0,23.3,23.3,23.3,17962500.0
2022-09-13,23.5,22.75,23.3,23.4,23.4,13340400.0
2022-09-14,23.75,22.8,23.0,23.65,23.65,17735400.0
2022-09-15,23.95,23.2,23.85,23.2,23.2,10486600.0
2022-09-16,23.1,22.1,23.0,22.2,22.2,15910700.0
2022-09-19,22.35,20.65,22.2,20.65,20.65,21124000.0
2022-09-20,21.1,20.0,20.9,20.75,20.75,9262900.0
2022-09-21,21.3,20.4,20.6,20.85,20.85,6707000.0
2022-09-22,21.55,20.5,20.5,21.5,21.5,8522300.0
2022-09-23,21.75,21.1,21.45,21.15,21.15,8403100.0
2022-09-26,20.9,19.7,20.5,19.95,19.95,13453700.0
2022-09-27,20.25,19.3,20.15,19.3,19.3,6680700.0
2022-09-28,19.7,18.8,19.05,19.0,19.0,9345100.0
2022-09-29,19.6,18.3,19.6,18.3,18.3,6505900.0
2022-09-30,18.5,17.05,18.2,18.3,18.3,8762200.0
2022-10-03,18.3,17.05,18.3,17.05,17.05,7261600.0
2022-10-04,17.45,16.6,17.35,16.6,16.6,7777400.0
2022-10-05,17.5,16.8,17.1,17.4,17.4,3629900.0
2022-10-06,17.5,16.2,17.5,16.2,16.2,8056900.0
2022-10-07,15.8,15.1,15.3,15.1,15.1,8171400.0
2022-10-10,16.15,14.6,14.75,16.15,16.15,8786000.0
2022-10-11,16.75,15.7,16.2,16.15,16.15,8435300.0
2022-10-12,17.25,16.35,16.35,17.2,17.2,7160700.0
2022-10-13,17.45,16.9,17.0,17.3,17.3,5169900.0
2022-10-14,17.7,17.2,17.6,17.35,17.35,6157600.0
2022-10-17,17.5,16.75,17.0,17.5,17.5,5469800.0
2022-10-18,17.9,17.3,17.8,17.55,17.55,5892100.0
2022-10-19,17.5,17.0,17.45,17.0,17.0,3943300.0
2022-10-20,17.35,16.8,17.0,17.0,17.0,4863100.0
2022-10-21,17.1,15.85,17.1,15.85,15.85,9339100.0
2022-10-24,15.85,14.75,15.65,14.75,14.75,6964200.0
2022-10-25,15.75,14.0,14.5,15.2,15.2,8400900.0
2022-10-26,15.5,14.55,15.5,14.75,14.75,2997600.0
2022-10-27,15.7,14.55,14.75,15.6,15.6,8058200.0
2022-10-28,15.9,14.55,15.9,14.55,14.55,11812400.0
2022-10-31,13.95,13.55,13.55,13.55,13.55,10698900.0
2022-11-01,14.1,12.8,13.85,12.9,12.9,11647900.0
2022-11-02,13.45,12.9,12.9,13.45,13.45,6241100.0
2022-11-03,13.4,12.8,13.25,12.9,12.9,4035100.0
2022-11-04,12.9,12.0,12.8,12.0,12.0,8160900.0
2022-11-07,12.0,11.2,11.6,11.2,11.2,7310700.0
2022-11-08,10.8,10.45,10.45,10.45,10.45,7007600.0
2022-11-09,10.7,9.72,10.45,9.72,9.72,8387200.0
2022-11-10,9.5,9.04,9.2,9.04,9.04,4192000.0
2022-11-11,9.05,8.41,8.51,8.41,8.41,10954900.0
2022-11-14,8.16,7.83,7.87,7.95,7.95,9053300.0
2022-11-15,8.18,7.4,7.72,7.4,7.4,7994400.0
2022-11-16,7.91,6.89,6.98,7.91,7.91,8094500.0
2022-11-17,8.46,8.2,8.44,8.46,8.46,3720800.0
2022-11-18,9.05,8.4,8.79,9.05,9.05,17247800.0
2022-11-21,9.66,9.1,9.13,9.66,9.66,7180600.0
2022-11-22,10.15,9.1,9.65,9.2,9.2,12632900.0
2022-11-23,9.4,8.7,9.1,8.7,8.7,6959300.0
2022-11-24,9.29,8.42,8.5,9.29,9.29,6608600.0
2022-11-25,9.9,9.35,9.49,9.9,9.9,6655300.0
2022-11-28,10.55,10.1,10.3,10.55,10.55,12158500.0
2022-11-29,11.2,10.15,10.7,10.85,10.85,12836400.0
2022-11-30,11.25,10.55,10.9,11.0,11.0,10020700.0
2022-12-01,11.75,11.2,11.3,11.75,11.75,27610600.0
2022-12-02,12.55,11.65,11.7,12.55,12.55,12677300.0
2022-12-05,13.4,12.8,13.3,13.4,13.4,13863500.0
2022-12-06,13.35,12.5,13.3,12.5,12.5,22935000.0
2022-12-07,12.4,11.65,11.95,11.9,11.9,14651700.0
2022-12-08,12.7,12.05,12.1,12.7,12.7,12382300.0
2022-12-09,13.45,12.35,12.8,13.3,13.3,11987600.0
2022-12-12,13.8,12.4,13.5,12.45,12.45,12494200.0
2022-12-13,13.0,11.95,12.45,13.0,13.0,9149300.0
2022-12-14,13.5,12.9,13.3,13.0,13.0,10366800.0
2022-12-15,13.4,12.8,12.8,13.2,13.2,11705100.0
2022-12-16,14.1,13.0,13.0,14.1,14.1,15188000.0
2022-12-19,15.05,14.1,14.5,14.1,14.1,20966000.0
2022-12-20,14.9,13.35,14.1,14.65,14.65,25882700.0
2022-12-21,14.95,13.65,14.9,13.8,13.8,13402600.0
2022-12-22,14.15,12.9,14.0,13.3,13.3,10900600.0
2022-12-23,13.3,12.4,13.25,12.4,12.4,12512300.0
2022-12-26,12.35,11.55,12.05,11.55,11.55,12085600.0
2022-12-27,12.35,11.3,11.5,12.35,12.35,9207900.0
2022-12-28,12.75,12.35,12.6,12.35,12.35,5818200.0
2022-12-29,12.6,12.0,12.35,12.25,12.25,5596000.0
2022-12-30,12.5,12.1,12.45,12.25,12.25,3898300.0
2023-01-03,13.1,12.35,12.35,13.1,13.1,8703700.0
2023-01-04,13.8,13.25,13.6,13.35,13.35,7894500.0
2023-01-05,13.95,13.1,13.45,13.85,13.85,9742300.0
2023-01-06,13.95,13.1,13.8,13.25,13.25,8650300.0
2023-01-09,13.65,13.1,13.65,13.1,13.1,7653700.0
2023-01-10,13.7,12.6,13.1,13.5,13.5,9013700.0
2023-01-11,14.4,13.6,13.7,13.9,13.9,13430900.0
2023-01-12,14.3,13.8,14.0,14.15,14.15,6481000.0
2023-01-13,14.7,13.9,14.45,14.05,14.05,7793700.0
2023-01-16,14.7,13.95,14.15,14.5,14.5,9383400.0
2023-01-17,15.5,14.6,14.75,15.5,15.5,16064300.0
2023-01-18,15.8,15.3,15.7,15.45,15.45,8391200.0
2023-01-19,15.65,15.1,15.35,15.5,15.5,11759900.0
2023-01-27,16.0,15.05,15.5,15.75,15.75,13391300.0
2023-01-30,16.4,15.4,15.85,15.75,15.75,12150400.0
2023-01-31,15.9,15.45,15.6,15.9,15.9,9626000.0
2023-02-01,16.3,14.8,15.95,14.8,14.8,26772800.0
2023-02-02,14.95,14.05,14.8,14.1,14.1,11990800.0
2023-02-03,14.55,13.7,14.2,14.1,14.1,8193200.0
2023-02-06,14.2,13.7,14.0,14.1,14.1,6132300.0
2023-02-07,14.4,13.15,14.1,13.15,13.15,13329800.0
2023-02-08,14.05,12.85,13.4,14.0,14.0,11111300.0
2023-02-09,14.2,13.65,14.0,13.65,13.65,4429600.0
2023-02-10,13.9,13.3,13.65,13.5,13.5,6515100.0
2023-02-13,13.7,12.9,13.35,13.5,13.5,7333600.0
2023-02-14,14.05,13.6,13.65,13.8,13.8,6112800.0
2023-02-15,14.45,13.7,13.8,14.1,14.1,9535400.0
2023-02-16,15.05,14.1,14.3,15.05,15.05,13952700.0
2023-02-17,15.35,14.9,15.1,15.2,15.2,10862800.0
2023-02-20,15.8,15.3,15.35,15.75,15.75,13921000.0
2023-02-21,15.95,15.3,15.9,15.3,15.3,13895900.0
2023-02-22,16.0,14.9,14.9,15.15,15.15,20540800.0
2023-02-23,15.6,14.5,15.05,15.6,15.6,13389900.0
