Date,High,Low,Open,Close,Adj Close,Volume
2020-04-17,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-20,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-21,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-22,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-23,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-24,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-27,11.9,11.9,11.9,11.9,11.9,0.0
2020-04-28,10.8,10.8,10.8,10.8,10.8,200.0
2020-04-29,10.8,10.8,10.8,10.8,10.8,0.0
2020-05-04,10.8,10.8,10.8,10.8,10.8,0.0
2020-05-05,10.8,10.8,10.8,10.8,10.8,0.0
2020-05-06,10.8,10.8,10.8,10.8,10.8,0.0
2020-05-07,10.8,10.8,10.8,10.8,10.8,0.0
2020-05-08,9.8,9.8,9.8,9.8,9.8,1200.0
2020-05-11,9.8,9.8,9.8,9.8,9.8,0.0
2020-05-12,9.8,9.8,9.8,9.8,9.8,0.0
2020-05-13,9.8,9.8,9.8,9.8,9.8,0.0
2020-05-14,9.8,9.8,9.8,9.8,9.8,0.0
2020-05-15,9.8,9.8,9.8,9.8,9.8,0.0
2020-05-18,8.9,8.9,8.9,8.9,8.9,1300.0
2020-05-19,8.9,8.1,8.1,8.1,8.1,600.0
2020-05-20,8.1,8.1,8.1,8.1,8.1,0.0
2020-05-21,8.1,8.1,8.1,8.1,8.1,0.0
2020-05-22,8.1,8.1,8.1,8.1,8.1,0.0
2020-05-25,8.1,8.1,8.1,8.1,8.1,0.0
2020-05-26,8.1,8.1,8.1,8.1,8.1,0.0
2020-05-27,7.3,7.3,7.3,7.3,7.3,1900.0
2020-05-28,6.7,6.6,6.7,6.6,6.6,1100.0
2020-05-29,6.6,6.0,6.0,6.0,6.0,5300.0
2020-06-01,6.5,5.4,5.5,6.5,6.5,2600.0
2020-06-02,5.9,5.9,5.9,5.9,5.9,1100.0
2020-06-03,6.3,5.4,6.3,5.4,5.4,300.0
2020-06-04,5.8,5.8,5.8,5.8,5.8,200.0
2020-06-05,6.3,6.3,6.3,6.3,6.3,200.0
2020-06-08,6.8,6.0,6.8,6.0,6.0,800.0
2020-06-09,5.7,5.4,5.4,5.7,5.7,5800.0
2020-06-10,6.0,5.2,5.3,5.2,5.2,1100.0
2020-06-11,5.1,4.8,4.8,4.9,4.9,15900.0
2020-06-12,5.2,4.7,5.2,5.2,5.2,600.0
2020-06-15,5.7,5.7,5.7,5.7,5.7,500.0
2020-06-16,6.2,5.5,6.2,5.5,5.5,2600.0
2020-06-17,6.0,5.5,6.0,5.5,5.5,6100.0
2020-06-18,5.5,5.5,5.5,5.5,5.5,0.0
2020-06-19,6.0,6.0,6.0,6.0,6.0,100.0
2020-06-22,5.4,5.4,5.4,5.4,5.4,1800.0
2020-06-23,5.9,5.0,5.9,5.0,5.0,2600.0
2020-06-24,5.4,5.0,5.0,5.4,5.4,3100.0
2020-06-25,5.4,5.4,5.4,5.4,5.4,500.0
2020-06-26,5.4,5.4,5.4,5.4,5.4,0.0
2020-06-29,4.9,4.9,4.9,4.9,4.9,3000.0
2020-06-30,5.2,4.6,5.2,5.0,5.0,1600.0
2020-07-01,5.1,5.1,5.1,5.1,5.1,300.0
2020-07-02,5.4,5.4,5.4,5.4,5.4,200.0
2020-07-03,5.4,5.4,5.4,5.4,5.4,300.0
2020-07-06,5.4,5.4,5.4,5.4,5.4,0.0
2020-07-07,5.4,5.4,5.4,5.4,5.4,0.0
2020-07-08,5.4,5.4,5.4,5.4,5.4,0.0
2020-07-09,4.9,4.9,4.9,4.9,4.9,1400.0
2020-07-10,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-13,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-14,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-15,5.2,5.2,5.2,5.2,5.2,100.0
2020-07-16,5.2,5.2,5.2,5.2,5.2,0.0
2020-07-17,5.2,5.2,5.2,5.2,5.2,0.0
2020-07-20,5.2,5.2,5.2,5.2,5.2,0.0
2020-07-21,5.2,5.2,5.2,5.2,5.2,0.0
2020-07-22,5.2,5.2,5.2,5.2,5.2,0.0
2020-07-23,4.9,4.9,4.9,4.9,4.9,100.0
2020-07-24,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-27,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-28,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-29,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-30,4.9,4.9,4.9,4.9,4.9,0.0
2020-07-31,4.9,4.9,4.9,4.9,4.9,0.0
2020-08-03,4.9,4.9,4.9,4.9,4.9,0.0
2020-08-04,5.0,4.5,4.5,5.0,5.0,800.0
2020-08-05,4.5,4.5,4.5,4.5,4.5,2400.0
2020-08-06,4.1,4.1,4.1,4.1,4.1,700.0
2020-08-07,4.5,4.3,4.3,4.5,4.5,34950.0
2020-08-10,4.8,4.2,4.5,4.5,4.5,26600.0
2020-08-11,4.5,4.1,4.2,4.5,4.5,15000.0
2020-08-12,4.4,4.4,4.4,4.4,4.4,1500.0
2020-08-13,4.4,4.4,4.4,4.4,4.4,0.0
2020-08-14,4.4,4.0,4.0,4.4,4.4,2850.0
2020-08-17,4.4,4.4,4.4,4.4,4.4,0.0
2020-08-18,4.4,4.4,4.4,4.4,4.4,1000.0
2020-08-19,4.0,4.0,4.0,4.0,4.0,9650.0
2020-08-20,4.2,4.2,4.2,4.2,4.2,200.0
2020-08-21,4.0,4.0,4.0,4.0,4.0,400.0
2020-08-24,4.2,3.6,3.6,4.2,4.2,6900.0
2020-08-25,4.4,4.2,4.4,4.3,4.3,800.0
2020-08-26,4.2,3.9,3.9,4.2,4.2,200.0
2020-08-27,3.9,3.9,3.9,3.9,3.9,4600.0
2020-08-28,4.2,4.2,4.2,4.2,4.2,201.0
2020-08-31,4.2,4.2,4.2,4.2,4.2,0.0
2020-09-01,4.2,4.2,4.2,4.2,4.2,100.0
2020-09-03,4.5,4.2,4.2,4.4,4.4,45700.0
2020-09-04,4.5,4.1,4.4,4.5,4.5,18900.0
2020-09-07,4.8,4.5,4.5,4.8,4.8,3600.0
2020-09-08,5.2,4.8,4.8,5.2,5.2,10100.0
2020-09-09,5.7,5.2,5.2,5.7,5.7,10200.0
2020-09-10,5.5,5.5,5.5,5.5,5.5,500.0
2020-09-11,5.8,5.7,5.8,5.7,5.7,548.0
2020-09-14,5.7,5.7,5.7,5.7,5.7,0.0
2020-09-15,5.3,5.2,5.2,5.3,5.3,6200.0
2020-09-16,5.6,4.8,4.8,5.6,5.6,1700.0
2020-09-17,5.6,5.1,5.1,5.6,5.6,1200.0
2020-09-18,5.5,5.1,5.5,5.1,5.1,2500.0
2020-09-21,5.6,4.6,5.6,5.0,5.0,75900.0
2020-09-22,5.0,5.0,5.0,5.0,5.0,0.0
2020-09-23,5.0,5.0,5.0,5.0,5.0,300.0
2020-09-24,5.5,4.5,5.5,5.2,5.2,5800.0
2020-09-25,5.2,5.2,5.2,5.2,5.2,300.0
2020-09-28,5.2,5.2,5.2,5.2,5.2,0.0
2020-09-29,5.6,4.7,5.6,4.8,4.8,5800.0
2020-09-30,4.8,4.8,4.8,4.8,4.8,100.0
2020-10-01,4.8,4.6,4.8,4.8,4.8,6500.0
2020-10-02,5.2,4.4,5.2,4.8,4.8,17700.0
2020-10-05,4.8,4.8,4.8,4.8,4.8,400.0
2020-10-06,4.8,4.6,4.6,4.8,4.8,1900.0
2020-10-07,5.2,4.7,5.2,4.7,4.7,4100.0
2020-10-08,4.8,4.6,4.7,4.8,4.8,2600.0
2020-10-09,4.8,4.8,4.8,4.8,4.8,0.0
2020-10-12,5.0,4.4,4.4,5.0,5.0,9300.0
2020-10-13,4.9,4.9,4.9,4.9,4.9,1000.0
2020-10-14,4.9,4.5,4.5,4.9,4.9,200.0
2020-10-15,5.3,4.7,5.2,4.7,4.7,13800.0
2020-10-16,4.7,4.7,4.7,4.7,4.7,0.0
2020-10-19,4.7,4.7,4.7,4.7,4.7,0.0
2020-10-20,4.5,4.3,4.3,4.5,4.5,14200.0
2020-10-21,4.5,4.5,4.5,4.5,4.5,0.0
2020-10-22,4.5,4.5,4.5,4.5,4.5,0.0
2020-10-23,4.9,4.6,4.6,4.9,4.9,23700.0
2020-10-26,4.9,4.9,4.9,4.9,4.9,0.0
2020-10-27,4.8,4.8,4.8,4.8,4.8,700.0
2020-10-28,4.4,4.4,4.4,4.4,4.4,19000.0
2020-10-29,4.8,4.8,4.8,4.8,4.8,100.0
2020-10-30,4.6,4.6,4.6,4.6,4.6,200.0
2020-11-02,4.6,4.6,4.6,4.6,4.6,0.0
2020-11-03,5.0,4.6,4.6,4.6,4.6,22000.0
2020-11-04,4.4,4.4,4.4,4.4,4.4,500.0
2020-11-05,4.2,4.0,4.2,4.0,4.0,500.0
2020-11-06,4.1,4.1,4.1,4.1,4.1,21100.0
2020-11-09,4.4,4.4,4.4,4.4,4.4,100.0
2020-11-10,4.5,4.5,4.5,4.5,4.5,600.0
2020-11-11,4.5,4.5,4.5,4.5,4.5,21000.0
2020-11-12,4.1,4.1,4.1,4.1,4.1,15300.0
2020-11-13,4.1,4.1,4.1,4.1,4.1,600.0
2020-11-16,4.5,3.9,4.0,4.5,4.5,21100.0
2020-11-17,4.1,4.1,4.1,4.1,4.1,1500.0
2020-11-18,4.1,3.8,3.8,4.1,4.1,600.0
2020-11-19,4.3,4.0,4.0,4.3,4.3,1100.0
2020-11-20,4.6,4.0,4.2,4.0,4.0,35600.0
2020-11-23,4.3,3.8,4.3,4.3,4.3,7100.0
2020-11-24,4.0,3.9,4.0,3.9,3.9,4500.0
2020-11-25,4.0,4.0,4.0,4.0,4.0,100.0
2020-11-26,4.0,3.6,3.7,4.0,4.0,3100.0
2020-11-27,4.0,4.0,4.0,4.0,4.0,0.0
2020-11-30,4.4,3.6,3.6,4.4,4.4,39500.0
2020-12-01,4.4,4.1,4.1,4.4,4.4,800.0
2020-12-02,4.4,4.4,4.4,4.4,4.4,0.0
2020-12-03,4.0,4.0,4.0,4.0,4.0,2800.0
2020-12-04,4.1,4.0,4.0,4.1,4.1,21100.0
2020-12-07,4.1,3.8,4.0,4.1,4.1,13100.0
2020-12-08,4.1,4.0,4.0,4.1,4.1,1100.0
2020-12-09,4.1,3.7,4.0,3.7,3.7,14700.0
2020-12-10,3.9,3.7,3.7,3.9,3.9,14100.0
2020-12-11,4.1,3.7,3.9,4.1,4.1,3200.0
2020-12-14,4.2,4.0,4.2,4.1,4.1,17000.0
2020-12-15,4.4,4.2,4.2,4.4,4.4,16160.0
2020-12-16,4.4,4.4,4.4,4.4,4.4,100.0
2020-12-17,4.2,4.0,4.0,4.0,4.0,1300.0
2020-12-18,4.1,3.7,3.7,4.1,4.1,24380.0
2020-12-21,4.1,4.1,4.1,4.1,4.1,200.0
2020-12-22,4.2,3.8,4.2,4.2,4.2,1100.0
2020-12-23,4.2,4.2,4.2,4.2,4.2,22140.0
2020-12-24,4.2,4.1,4.1,4.2,4.2,200.0
2020-12-25,4.2,3.9,3.9,4.2,4.2,400.0
2020-12-28,4.4,4.0,4.2,4.0,4.0,15720.0
2020-12-29,4.3,3.7,3.7,3.9,3.9,2290.0
2020-12-30,4.2,3.8,3.8,4.2,4.2,23700.0
2020-12-31,4.3,3.9,3.9,4.3,4.3,2510.0
2021-01-04,4.3,4.3,4.3,4.3,4.3,1700.0
2021-01-05,4.3,4.2,4.2,4.3,4.3,23600.0
2021-01-06,4.3,4.0,4.3,4.3,4.3,1700.0
2021-01-07,4.3,4.0,4.0,4.0,4.0,10200.0
2021-01-08,4.3,3.7,3.9,4.3,4.3,46400.0
2021-01-11,4.4,4.3,4.3,4.4,4.4,12800.0
2021-01-12,4.3,4.2,4.2,4.3,4.3,25100.0
2021-01-13,4.5,4.3,4.3,4.4,4.4,18300.0
2021-01-14,4.8,4.4,4.5,4.8,4.8,18300.0
2021-01-15,5.2,5.0,5.0,5.2,5.2,23000.0
2021-01-18,5.7,5.4,5.5,5.7,5.7,41100.0
2021-01-19,6.2,5.2,6.2,6.2,6.2,25030.0
2021-01-20,6.5,6.0,6.2,6.5,6.5,4800.0
2021-01-21,7.1,5.9,7.1,5.9,5.9,25400.0
2021-01-22,5.9,5.4,5.9,5.4,5.4,15909.0
2021-01-25,5.9,5.4,5.9,5.9,5.9,7100.0
2021-01-26,6.3,5.5,6.3,5.9,5.9,7810.0
2021-01-27,5.9,5.4,5.9,5.4,5.4,500.0
2021-01-28,5.4,5.4,5.4,5.4,5.4,100.0
2021-01-29,5.3,4.9,4.9,4.9,4.9,7900.0
2021-02-01,5.2,4.5,5.2,5.0,5.0,3400.0
2021-02-02,5.5,4.5,4.6,5.5,5.5,3100.0
2021-02-03,5.5,5.0,5.0,5.0,5.0,5900.0
2021-02-04,5.0,4.6,5.0,4.6,4.6,7633.0
2021-02-05,4.6,4.5,4.6,4.5,4.5,2430.0
2021-02-08,4.2,4.2,4.2,4.2,4.2,300.0
2021-02-09,4.0,4.0,4.0,4.0,4.0,100.0
2021-02-17,4.4,4.0,4.0,4.4,4.4,6600.0
2021-02-18,4.8,4.8,4.8,4.8,4.8,5100.0
2021-02-19,5.2,5.0,5.1,5.2,5.2,19477.0
2021-02-22,5.5,5.2,5.5,5.3,5.3,6900.0
2021-02-23,5.2,5.0,5.2,5.0,5.0,800.0
2021-02-24,5.2,4.5,4.8,4.6,4.6,3510.0
2021-02-25,4.9,4.6,4.6,4.9,4.9,1000.0
2021-02-26,4.6,4.6,4.6,4.6,4.6,4000.0
2021-03-01,5.0,4.6,4.6,5.0,5.0,6900.0
2021-03-02,5.4,5.2,5.4,5.2,5.2,5000.0
2021-03-03,5.2,5.1,5.2,5.1,5.1,2453.0
2021-03-04,5.1,5.1,5.1,5.1,5.1,2300.0
2021-03-05,5.2,5.2,5.2,5.2,5.2,2000.0
2021-03-08,5.2,5.2,5.2,5.2,5.2,4500.0
2021-03-09,5.1,4.9,5.0,5.1,5.1,4000.0
2021-03-10,5.4,5.1,5.1,5.2,5.2,700.0
2021-03-11,5.2,5.1,5.2,5.2,5.2,1009.0
2021-03-12,5.2,5.2,5.2,5.2,5.2,2000.0
2021-03-15,5.7,5.6,5.7,5.7,5.7,19000.0
2021-03-16,6.2,6.2,6.2,6.2,6.2,10700.0
2021-03-17,6.8,6.8,6.8,6.8,6.8,9300.0
2021-03-18,7.4,7.3,7.4,7.4,7.4,21600.0
2021-03-19,8.1,6.7,8.1,7.0,7.0,24900.0
2021-03-22,6.9,6.3,6.9,6.8,6.8,5100.0
2021-03-23,6.8,6.2,6.8,6.2,6.2,7800.0
2021-03-24,6.5,5.6,5.6,6.5,6.5,2500.0
2021-03-25,6.9,6.5,6.9,6.8,6.8,3900.0
2021-03-26,6.8,6.2,6.5,6.3,6.3,3700.0
2021-03-29,6.3,6.0,6.2,6.3,6.3,4400.0
